,s_1,s_2,Exp,pid,success
2374,-5.09999999999993,7.400000000000247,39548,393624,0
2375,-6.049999999999944,7.250000000000245,31945,393624,0
2376,-6.099999999999945,-2.1499999999998884,31357,393624,0
2377,-5.09999999999993,-0.19999999999986073,39396,393624,0
2378,-5.699999999999939,-3.9999999999999147,34520,393624,0
2379,-5.04999999999993,-1.1499999999998742,39777,393624,0
2380,-5.449999999999935,-5.79999999999994,36484,393624,0
2381,-6.099999999999945,-8.499999999999979,31230,393624,0
2382,-5.499999999999936,5.550000000000221,36311,393624,0
2383,-5.499999999999936,-0.29999999999986215,36194,393624,0
2384,-5.04999999999993,8.25000000000026,39965,393624,0
2385,-6.149999999999945,-7.599999999999966,30848,393624,0
2386,-6.149999999999945,-6.149999999999945,30877,393624,0
2387,-5.399999999999935,-6.149999999999945,36877,393624,0
2388,-5.549999999999937,-7.999999999999972,35640,393624,0
2389,-6.049999999999944,-3.799999999999912,31724,393624,0
2390,-6.199999999999946,7.500000000000249,30750,393624,0
2391,-5.2499999999999325,-8.499999999999979,38030,393624,0
2392,-5.2499999999999325,-5.2499999999999325,38095,393624,0
2393,-5.699999999999939,0.9500000000001556,34619,393624,0
2394,-5.5999999999999375,2.600000000000179,35452,393624,0
2395,-5.649999999999938,2.0500000000001712,35041,393624,0
2396,-5.79999999999994,-5.199999999999932,33696,393624,0
2397,-5.449999999999935,2.750000000000181,36655,393624,0
2398,-5.149999999999931,1.050000000000157,39021,393624,0
2399,-5.74999999999994,-2.4999999999998934,34150,393624,0
2400,-5.299999999999933,3.5500000000001926,37871,393624,0
2401,-5.699999999999939,-4.599999999999923,34508,393624,0
2402,-5.999999999999943,-8.249999999999975,32035,393624,0
2403,-5.2499999999999325,1.750000000000167,38235,393624,0
2404,-5.449999999999935,-4.449999999999921,36511,393624,0
2405,-5.499999999999936,2.250000000000174,36245,393624,0
2406,-5.04999999999993,3.0500000000001855,39861,393624,0
2407,-6.199999999999946,8.95000000000027,30779,393624,0
2408,-5.849999999999941,0.4000000000001478,33408,393624,0
2409,-6.249999999999947,-0.6499999999998671,30187,393624,0
2410,-6.199999999999946,6.300000000000232,30726,393624,0
2411,-5.04999999999993,1.400000000000162,39828,393624,0
2412,-5.74999999999994,4.700000000000209,34294,393624,0
2413,-5.699999999999939,-9.449999999999992,34411,393624,0
2414,-5.499999999999936,-0.09999999999985931,36198,393624,0
2415,-5.699999999999939,5.050000000000214,34701,393624,0
2416,-5.999999999999943,-2.2999999999998906,32154,393624,0
2417,-5.849999999999941,0.8000000000001535,33416,393624,0
2418,-5.74999999999994,3.5500000000001926,34271,393624,0
2419,-5.04999999999993,4.850000000000211,39897,393624,0
2420,-5.849999999999941,-2.8499999999998984,33343,393624,0
2421,-5.74999999999994,1.2500000000001599,34225,393624,0
2422,-6.149999999999945,-2.399999999999892,30952,393624,0
2423,-5.04999999999993,-0.84999999999987,39783,393624,0
2424,-5.399999999999935,-2.4499999999998927,36951,393624,0
2425,-6.099999999999945,8.600000000000264,31572,393624,0
2426,-5.549999999999937,9.500000000000277,35990,393624,0
2427,-5.449999999999935,6.300000000000232,36726,393624,0
2428,-5.999999999999943,7.100000000000243,32342,393624,0
2429,-5.649999999999938,3.6000000000001933,35072,393624,0
2430,-5.499999999999936,-6.999999999999957,36060,393624,0
2431,-5.399999999999935,-4.0499999999999154,36919,393624,0
2432,-6.049999999999944,9.250000000000274,31985,393624,0
2433,-5.79999999999994,7.250000000000245,33945,393624,0
2434,-6.149999999999945,-6.549999999999951,30869,393624,0
2435,-6.249999999999947,-6.899999999999956,30062,393624,0
2436,-5.9499999999999424,-2.599999999999895,32548,393624,0
2437,-5.79999999999994,-8.64999999999998,33627,393624,0
2438,-5.09999999999993,-2.8499999999998984,39343,393624,0
2439,-5.04999999999993,5.300000000000217,39906,393624,0
2440,-6.249999999999947,-0.29999999999986215,30194,393624,0
2441,-5.849999999999941,-7.1499999999999595,33257,393624,0
2442,-5.149999999999931,-2.9999999999999005,38940,393624,0
2443,-5.79999999999994,3.0000000000001847,33860,393624,0
2444,-6.149999999999945,6.650000000000237,31133,393624,0
2445,-5.2499999999999325,7.200000000000244,38344,393624,0
2446,-5.09999999999993,-10.0,39200,393624,0
2447,-5.299999999999933,3.450000000000191,37869,393624,0
2448,-5.549999999999937,5.150000000000215,35903,393624,0
2449,-6.099999999999945,-0.7499999999998685,31385,393624,0
2450,-5.649999999999938,-7.949999999999971,34841,393624,0
2451,-5.399999999999935,-8.799999999999983,36824,393624,0
2452,-5.699999999999939,8.650000000000265,34773,393624,0
2453,-5.09999999999993,-3.249999999999904,39335,393624,0
2454,-5.04999999999993,2.250000000000174,39845,393624,0
2455,-5.09999999999993,5.300000000000217,39506,393624,0
2456,-5.04999999999993,9.550000000000278,39991,393624,0
2457,-5.349999999999934,-2.0999999999998877,37358,393624,0
2458,-5.549999999999937,-5.699999999999939,35686,393624,0
2459,-5.499999999999936,-5.149999999999931,36097,393624,0
2460,-5.2499999999999325,-4.099999999999916,38118,393624,0
2461,-5.74999999999994,-6.299999999999947,34074,393624,0
2462,-5.149999999999931,9.65000000000028,39193,393624,0
2463,-6.249999999999947,7.150000000000244,30343,393624,0
2464,-6.199999999999946,-2.4499999999998927,30551,393624,0
2465,-5.5999999999999375,9.600000000000279,35592,393624,0
2466,-5.5999999999999375,-5.299999999999933,35294,393624,0
2467,-6.149999999999945,-6.949999999999957,30861,393624,0
2468,-5.399999999999935,8.500000000000263,37170,393624,0
2469,-5.74999999999994,-3.9999999999999147,34120,393624,0
2470,-5.9499999999999424,0.4000000000001478,32608,393624,0
2471,-6.149999999999945,-3.6999999999999105,30926,393624,0
2472,-6.199999999999946,-4.39999999999992,30512,393624,0
2473,-5.9499999999999424,-6.349999999999948,32473,393624,0
2474,-5.349999999999934,4.400000000000205,37488,393624,0
2475,-5.649999999999938,-9.749999999999996,34805,393624,0
2476,-5.399999999999935,7.850000000000254,37157,393624,0
2477,-5.299999999999933,-2.6499999999998956,37747,393624,0
2478,-5.79999999999994,8.25000000000026,33965,393624,0
2479,-5.399999999999935,-3.749999999999911,36925,393624,0
2480,-5.449999999999935,8.450000000000262,36769,393624,0
2481,-6.099999999999945,2.950000000000184,31459,393624,0
2482,-6.149999999999945,-0.9999999999998721,30980,393624,0
2483,-5.899999999999942,-9.149999999999988,32817,393624,0
2484,-5.79999999999994,1.400000000000162,33828,393624,0
2485,-5.899999999999942,8.200000000000259,33164,393624,0
2486,-5.299999999999933,4.150000000000201,37883,393624,0
2487,-5.199999999999932,-7.699999999999967,38446,393624,0
2488,-5.79999999999994,-2.199999999999889,33756,393624,0
2489,-5.2499999999999325,9.550000000000278,38391,393624,0
2490,-6.099999999999945,-4.649999999999924,31307,393624,0
2491,-5.2499999999999325,8.800000000000267,38376,393624,0
2492,-5.999999999999943,-4.849999999999927,32103,393624,0
2493,-5.149999999999931,7.050000000000242,39141,393624,0
2494,-5.74999999999994,-1.9999999999998863,34160,393624,0
2495,-5.74999999999994,5.750000000000224,34315,393624,0
2496,-5.549999999999937,0.6000000000001506,35812,393624,0
2497,-5.199999999999932,7.250000000000245,38745,393624,0
2498,-6.249999999999947,-2.4499999999998927,30151,393624,0
2499,-5.5999999999999375,-0.34999999999986287,35393,393624,0
2500,-5.349999999999934,9.250000000000274,37585,393624,0
2501,-5.399999999999935,-2.6499999999998956,36947,393624,0
2502,-5.74999999999994,4.150000000000201,34283,393624,0
2503,-6.049999999999944,-8.849999999999984,31623,393624,0
2504,-6.099999999999945,-3.8999999999999133,31322,393624,0
2505,-5.09999999999993,-1.349999999999877,39373,393624,0
2506,-6.099999999999945,-3.6499999999999098,31327,393624,0
2507,-5.399999999999935,-8.999999999999986,36820,393624,0
2508,-5.399999999999935,1.6000000000001648,37032,393624,0
2509,-6.199999999999946,-8.149999999999974,30437,393624,0
2510,-5.74999999999994,-1.349999999999877,34173,393624,0
2511,-5.9499999999999424,-8.849999999999984,32423,393624,0
2512,-5.399999999999935,1.6500000000001656,37033,393624,0
2513,-5.699999999999939,2.5500000000001783,34651,393624,0
2514,-5.449999999999935,-3.749999999999911,36525,393624,0
2515,-5.04999999999993,-0.7999999999998693,39784,393624,0
2516,-5.74999999999994,3.5500000000001926,34271,393624,0
2517,-6.049999999999944,1.6000000000001648,31832,393624,0
2518,-5.09999999999993,5.200000000000216,39504,393624,0
2519,-5.849999999999941,-1.7499999999998828,33365,393624,0
2520,-6.199999999999946,-8.299999999999976,30434,393624,0
2521,-5.649999999999938,-6.149999999999945,34877,393624,0
2522,-5.299999999999933,0.8500000000001542,37817,393624,0
2523,-5.349999999999934,6.350000000000232,37527,393624,0
2524,-6.199999999999946,1.1000000000001577,30622,393624,0
2525,-5.899999999999942,-7.049999999999958,32859,393624,0
2526,-6.199999999999946,0.25000000000014566,30605,393624,0
2527,-6.199999999999946,8.25000000000026,30765,393624,0
2528,-5.199999999999932,3.100000000000186,38662,393624,0
2529,-6.249999999999947,5.8000000000002245,30316,393624,0
2530,-5.849999999999941,0.4000000000001478,33408,393624,0
2531,-5.399999999999935,9.600000000000279,37192,393624,0
2532,-5.449999999999935,-3.1499999999999027,36537,393624,0
2533,-6.149999999999945,-1.9499999999998856,30961,393624,0
2534,-5.199999999999932,3.7000000000001947,38674,393624,0
2535,-5.699999999999939,5.950000000000227,34719,393624,0
2536,-6.249999999999947,-6.599999999999952,30068,393624,0
2537,-5.999999999999943,2.1500000000001727,32243,393624,0
2538,-5.149999999999931,7.150000000000244,39143,393624,0
2539,-5.79999999999994,-1.199999999999875,33776,393624,0
2540,-5.199999999999932,-3.8999999999999133,38522,393624,0
2541,-5.149999999999931,-9.199999999999989,38816,393624,0
2542,-6.099999999999945,5.45000000000022,31509,393624,0
2543,-6.249999999999947,-0.6999999999998678,30186,393624,0
2544,-5.849999999999941,-5.349999999999934,33293,393624,0
2545,-5.04999999999993,-2.4999999999998934,39750,393624,0
2546,-5.04999999999993,-4.149999999999917,39717,393624,0
2547,-5.649999999999938,5.300000000000217,35106,393624,0
2548,-5.349999999999934,2.0000000000001705,37440,393624,0
2549,-5.349999999999934,1.400000000000162,37428,393624,0
2550,-6.249999999999947,2.0500000000001712,30241,393624,0
2551,-5.699999999999939,2.6500000000001798,34653,393624,0
2552,-6.049999999999944,-1.7499999999998828,31765,393624,0
2553,-5.2499999999999325,8.650000000000265,38373,393624,0
2554,-5.149999999999931,-6.299999999999947,38874,393624,0
2555,-5.549999999999937,-9.199999999999989,35616,393624,0
2556,-5.199999999999932,-4.799999999999926,38504,393624,0
2557,-6.249999999999947,7.750000000000252,30355,393624,0
2558,-5.449999999999935,0.5500000000001499,36611,393624,0
2559,-6.199999999999946,5.400000000000219,30708,393624,0
2560,-5.649999999999938,5.45000000000022,35109,393624,0
2561,-5.899999999999942,8.100000000000257,33162,393624,0
2562,-5.849999999999941,-1.7999999999998835,33364,393624,0
2563,-5.549999999999937,7.60000000000025,35952,393624,0
2564,-5.449999999999935,-0.8999999999998707,36582,393624,0
2565,-5.849999999999941,2.400000000000176,33448,393624,0
2566,-5.299999999999933,-5.09999999999993,37698,393624,0
2567,-5.79999999999994,6.950000000000241,33939,393624,0
2568,-5.549999999999937,2.0000000000001705,35840,393624,0
2569,-5.199999999999932,9.950000000000284,38799,393624,0
2570,-6.199999999999946,3.850000000000197,30677,393624,0
2571,-6.149999999999945,-4.499999999999922,30910,393624,0
2572,-6.099999999999945,-4.8999999999999275,31302,393624,0
2573,-5.199999999999932,-9.149999999999988,38417,393624,0
2574,-5.79999999999994,2.8500000000001826,33857,393624,0
2575,-6.249999999999947,-6.49999999999995,30070,393624,0
2576,-5.149999999999931,7.450000000000248,39149,393624,0
2577,-5.499999999999936,2.300000000000175,36246,393624,0
2578,-6.049999999999944,-6.099999999999945,31678,393624,0
2579,-5.299999999999933,4.1000000000002,37882,393624,0
2580,-5.349999999999934,-5.9499999999999424,37281,393624,0
2581,-6.199999999999946,-5.5999999999999375,30488,393624,0
2582,-5.899999999999942,8.500000000000263,33170,393624,0
2583,-5.79999999999994,4.850000000000211,33897,393624,0
2584,-5.549999999999937,6.450000000000234,35929,393624,0
2585,-5.849999999999941,0.5000000000001492,33410,393624,0
2586,-5.549999999999937,-3.1499999999999027,35737,393624,0
2587,-5.149999999999931,0.8500000000001542,39017,393624,0
2588,-5.349999999999934,-6.649999999999952,37267,393624,0
2589,-5.149999999999931,2.100000000000172,39042,393624,0
2590,-5.399999999999935,7.350000000000247,37147,393624,0
2591,-5.299999999999933,3.7000000000001947,37874,393624,0
2592,-5.74999999999994,3.2500000000001883,34265,393624,0
2593,-5.549999999999937,-7.399999999999963,35652,393624,0
2594,-5.499999999999936,-1.1499999999998742,36177,393624,0
2595,-5.199999999999932,4.75000000000021,38695,393624,0
2596,-5.399999999999935,-0.0499999999998586,36999,393624,0
2597,-5.899999999999942,-8.149999999999974,32837,393624,0
2598,-5.04999999999993,-8.349999999999977,39633,393624,0
2599,-6.149999999999945,-5.849999999999941,30883,393624,0
2600,-5.04999999999993,9.600000000000279,39992,393624,0
2601,-5.299999999999933,-8.749999999999982,37625,393624,0
2602,-5.04999999999993,-7.299999999999962,39654,393624,0
2603,-5.549999999999937,-2.6499999999998956,35747,393624,0
2604,-5.79999999999994,3.2000000000001876,33864,393624,0
2605,-5.299999999999933,1.6500000000001656,37833,393624,0
2606,-6.199999999999946,-7.8499999999999694,30443,393624,0
2607,-6.049999999999944,4.550000000000207,31891,393624,0
2608,-5.2499999999999325,-0.6499999999998671,38187,393624,0
2609,-5.699999999999939,-1.0999999999998735,34578,393624,0
2610,-5.849999999999941,-0.5999999999998664,33388,393624,0
2611,-5.299999999999933,-5.399999999999935,37692,393624,0
2612,-5.449999999999935,-2.199999999999889,36556,393624,0
2613,-5.699999999999939,-6.849999999999955,34463,393624,0
2614,-5.04999999999993,5.000000000000213,39900,393624,0
2615,-5.499999999999936,5.550000000000221,36311,393624,0
2616,-5.499999999999936,-5.79999999999994,36084,393624,0
2617,-5.09999999999993,1.5500000000001641,39431,393624,0
2618,-6.049999999999944,0.6500000000001513,31813,393624,0
2619,-5.149999999999931,-2.0999999999998877,38958,393624,0
2620,-5.74999999999994,7.000000000000242,34340,393624,0
2621,-6.249999999999947,-4.39999999999992,30112,393624,0
2622,-5.199999999999932,1.0000000000001563,38620,393624,0
2623,-6.199999999999946,0.3500000000001471,30607,393624,0
2624,-6.099999999999945,1.750000000000167,31435,393624,0
2625,-6.049999999999944,2.5000000000001776,31850,393624,0
2626,-5.09999999999993,5.600000000000222,39512,393624,0
2627,-6.149999999999945,5.50000000000022,31110,393624,0
2628,-6.149999999999945,-5.74999999999994,30885,393624,0
2629,-5.999999999999943,-5.9499999999999424,32081,393624,0
2630,-5.199999999999932,-0.14999999999986002,38597,393624,0
2631,-6.199999999999946,-3.8499999999999126,30523,393624,0
2632,-6.099999999999945,-9.34999999999999,31213,393624,0
2633,-5.04999999999993,5.600000000000222,39912,393624,0
2634,-5.9499999999999424,-3.8499999999999126,32523,393624,0
2635,-5.2499999999999325,3.6000000000001933,38272,393624,0
2636,-5.199999999999932,-1.7499999999998828,38565,393624,0
2637,-5.04999999999993,5.700000000000223,39914,393624,0
2638,-5.2499999999999325,6.300000000000232,38326,393624,0
2639,-5.09999999999993,6.1500000000002295,39523,393624,0
2640,-5.499999999999936,0.9000000000001549,36218,393624,0
2641,-5.449999999999935,3.3500000000001897,36667,393624,0
2642,-5.849999999999941,8.800000000000267,33576,393624,0
2643,-5.5999999999999375,-2.24999999999989,35355,393624,0
2644,-5.349999999999934,8.100000000000257,37562,393624,0
2645,-6.149999999999945,9.75000000000028,31195,393624,0
2646,-5.149999999999931,-5.549999999999937,38889,393624,0
2647,-5.149999999999931,7.350000000000247,39147,393624,0
2648,-5.74999999999994,-8.699999999999982,34026,393624,0
2649,-5.199999999999932,5.250000000000217,38705,393624,0
2650,-5.74999999999994,9.150000000000272,34383,393624,0
2651,-5.449999999999935,4.500000000000206,36690,393624,0
2652,-5.9499999999999424,6.550000000000235,32731,393624,0
2653,-5.449999999999935,-4.849999999999927,36503,393624,0
2654,-5.899999999999942,4.550000000000207,33091,393624,0
2655,-5.549999999999937,6.5000000000002345,35930,393624,0
2656,-5.849999999999941,7.000000000000242,33540,393624,0
2657,-6.099999999999945,7.800000000000253,31556,393624,0
2658,-5.549999999999937,7.550000000000249,35951,393624,0
2659,-5.649999999999938,-5.449999999999935,34891,393624,0
2660,-5.399999999999935,6.650000000000237,37133,393624,0
2661,-5.9499999999999424,-7.099999999999959,32458,393624,0
2662,-5.149999999999931,3.4000000000001904,39068,393624,0
2663,-5.299999999999933,8.700000000000266,37974,393624,0
2664,-6.149999999999945,-0.19999999999986073,30996,393624,0
2665,-5.699999999999939,1.4500000000001627,34629,393624,0
2666,-5.699999999999939,-9.199999999999989,34416,393624,0
2667,-5.999999999999943,-6.4499999999999496,32071,393624,0
2668,-5.09999999999993,-4.449999999999921,39311,393624,0
2669,-5.349999999999934,2.250000000000174,37445,393624,0
2670,-5.9499999999999424,9.600000000000279,32792,393624,0
2671,-5.699999999999939,-0.19999999999986073,34596,393624,0
2672,-6.249999999999947,-4.299999999999919,30114,393624,0
2673,-5.299999999999933,0.30000000000014637,37806,393624,0
2674,-5.999999999999943,-2.549999999999894,32149,393624,0
2675,-5.849999999999941,-4.34999999999992,33313,393624,0
2676,-5.849999999999941,-7.599999999999966,33248,393624,0
2677,-6.149999999999945,-7.399999999999963,30852,393624,0
2678,-5.649999999999938,-1.2499999999998757,34975,393624,0
2679,-5.04999999999993,5.200000000000216,39904,393624,0
2680,-5.9499999999999424,8.30000000000026,32766,393624,0
2681,-5.5999999999999375,-2.9999999999999005,35340,393624,0
2682,-5.04999999999993,-0.8999999999998707,39782,393624,0
2683,-5.549999999999937,-2.749999999999897,35745,393624,0
2684,-5.499999999999936,9.950000000000284,36399,393624,0
2685,-5.449999999999935,6.800000000000239,36736,393624,0
2686,-5.79999999999994,9.900000000000283,33998,393624,0
2687,-5.899999999999942,4.80000000000021,33096,393624,0
2688,-5.5999999999999375,8.450000000000262,35569,393624,0
2689,-5.09999999999993,-5.899999999999942,39282,393624,0
2690,-5.199999999999932,-0.499999999999865,38590,393624,0
2691,-5.549999999999937,8.900000000000269,35978,393624,0
2692,-5.449999999999935,3.0500000000001855,36661,393624,0
2693,-5.74999999999994,5.8000000000002245,34316,393624,0
2694,-5.399999999999935,-0.5499999999998657,36989,393624,0
2695,-6.099999999999945,-4.34999999999992,31313,393624,0
2696,-6.199999999999946,5.900000000000226,30718,393624,0
2697,-5.149999999999931,-5.9499999999999424,38881,393624,0
2698,-5.699999999999939,-2.1499999999998884,34557,393624,0
2699,-5.399999999999935,1.3000000000001606,37026,393624,0
2700,-5.999999999999943,5.600000000000222,32312,393624,0
2701,-5.299999999999933,3.650000000000194,37873,393624,0
2702,-6.099999999999945,-6.199999999999946,31276,393624,0
2703,-6.149999999999945,-2.199999999999889,30956,393624,0
2704,-5.399999999999935,-2.4499999999998927,36951,393624,0
2705,-5.549999999999937,-9.24999999999999,35615,393624,0
2706,-5.399999999999935,5.300000000000217,37106,393624,0
2707,-5.149999999999931,-1.199999999999875,38976,393624,0
2708,-5.2499999999999325,-8.999999999999986,38020,393624,0
2709,-5.5999999999999375,9.950000000000284,35599,393624,0
2710,-5.349999999999934,2.1500000000001727,37443,393624,0
2711,-6.199999999999946,-0.7499999999998685,30585,393624,0
2712,-5.849999999999941,3.300000000000189,33466,393624,0
2713,-6.049999999999944,2.8500000000001826,31857,393624,0
2714,-5.549999999999937,-9.399999999999991,35612,393624,0
2715,-5.149999999999931,-7.099999999999959,38858,393624,0
2716,-5.849999999999941,4.300000000000203,33486,393624,0
2717,-5.74999999999994,-3.449999999999907,34131,393624,0
2718,-5.9499999999999424,6.250000000000231,32725,393624,0
2719,-6.149999999999945,3.9500000000001982,31079,393624,0
2720,-5.449999999999935,-4.449999999999921,36511,393624,0
2721,-5.74999999999994,3.4000000000001904,34268,393624,0
2722,-5.149999999999931,-7.649999999999967,38847,393624,0
2723,-5.5999999999999375,-9.599999999999994,35208,393624,0
2724,-6.199999999999946,5.50000000000022,30710,393624,0
2725,-5.149999999999931,8.550000000000264,39171,393624,0
2726,-5.2499999999999325,-1.0999999999998735,38178,393624,0
2727,-5.699999999999939,5.350000000000218,34707,393624,0
2728,-6.199999999999946,-9.29999999999999,30414,393624,0
2729,-5.04999999999993,5.950000000000227,39919,393624,0
2730,-5.74999999999994,5.200000000000216,34304,393624,0
2731,-6.099999999999945,-1.7999999999998835,31364,393624,0
2732,-5.549999999999937,2.0000000000001705,35840,393624,0
2733,-5.04999999999993,3.9000000000001975,39878,393624,0
2734,-5.199999999999932,-1.7999999999998835,38564,393624,0
2735,-5.04999999999993,3.0000000000001847,39860,393624,0
2736,-5.999999999999943,-8.949999999999985,32021,393624,0
2737,-6.199999999999946,-2.549999999999894,30549,393624,0
2738,-5.04999999999993,7.350000000000247,39947,393624,0
2739,-5.449999999999935,-5.499999999999936,36490,393624,0
2740,-5.74999999999994,0.4500000000001485,34209,393624,0
2741,-5.899999999999942,9.500000000000277,33190,393624,0
2742,-6.049999999999944,0.05000000000014282,31801,393624,0
2743,-5.299999999999933,-7.949999999999971,37641,393624,0
2744,-5.999999999999943,-5.199999999999932,32096,393624,0
2745,-6.199999999999946,8.450000000000262,30769,393624,0
2746,-5.999999999999943,0.4000000000001478,32208,393624,0
2747,-5.699999999999939,-5.999999999999943,34480,393624,0
2748,-5.449999999999935,1.1000000000001577,36622,393624,0
2749,-5.649999999999938,1.400000000000162,35028,393624,0
2750,-5.79999999999994,6.20000000000023,33924,393624,0
2751,-5.79999999999994,-4.249999999999918,33715,393624,0
2752,-5.549999999999937,-4.249999999999918,35715,393624,0
2753,-5.699999999999939,-4.34999999999992,34513,393624,0
2754,-5.399999999999935,-9.599999999999994,36808,393624,0
2755,-6.049999999999944,7.500000000000249,31950,393624,0
2756,-6.199999999999946,3.0500000000001855,30661,393624,0
2757,-5.999999999999943,-2.9499999999999,32141,393624,0
2758,-5.199999999999932,-6.699999999999953,38466,393624,0
2759,-5.649999999999938,5.400000000000219,35108,393624,0
2760,-5.649999999999938,-1.199999999999875,34976,393624,0
2761,-5.79999999999994,5.700000000000223,33914,393624,0
2762,-6.249999999999947,6.950000000000241,30339,393624,0
2763,-6.149999999999945,-6.149999999999945,30877,393624,0
2764,-6.099999999999945,3.0000000000001847,31460,393624,0
2765,-6.199999999999946,-0.5999999999998664,30588,393624,0
2766,-5.349999999999934,-9.499999999999993,37210,393624,0
2767,-5.2499999999999325,6.20000000000023,38324,393624,0
2768,-5.649999999999938,8.850000000000268,35177,393624,0
2769,-5.9499999999999424,7.750000000000252,32755,393624,0
2770,-6.149999999999945,4.6000000000002075,31092,393624,0
2771,-6.049999999999944,4.200000000000202,31884,393624,0
2772,-6.099999999999945,7.050000000000242,31541,393624,0
2773,-6.149999999999945,4.200000000000202,31084,393624,0
2774,-5.04999999999993,3.650000000000194,39873,393624,0
2775,-5.09999999999993,-6.7999999999999545,39264,393624,0
2776,-5.649999999999938,-0.6999999999998678,34986,393624,0
2777,-5.149999999999931,1.8000000000001677,39036,393624,0
2778,-6.049999999999944,-0.34999999999986287,31793,393624,0
2779,-5.449999999999935,-2.549999999999894,36549,393624,0
2780,-5.5999999999999375,0.10000000000014353,35402,393624,0
2781,-5.999999999999943,-9.699999999999996,32006,393624,0
2782,-5.549999999999937,5.45000000000022,35909,393624,0
2783,-5.549999999999937,-6.749999999999954,35665,393624,0
2784,-5.999999999999943,-9.199999999999989,32016,393624,0
2785,-6.099999999999945,5.150000000000215,31503,393624,0
2786,-5.699999999999939,-8.449999999999978,34431,393624,0
2787,-5.2499999999999325,5.150000000000215,38303,393624,0
2788,-5.5999999999999375,0.5000000000001492,35410,393624,0
2789,-5.04999999999993,-9.34999999999999,39613,393624,0
2790,-5.09999999999993,6.950000000000241,39539,393624,0
2791,-6.249999999999947,-2.6499999999998956,30147,393624,0
2792,-6.049999999999944,6.550000000000235,31931,393624,0
2793,-5.449999999999935,-0.14999999999986002,36597,393624,0
2794,-5.399999999999935,5.350000000000218,37107,393624,0
2795,-5.149999999999931,9.100000000000271,39182,393624,0
2796,-5.74999999999994,-6.949999999999957,34061,393624,0
2797,-5.899999999999942,-1.7499999999998828,32965,393624,0
2798,-5.849999999999941,-6.199999999999946,33276,393624,0
2799,-5.149999999999931,7.850000000000254,39157,393624,0
2800,-5.699999999999939,2.450000000000177,34649,393624,0
2801,-5.04999999999993,-7.049999999999958,39659,393624,0
2802,-5.549999999999937,7.500000000000249,35950,393624,0
2803,-6.049999999999944,7.950000000000255,31959,393624,0
2804,-5.499999999999936,-8.049999999999972,36039,393624,0
2805,-5.9499999999999424,-9.95,32401,393624,0
2806,-6.249999999999947,-2.899999999999899,30142,393624,0
2807,-5.649999999999938,-0.4499999999998643,34991,393624,0
2808,-6.199999999999946,-3.399999999999906,30532,393624,0
2809,-5.349999999999934,7.650000000000251,37553,393624,0
2810,-5.04999999999993,0.10000000000014353,39802,393624,0
2811,-5.299999999999933,-3.799999999999912,37724,393624,0
2812,-5.199999999999932,-1.7999999999998835,38564,393624,0
2813,-6.149999999999945,7.650000000000251,31153,393624,0
2814,-5.79999999999994,-8.399999999999977,33632,393624,0
2815,-5.899999999999942,9.70000000000028,33194,393624,0
2816,-5.349999999999934,0.8000000000001535,37416,393624,0
2817,-5.849999999999941,-9.24999999999999,33215,393624,0
2818,-5.849999999999941,-5.899999999999942,33282,393624,0
2819,-5.5999999999999375,-0.5999999999998664,35388,393624,0
2820,-5.899999999999942,-9.599999999999994,32808,393624,0
2821,-5.2499999999999325,5.45000000000022,38309,393624,0
2822,-5.149999999999931,8.600000000000264,39172,393624,0
2823,-5.449999999999935,1.1500000000001585,36623,393624,0
2824,-5.9499999999999424,-9.449999999999992,32411,393624,0
2825,-5.299999999999933,-5.699999999999939,37686,393624,0
2826,-5.74999999999994,9.800000000000281,34396,393624,0
2827,-5.699999999999939,-6.899999999999956,34462,393624,0
2828,-5.74999999999994,-1.2999999999998764,34174,393624,0
2829,-5.199999999999932,0.4000000000001478,38608,393624,0
2830,-5.349999999999934,0.9500000000001556,37419,393624,0
2831,-5.09999999999993,-1.1499999999998742,39377,393624,0
2832,-5.9499999999999424,3.2000000000001876,32664,393624,0
2833,-5.04999999999993,-1.199999999999875,39776,393624,0
2834,-5.5999999999999375,-3.099999999999902,35338,393624,0
2835,-5.499999999999936,-4.849999999999927,36103,393624,0
2836,-5.74999999999994,-5.399999999999935,34092,393624,0
2837,-6.199999999999946,1.2500000000001599,30625,393624,0
2838,-5.699999999999939,0.6500000000001513,34613,393624,0
2839,-5.399999999999935,-6.749999999999954,36865,393624,0
2840,-5.74999999999994,-3.4999999999999076,34130,393624,0
2841,-5.849999999999941,4.75000000000021,33495,393624,0
2842,-5.2499999999999325,-4.099999999999916,38118,393624,0
2843,-5.699999999999939,-2.2999999999998906,34554,393624,0
2844,-5.09999999999993,7.000000000000242,39540,393624,0
2845,-6.199999999999946,9.850000000000282,30797,393624,0
2846,-5.199999999999932,-3.1999999999999034,38536,393624,0
2847,-5.9499999999999424,0.6000000000001506,32612,393624,0
2848,-6.199999999999946,8.450000000000262,30769,393624,0
2849,-5.04999999999993,0.7000000000001521,39814,393624,0
2850,-6.249999999999947,1.4210854715202004e-13,30200,393624,0
2851,-5.649999999999938,2.9000000000001833,35058,393624,0
2852,-5.199999999999932,9.200000000000273,38784,393624,0
2853,-5.849999999999941,9.550000000000278,33591,393624,0
2854,-6.199999999999946,-1.9999999999998863,30560,393624,0
2855,-6.199999999999946,3.7000000000001947,30674,393624,0
2856,-6.099999999999945,-5.499999999999936,31290,393624,0
