,s_1,s_2,Exp,pid,success
70,-1.899999999999885,-5.04999999999993,64899,393627,0
71,-2.24999999999989,5.600000000000222,62312,393627,0
72,-1.2999999999998764,4.000000000000199,69880,393627,0
73,-1.3999999999998778,6.5000000000002345,69130,393627,0
74,-1.54999999999988,3.100000000000186,67862,393627,0
75,-2.049999999999887,-7.19999999999996,63656,393627,0
76,-1.8499999999998842,-8.449999999999978,65231,393627,0
77,-2.199999999999889,3.150000000000187,62663,393627,0
78,-2.24999999999989,2.100000000000172,62242,393627,0
79,-1.54999999999988,-7.949999999999971,67641,393627,0
80,-1.6499999999998813,-7.4999999999999645,66850,393627,0
81,-2.24999999999989,3.2000000000001876,62264,393627,0
82,-1.699999999999882,9.250000000000274,66785,393627,0
83,-1.9499999999998856,6.950000000000241,64739,393627,0
84,-1.6499999999998813,-0.14999999999986002,66997,393627,0
85,-1.54999999999988,0.30000000000014637,67806,393627,0
86,-2.3499999999998913,-6.49999999999995,61270,393627,0
87,-2.4499999999998927,3.2500000000001883,60665,393627,0
88,-1.5999999999998806,4.000000000000199,67480,393627,0
89,-1.3999999999998778,-3.299999999999905,68934,393627,0
90,-1.2999999999998764,-3.1999999999999034,69736,393627,0
91,-1.4499999999998785,-3.3499999999999055,68533,393627,0
92,-1.9999999999998863,-4.39999999999992,64112,393627,0
93,-2.199999999999889,-7.8499999999999694,62443,393627,0
94,-1.349999999999877,1.7000000000001663,69434,393627,0
95,-1.54999999999988,6.750000000000238,67935,393627,0
96,-1.699999999999882,-2.9499999999999,66541,393627,0
97,-2.24999999999989,-2.899999999999899,62142,393627,0
98,-2.4499999999998927,-0.19999999999986073,60596,393627,0
99,-1.2999999999998764,-0.9999999999998721,69780,393627,0
100,-1.54999999999988,-6.999999999999957,67660,393627,0
101,-2.049999999999887,-1.5999999999998806,63768,393627,0
102,-1.7999999999998835,-2.6999999999998963,65746,393627,0
103,-1.4999999999998792,-1.4999999999998792,68170,393627,0
104,-2.3499999999998913,3.2500000000001883,61465,393627,0
105,-1.4499999999998785,4.850000000000211,68697,393627,0
106,-1.9999999999998863,3.9500000000001982,64279,393627,0
107,-1.4499999999998785,6.1500000000002295,68723,393627,0
108,-1.899999999999885,-1.3999999999998778,64972,393627,0
109,-2.4999999999998934,-9.499999999999993,60010,393627,0
110,-1.899999999999885,0.7000000000001521,65014,393627,0
111,-2.399999999999892,-2.1499999999998884,60957,393627,0
112,-1.699999999999882,-2.749999999999897,66545,393627,0
113,-2.049999999999887,-8.149999999999974,63637,393627,0
114,-2.1499999999998884,8.600000000000264,63172,393627,0
115,-1.2999999999998764,3.4000000000001904,69868,393627,0
116,-1.9999999999998863,-6.699999999999953,64066,393627,0
117,-1.8499999999998842,3.100000000000186,65462,393627,0
118,-2.2999999999998906,-4.799999999999926,61704,393627,0
119,-1.9499999999998856,-1.6499999999998813,64567,393627,0
120,-1.3999999999998778,1.900000000000169,69038,393627,0
121,-1.3999999999998778,-1.7999999999998835,68964,393627,0
122,-2.4499999999998927,1.8500000000001684,60637,393627,0
123,-1.9499999999998856,6.100000000000229,64722,393627,0
124,-1.4999999999998792,-5.09999999999993,68098,393627,0
125,-2.0999999999998877,-0.09999999999985931,63398,393627,0
126,-1.6499999999998813,6.350000000000232,67127,393627,0
127,-2.1499999999998884,8.150000000000258,63163,393627,0
128,-1.2999999999998764,-0.499999999999865,69790,393627,0
129,-2.2999999999998906,4.400000000000205,61888,393627,0
130,-1.2999999999998764,8.800000000000267,69976,393627,0
131,-2.4499999999998927,2.6500000000001798,60653,393627,0
132,-1.9999999999998863,1.5000000000001634,64230,393627,0
133,-2.2999999999998906,1.6000000000001648,61832,393627,0
134,-1.6499999999998813,-3.5499999999999083,66929,393627,0
135,-1.349999999999877,8.400000000000261,69568,393627,0
136,-2.399999999999892,-1.7499999999998828,60965,393627,0
137,-1.9999999999998863,-1.5999999999998806,64168,393627,0
138,-1.349999999999877,-0.5499999999998657,69389,393627,0
139,-1.9499999999998856,-5.199999999999932,64496,393627,0
140,-1.699999999999882,3.150000000000187,66663,393627,0
141,-1.9499999999998856,-6.399999999999949,64472,393627,0
142,-2.2999999999998906,-4.149999999999917,61717,393627,0
143,-1.9499999999998856,7.400000000000247,64748,393627,0
144,-1.3999999999998778,-2.899999999999899,68942,393627,0
145,-2.049999999999887,8.700000000000266,63974,393627,0
146,-1.6499999999998813,-1.4499999999998785,66971,393627,0
147,-2.2999999999998906,-3.9999999999999147,61720,393627,0
148,-1.4999999999998792,-5.74999999999994,68085,393627,0
149,-2.4999999999998934,8.600000000000264,60372,393627,0
150,-1.2999999999998764,-3.599999999999909,69728,393627,0
151,-1.4999999999998792,-1.1499999999998742,68177,393627,0
152,-1.2999999999998764,-8.399999999999977,69632,393627,0
153,-1.4999999999998792,-1.9499999999998856,68161,393627,0
154,-1.5999999999998806,-5.2499999999999325,67295,393627,0
155,-2.399999999999892,3.5500000000001926,61071,393627,0
156,-2.4999999999998934,3.650000000000194,60273,393627,0
157,-2.049999999999887,4.2500000000002025,63885,393627,0
158,-2.0999999999998877,-6.49999999999995,63270,393627,0
159,-1.5999999999998806,7.900000000000254,67558,393627,0
160,-1.7499999999998828,0.25000000000014566,66205,393627,0
161,-1.7499999999998828,1.050000000000157,66221,393627,0
162,-1.4499999999998785,1.6000000000001648,68632,393627,0
163,-1.899999999999885,-2.2999999999998906,64954,393627,0
164,-1.4499999999998785,7.750000000000252,68755,393627,0
165,-1.349999999999877,3.0000000000001847,69460,393627,0
166,-1.3999999999998778,-6.849999999999955,68863,393627,0
167,-1.4499999999998785,2.950000000000184,68659,393627,0
168,-2.049999999999887,-8.399999999999977,63632,393627,0
169,-1.3999999999998778,-3.6999999999999105,68926,393627,0
170,-1.3999999999998778,0.15000000000014424,69003,393627,0
171,-2.399999999999892,-3.3499999999999055,60933,393627,0
172,-2.2999999999998906,5.850000000000225,61917,393627,0
173,-2.4999999999998934,4.9500000000002125,60299,393627,0
174,-1.4499999999998785,5.400000000000219,68708,393627,0
175,-2.199999999999889,-2.749999999999897,62545,393627,0
176,-1.7999999999998835,5.750000000000224,65915,393627,0
177,-2.049999999999887,-8.199999999999974,63636,393627,0
178,-2.2999999999998906,-0.24999999999986144,61795,393627,0
179,-2.399999999999892,-1.699999999999882,60966,393627,0
180,-1.2999999999998764,-9.899999999999999,69602,393627,0
181,-1.9999999999998863,-3.9999999999999147,64120,393627,0
182,-2.2999999999998906,-0.6999999999998678,61786,393627,0
183,-1.5999999999998806,-9.599999999999994,67208,393627,0
184,-1.4999999999998792,6.300000000000232,68326,393627,0
185,-1.4999999999998792,7.250000000000245,68345,393627,0
186,-1.899999999999885,-3.8499999999999126,64923,393627,0
187,-1.6499999999998813,3.9000000000001975,67078,393627,0
188,-2.24999999999989,9.70000000000028,62394,393627,0
189,-2.199999999999889,3.300000000000189,62666,393627,0
190,-1.899999999999885,-2.24999999999989,64955,393627,0
191,-2.399999999999892,-5.9499999999999424,60881,393627,0
192,-1.7999999999998835,-4.299999999999919,65714,393627,0
193,-1.5999999999998806,-5.149999999999931,67297,393627,0
194,-1.699999999999882,8.900000000000269,66778,393627,0
195,-1.2999999999998764,-4.39999999999992,69712,393627,0
196,-2.3499999999998913,-7.949999999999971,61241,393627,0
197,-1.4999999999998792,1.3000000000001606,68226,393627,0
198,-2.2999999999998906,2.100000000000172,61842,393627,0
199,-1.9999999999998863,-7.599999999999966,64048,393627,0
200,-1.4999999999998792,-9.799999999999997,68004,393627,0
201,-2.4499999999998927,-7.049999999999958,60459,393627,0
202,-2.199999999999889,-9.599999999999994,62408,393627,0
203,-1.349999999999877,6.000000000000227,69520,393627,0
204,-1.899999999999885,7.750000000000252,65155,393627,0
205,-1.9999999999998863,9.850000000000282,64397,393627,0
206,-1.8499999999998842,9.500000000000277,65590,393627,0
207,-2.0999999999998877,9.250000000000274,63585,393627,0
208,-2.199999999999889,-8.299999999999976,62434,393627,0
209,-2.049999999999887,2.800000000000182,63856,393627,0
210,-1.7499999999998828,5.750000000000224,66315,393627,0
211,-1.5999999999998806,4.0500000000002,67481,393627,0
212,-2.1499999999998884,-7.449999999999964,62851,393627,0
213,-1.4999999999998792,3.9500000000001982,68279,393627,0
214,-2.399999999999892,4.9500000000002125,61099,393627,0
215,-1.6499999999998813,-5.499999999999936,66890,393627,0
216,-1.3999999999998778,-4.649999999999924,68907,393627,0
217,-2.049999999999887,-0.6499999999998671,63787,393627,0
218,-1.899999999999885,9.70000000000028,65194,393627,0
219,-1.2999999999998764,-9.699999999999996,69606,393627,0
220,-1.7499999999998828,-4.999999999999929,66100,393627,0
221,-2.199999999999889,-7.599999999999966,62448,393627,0
222,-1.5999999999998806,3.6000000000001933,67472,393627,0
223,-1.7499999999998828,-0.14999999999986002,66197,393627,0
224,-1.8499999999998842,7.500000000000249,65550,393627,0
225,-1.899999999999885,1.6000000000001648,65032,393627,0
226,-2.4999999999998934,2.6500000000001798,60253,393627,0
227,-1.6499999999998813,8.750000000000266,67175,393627,0
228,-1.5999999999998806,6.750000000000238,67535,393627,0
229,-1.54999999999988,7.050000000000242,67941,393627,0
230,-2.0999999999998877,-0.7499999999998685,63385,393627,0
231,-2.2999999999998906,9.450000000000276,61989,393627,0
232,-1.9999999999998863,-5.79999999999994,64084,393627,0
233,-1.3999999999998778,8.650000000000265,69173,393627,0
234,-1.899999999999885,3.2000000000001876,65064,393627,0
235,-2.2999999999998906,-9.34999999999999,61613,393627,0
236,-1.7499999999998828,3.150000000000187,66263,393627,0
237,-1.8499999999998842,9.800000000000281,65596,393627,0
238,-1.9499999999998856,-8.799999999999983,64424,393627,0
239,-1.699999999999882,-8.449999999999978,66431,393627,0
240,-1.899999999999885,-7.1499999999999595,64857,393627,0
241,-2.0999999999998877,-8.849999999999984,63223,393627,0
242,-1.7499999999998828,5.50000000000022,66310,393627,0
243,-2.399999999999892,0.3500000000001471,61007,393627,0
244,-1.7999999999998835,-4.649999999999924,65707,393627,0
245,-1.899999999999885,-3.6499999999999098,64927,393627,0
246,-2.0999999999998877,7.800000000000253,63556,393627,0
247,-2.049999999999887,5.250000000000217,63905,393627,0
248,-2.3499999999998913,-0.6499999999998671,61387,393627,0
249,-1.9499999999998856,4.500000000000206,64690,393627,0
250,-1.9499999999998856,-5.149999999999931,64497,393627,0
251,-2.199999999999889,9.850000000000282,62797,393627,0
252,-1.6499999999998813,1.050000000000157,67021,393627,0
253,-1.699999999999882,1.6500000000001656,66633,393627,0
254,-1.699999999999882,-9.149999999999988,66417,393627,0
255,-1.4999999999998792,-9.24999999999999,68015,393627,0
256,-1.9499999999998856,3.100000000000186,64662,393627,0
257,-1.7499999999998828,-3.749999999999911,66125,393627,0
258,-1.7999999999998835,-1.899999999999885,65762,393627,0
259,-1.3999999999998778,8.30000000000026,69166,393627,0
260,-1.8499999999998842,1.1000000000001577,65422,393627,0
261,-1.3999999999998778,4.200000000000202,69084,393627,0
262,-1.3999999999998778,7.850000000000254,69157,393627,0
263,-1.5999999999998806,0.4500000000001485,67409,393627,0
264,-1.699999999999882,2.5000000000001776,66650,393627,0
265,-1.699999999999882,-5.149999999999931,66497,393627,0
266,-1.54999999999988,-1.9499999999998856,67761,393627,0
267,-2.1499999999998884,2.9000000000001833,63058,393627,0
268,-2.199999999999889,1.6500000000001656,62633,393627,0
269,-1.349999999999877,9.900000000000283,69598,393627,0
270,-1.2999999999998764,-5.899999999999942,69682,393627,0
271,-2.3499999999998913,-7.349999999999962,61253,393627,0
272,-2.1499999999998884,-7.599999999999966,62848,393627,0
273,-1.349999999999877,-0.6999999999998678,69386,393627,0
274,-2.399999999999892,1.0000000000001563,61020,393627,0
275,-2.049999999999887,4.850000000000211,63897,393627,0
276,-1.9499999999998856,-8.249999999999975,64435,393627,0
277,-1.9999999999998863,7.300000000000246,64346,393627,0
278,-1.899999999999885,-7.299999999999962,64854,393627,0
279,-1.4499999999998785,7.650000000000251,68753,393627,0
280,-1.349999999999877,5.50000000000022,69510,393627,0
281,-1.9999999999998863,2.750000000000181,64255,393627,0
282,-2.4499999999998927,9.800000000000281,60796,393627,0
283,-1.6499999999998813,3.3500000000001897,67067,393627,0
284,-1.699999999999882,-8.849999999999984,66423,393627,0
285,-1.8499999999998842,-2.9999999999999005,65340,393627,0
286,-1.3999999999998778,-1.0999999999998735,68978,393627,0
287,-2.4999999999998934,-0.19999999999986073,60196,393627,0
288,-1.699999999999882,-0.9999999999998721,66580,393627,0
289,-2.399999999999892,9.950000000000284,61199,393627,0
290,-1.9999999999998863,-7.249999999999961,64055,393627,0
291,-1.7499999999998828,5.650000000000222,66313,393627,0
292,-2.4499999999998927,-4.749999999999925,60505,393627,0
293,-2.4999999999998934,1.400000000000162,60228,393627,0
294,-1.2999999999998764,-8.999999999999986,69620,393627,0
295,-1.899999999999885,4.80000000000021,65096,393627,0
296,-1.899999999999885,1.6500000000001656,65033,393627,0
297,-1.9499999999998856,-4.39999999999992,64512,393627,0
298,-2.1499999999998884,2.5500000000001783,63051,393627,0
299,-2.24999999999989,7.950000000000255,62359,393627,0
300,-1.54999999999988,5.550000000000221,67911,393627,0
301,-2.4499999999998927,-2.549999999999894,60549,393627,0
302,-1.349999999999877,7.7000000000002515,69554,393627,0
303,-2.399999999999892,-7.4999999999999645,60850,393627,0
304,-1.4999999999998792,4.700000000000209,68294,393627,0
305,-2.049999999999887,-2.9499999999999,63741,393627,0
306,-2.4999999999998934,4.1000000000002,60282,393627,0
307,-2.0999999999998877,4.450000000000205,63489,393627,0
308,-2.3499999999998913,6.100000000000229,61522,393627,0
309,-2.199999999999889,-7.949999999999971,62441,393627,0
310,-1.6499999999998813,-6.399999999999949,66872,393627,0
311,-2.4999999999998934,1.6500000000001656,60233,393627,0
312,-1.5999999999998806,-6.349999999999948,67273,393627,0
313,-1.4499999999998785,1.3500000000001613,68627,393627,0
314,-2.049999999999887,9.350000000000275,63987,393627,0
315,-1.5999999999998806,0.15000000000014424,67403,393627,0
316,-2.4499999999998927,3.2000000000001876,60664,393627,0
317,-1.5999999999998806,6.000000000000227,67520,393627,0
318,-2.4999999999998934,6.250000000000231,60325,393627,0
319,-1.899999999999885,1.1500000000001585,65023,393627,0
320,-2.049999999999887,-0.6999999999998678,63786,393627,0
321,-1.9499999999998856,1.3000000000001606,64626,393627,0
322,-2.4999999999998934,5.750000000000224,60315,393627,0
323,-2.3499999999998913,-9.499999999999993,61210,393627,0
324,-1.6499999999998813,-7.549999999999965,66849,393627,0
325,-1.7499999999998828,5.250000000000217,66305,393627,0
326,-2.199999999999889,0.4000000000001478,62608,393627,0
327,-1.3999999999998778,-0.0499999999998586,68999,393627,0
328,-1.349999999999877,9.800000000000281,69596,393627,0
329,-2.2999999999998906,-9.199999999999989,61616,393627,0
330,-1.899999999999885,-7.8499999999999694,64843,393627,0
331,-2.0999999999998877,3.6000000000001933,63472,393627,0
332,-1.8499999999998842,-8.64999999999998,65227,393627,0
333,-1.899999999999885,0.25000000000014566,65005,393627,0
334,-1.9499999999998856,1.750000000000167,64635,393627,0
335,-1.9999999999998863,4.200000000000202,64284,393627,0
336,-1.9999999999998863,-5.79999999999994,64084,393627,0
337,-1.349999999999877,8.500000000000263,69570,393627,0
338,-1.7999999999998835,-5.699999999999939,65686,393627,0
339,-1.349999999999877,8.100000000000257,69562,393627,0
340,-1.4499999999998785,-10.0,68400,393627,0
341,-1.6499999999998813,2.8500000000001826,67057,393627,0
342,-1.54999999999988,-2.749999999999897,67745,393627,0
343,-2.1499999999998884,-8.999999999999986,62820,393627,0
344,-1.4499999999998785,9.350000000000275,68787,393627,0
345,-2.4499999999998927,-5.449999999999935,60491,393627,0
346,-1.2999999999998764,-5.199999999999932,69696,393627,0
347,-1.899999999999885,-2.8499999999998984,64943,393627,0
348,-1.6499999999998813,0.9500000000001556,67019,393627,0
349,-2.24999999999989,-2.24999999999989,62155,393627,0
350,-1.899999999999885,-3.449999999999907,64931,393627,0
351,-1.349999999999877,-9.049999999999986,69219,393627,0
352,-1.7499999999998828,6.100000000000229,66322,393627,0
353,-1.699999999999882,1.6500000000001656,66633,393627,0
354,-2.24999999999989,-5.04999999999993,62099,393627,0
355,-2.1499999999998884,6.8500000000002395,63137,393627,0
356,-2.2999999999998906,4.200000000000202,61884,393627,0
357,-1.5999999999998806,-8.54999999999998,67229,393627,0
358,-1.6499999999998813,-9.049999999999986,66819,393627,0
359,-1.4499999999998785,1.6000000000001648,68632,393627,0
360,-2.3499999999998913,-3.8499999999999126,61323,393627,0
361,-2.4499999999998927,7.750000000000252,60755,393627,0
362,-1.6499999999998813,4.2500000000002025,67085,393627,0
363,-2.049999999999887,-9.29999999999999,63614,393627,0
364,-1.2999999999998764,4.150000000000201,69883,393627,0
365,-1.4999999999998792,-2.24999999999989,68155,393627,0
366,-2.0999999999998877,-2.4499999999998927,63351,393627,0
367,-1.9499999999998856,-6.7999999999999545,64464,393627,0
368,-2.1499999999998884,9.950000000000284,63199,393627,0
369,-1.7999999999998835,8.550000000000264,65971,393627,0
370,-2.399999999999892,8.500000000000263,61170,393627,0
371,-1.3999999999998778,7.850000000000254,69157,393627,0
372,-2.24999999999989,2.600000000000179,62252,393627,0
373,-2.2999999999998906,-6.549999999999951,61669,393627,0
374,-1.4999999999998792,3.450000000000191,68269,393627,0
375,-1.3999999999998778,4.2500000000002025,69085,393627,0
376,-1.7499999999998828,7.050000000000242,66341,393627,0
377,-1.6499999999998813,-4.39999999999992,66912,393627,0
378,-1.7999999999998835,9.950000000000284,65999,393627,0
379,-2.049999999999887,5.050000000000214,63901,393627,0
380,-1.9499999999998856,-9.29999999999999,64414,393627,0
381,-2.24999999999989,-7.399999999999963,62052,393627,0
382,-1.9499999999998856,1.8500000000001684,64637,393627,0
383,-2.24999999999989,-1.7499999999998828,62165,393627,0
384,-1.6499999999998813,3.9000000000001975,67078,393627,0
385,-1.8499999999998842,-3.449999999999907,65331,393627,0
386,-1.6499999999998813,-1.199999999999875,66976,393627,0
387,-2.0999999999998877,-9.799999999999997,63204,393627,0
388,-1.54999999999988,-6.49999999999995,67670,393627,0
389,-2.4499999999998927,0.3500000000001471,60607,393627,0
390,-1.3999999999998778,3.0500000000001855,69061,393627,0
391,-1.699999999999882,-6.49999999999995,66470,393627,0
392,-2.399999999999892,2.5000000000001776,61050,393627,0
393,-1.8499999999998842,-6.399999999999949,65272,393627,0
394,-2.399999999999892,7.800000000000253,61156,393627,0
395,-1.54999999999988,6.950000000000241,67939,393627,0
396,-2.399999999999892,6.950000000000241,61139,393627,0
397,-1.8499999999998842,6.350000000000232,65527,393627,0
398,-1.7999999999998835,-7.599999999999966,65648,393627,0
399,-1.699999999999882,-2.24999999999989,66555,393627,0
400,-1.5999999999998806,-3.1999999999999034,67336,393627,0
401,-1.5999999999998806,0.5000000000001492,67410,393627,0
402,-1.6499999999998813,-8.54999999999998,66829,393627,0
403,-2.3499999999998913,-1.0999999999998735,61378,393627,0
404,-2.2999999999998906,1.5500000000001641,61831,393627,0
405,-2.049999999999887,-3.3499999999999055,63733,393627,0
406,-2.24999999999989,-8.399999999999977,62032,393627,0
407,-1.3999999999998778,2.5000000000001776,69050,393627,0
408,-1.899999999999885,-9.549999999999994,64809,393627,0
409,-2.4999999999998934,-9.099999999999987,60018,393627,0
410,-1.7499999999998828,8.200000000000259,66364,393627,0
411,-2.049999999999887,-1.8499999999998842,63763,393627,0
412,-1.899999999999885,0.7000000000001521,65014,393627,0
413,-1.7499999999998828,-4.5499999999999226,66109,393627,0
414,-1.899999999999885,-7.8499999999999694,64843,393627,0
415,-1.9499999999998856,8.750000000000266,64775,393627,0
416,-2.4499999999998927,9.350000000000275,60787,393627,0
417,-2.0999999999998877,0.5500000000001499,63411,393627,0
418,-2.4499999999998927,2.750000000000181,60655,393627,0
419,-1.3999999999998778,4.650000000000208,69093,393627,0
420,-1.899999999999885,-6.399999999999949,64872,393627,0
421,-2.0999999999998877,6.90000000000024,63538,393627,0
422,-1.699999999999882,-1.6499999999998813,66567,393627,0
423,-1.9499999999998856,0.25000000000014566,64605,393627,0
424,-1.6499999999998813,5.300000000000217,67106,393627,0
425,-1.7499999999998828,1.4500000000001627,66229,393627,0
426,-1.9499999999998856,4.700000000000209,64694,393627,0
427,-1.899999999999885,-10.0,64800,393627,0
428,-2.399999999999892,-7.299999999999962,60854,393627,0
429,-1.6499999999998813,2.3500000000001755,67047,393627,0
430,-1.7499999999998828,8.600000000000264,66372,393627,0
431,-2.0999999999998877,3.3500000000001897,63467,393627,0
432,-2.4999999999998934,-0.5499999999998657,60189,393627,0
433,-2.199999999999889,1.5000000000001634,62630,393627,0
434,-2.049999999999887,-0.5999999999998664,63788,393627,0
435,-2.24999999999989,-7.449999999999964,62051,393627,0
436,-1.4999999999998792,-0.3999999999998636,68192,393627,0
437,-2.0999999999998877,-3.949999999999914,63321,393627,0
438,-2.4499999999998927,-3.6999999999999105,60526,393627,0
439,-1.699999999999882,4.200000000000202,66684,393627,0
440,-2.4499999999998927,7.050000000000242,60741,393627,0
441,-1.9499999999998856,-8.699999999999982,64426,393627,0
442,-2.24999999999989,-9.099999999999987,62018,393627,0
443,-1.8499999999998842,-2.1499999999998884,65357,393627,0
444,-1.4499999999998785,-8.349999999999977,68433,393627,0
445,-1.54999999999988,0.8000000000001535,67816,393627,0
446,-1.4999999999998792,8.800000000000267,68376,393627,0
447,-1.54999999999988,4.900000000000212,67898,393627,0
448,-1.8499999999998842,-9.399999999999991,65212,393627,0
449,-1.7499999999998828,-8.799999999999983,66024,393627,0
450,-1.2999999999998764,9.400000000000276,69988,393627,0
451,-2.399999999999892,-2.549999999999894,60949,393627,0
452,-1.5999999999998806,2.5500000000001783,67451,393627,0
453,-1.349999999999877,0.3500000000001471,69407,393627,0
454,-2.399999999999892,0.6000000000001506,61012,393627,0
455,-1.699999999999882,2.7000000000001805,66654,393627,0
456,-2.049999999999887,1.750000000000167,63835,393627,0
457,-2.4499999999998927,9.800000000000281,60796,393627,0
458,-1.4999999999998792,9.400000000000276,68388,393627,0
459,-1.9499999999998856,-3.449999999999907,64531,393627,0
460,-2.399999999999892,-3.299999999999905,60934,393627,0
461,-1.9999999999998863,0.30000000000014637,64206,393627,0
462,-2.399999999999892,2.0500000000001712,61041,393627,0
463,-1.7999999999998835,8.000000000000256,65960,393627,0
464,-2.2999999999998906,7.200000000000244,61944,393627,0
465,-1.4499999999998785,6.950000000000241,68739,393627,0
466,-1.699999999999882,-9.099999999999987,66418,393627,0
467,-1.6499999999998813,0.6500000000001513,67013,393627,0
468,-2.049999999999887,-1.54999999999988,63769,393627,0
469,-2.24999999999989,-7.249999999999961,62055,393627,0
470,-2.4499999999998927,-0.9499999999998714,60581,393627,0
471,-1.9999999999998863,-2.1499999999998884,64157,393627,0
472,-1.3999999999998778,5.150000000000215,69103,393627,0
473,-1.54999999999988,9.70000000000028,67994,393627,0
474,-1.7499999999998828,-3.599999999999909,66128,393627,0
475,-1.4499999999998785,2.100000000000172,68642,393627,0
476,-1.5999999999998806,-9.849999999999998,67203,393627,0
477,-1.4499999999998785,-6.4499999999999496,68471,393627,0
478,-1.9999999999998863,-3.9999999999999147,64120,393627,0
479,-2.2999999999998906,-7.349999999999962,61653,393627,0
480,-1.8499999999998842,6.5000000000002345,65530,393627,0
481,-1.8499999999998842,6.700000000000237,65534,393627,0
482,-1.7999999999998835,8.25000000000026,65965,393627,0
483,-2.1499999999998884,-2.749999999999897,62945,393627,0
484,-1.899999999999885,6.800000000000239,65136,393627,0
485,-1.699999999999882,8.200000000000259,66764,393627,0
486,-1.3999999999998778,-6.49999999999995,68870,393627,0
487,-1.2999999999998764,0.8000000000001535,69816,393627,0
488,-1.7499999999998828,3.3500000000001897,66267,393627,0
489,-2.199999999999889,-4.149999999999917,62517,393627,0
