,s_1,s_2,Exp,pid,success
104,6.550000000000235,-0.19999999999986073,132596,393634,0
105,7.300000000000246,3.2000000000001876,138664,393634,0
106,6.250000000000231,6.5000000000002345,130330,393634,0
107,6.950000000000241,-4.999999999999929,135700,393634,0
108,7.450000000000248,-4.949999999999928,139701,393634,0
109,6.5000000000002345,9.600000000000279,132392,393634,0
110,6.400000000000233,0.8000000000001535,131416,393634,0
111,7.300000000000246,-0.7999999999998693,138584,393634,0
112,6.600000000000236,-0.29999999999986215,132994,393634,0
113,7.200000000000244,5.8000000000002245,137916,393634,0
114,6.600000000000236,6.600000000000236,133132,393634,0
115,7.100000000000243,7.550000000000249,137151,393634,0
116,7.450000000000248,9.350000000000275,139987,393634,0
117,6.90000000000024,6.750000000000238,135535,393634,0
118,7.000000000000242,-7.799999999999969,136044,393634,0
119,6.600000000000236,5.45000000000022,133109,393634,0
120,7.250000000000245,-7.19999999999996,138056,393634,0
121,6.950000000000241,0.9000000000001549,135818,393634,0
122,6.350000000000232,6.700000000000237,131134,393634,0
123,6.950000000000241,-2.199999999999889,135756,393634,0
124,7.050000000000242,-3.799999999999912,136524,393634,0
125,6.90000000000024,-8.699999999999982,135226,393634,0
126,6.350000000000232,-8.899999999999984,130822,393634,0
127,6.700000000000237,-3.399999999999906,133732,393634,0
128,6.8500000000002395,7.7000000000002515,135154,393634,0
129,7.200000000000244,6.350000000000232,137927,393634,0
130,7.250000000000245,-6.349999999999948,138073,393634,0
131,7.000000000000242,-5.999999999999943,136080,393634,0
132,6.350000000000232,-6.599999999999952,130868,393634,0
133,6.550000000000235,0.7500000000001528,132615,393634,0
134,7.300000000000246,-0.34999999999986287,138593,393634,0
135,6.5000000000002345,4.0500000000002,132281,393634,0
136,6.450000000000234,2.0000000000001705,131840,393634,0
137,7.300000000000246,-1.6499999999998813,138567,393634,0
138,7.250000000000245,8.750000000000266,138375,393634,0
139,6.90000000000024,-4.799999999999926,135304,393634,0
140,6.950000000000241,-2.1499999999998884,135757,393634,0
141,6.600000000000236,1.6500000000001656,133033,393634,0
142,7.150000000000244,6.600000000000236,137532,393634,0
143,6.250000000000231,6.550000000000235,130331,393634,0
144,7.300000000000246,-1.6499999999998813,138567,393634,0
145,6.350000000000232,-0.4499999999998643,130991,393634,0
146,6.600000000000236,6.350000000000232,133127,393634,0
147,6.550000000000235,0.9000000000001549,132618,393634,0
148,7.250000000000245,5.850000000000225,138317,393634,0
149,7.350000000000247,-5.5999999999999375,138888,393634,0
150,6.800000000000239,8.450000000000262,134769,393634,0
151,6.650000000000237,-3.6999999999999105,133326,393634,0
152,6.700000000000237,-8.749999999999982,133625,393634,0
153,7.400000000000247,-7.549999999999965,139249,393634,0
154,7.450000000000248,-2.6499999999998956,139747,393634,0
155,6.750000000000238,-1.7499999999998828,134165,393634,0
156,6.700000000000237,7.750000000000252,133955,393634,0
157,6.950000000000241,-1.8499999999998842,135763,393634,0
158,7.350000000000247,2.5500000000001783,139051,393634,0
159,6.550000000000235,7.60000000000025,132752,393634,0
160,6.250000000000231,4.900000000000212,130298,393634,0
161,6.600000000000236,-5.999999999999943,132880,393634,0
162,7.050000000000242,5.600000000000222,136712,393634,0
163,6.8500000000002395,1.400000000000162,135028,393634,0
164,7.100000000000243,-9.699999999999996,136806,393634,0
165,7.200000000000244,-8.049999999999972,137639,393634,0
166,6.400000000000233,7.250000000000245,131545,393634,0
167,6.300000000000232,-3.749999999999911,130525,393634,0
168,7.400000000000247,8.800000000000267,139576,393634,0
169,6.700000000000237,-1.899999999999885,133762,393634,0
170,7.100000000000243,3.2000000000001876,137064,393634,0
171,6.450000000000234,-7.749999999999968,131645,393634,0
172,6.400000000000233,6.400000000000233,131528,393634,0
173,7.450000000000248,3.9000000000001975,139878,393634,0
174,7.450000000000248,-2.599999999999895,139748,393634,0
175,6.700000000000237,-8.149999999999974,133637,393634,0
176,7.350000000000247,6.5000000000002345,139130,393634,0
177,7.350000000000247,7.900000000000254,139158,393634,0
178,7.150000000000244,0.10000000000014353,137402,393634,0
179,6.550000000000235,8.100000000000257,132762,393634,0
180,6.650000000000237,-1.8499999999998842,133363,393634,0
181,6.400000000000233,6.90000000000024,131538,393634,0
182,7.050000000000242,4.0500000000002,136681,393634,0
183,6.450000000000234,8.700000000000266,131974,393634,0
184,7.000000000000242,-5.79999999999994,136084,393634,0
185,6.550000000000235,-3.949999999999914,132521,393634,0
186,7.300000000000246,-8.749999999999982,138425,393634,0
187,7.300000000000246,-2.8499999999998984,138543,393634,0
188,7.050000000000242,7.60000000000025,136752,393634,0
189,7.300000000000246,8.450000000000262,138769,393634,0
190,7.250000000000245,-3.1999999999999034,138136,393634,0
191,7.000000000000242,3.7500000000001954,136275,393634,0
192,7.200000000000244,-0.5499999999998657,137789,393634,0
193,6.90000000000024,3.2500000000001883,135465,393634,0
194,6.700000000000237,1.9500000000001698,133839,393634,0
195,6.250000000000231,3.850000000000197,130277,393634,0
196,7.300000000000246,-5.5999999999999375,138488,393634,0
197,6.350000000000232,5.100000000000215,131102,393634,0
198,6.650000000000237,-0.7999999999998693,133384,393634,0
199,7.000000000000242,-5.449999999999935,136091,393634,0
200,6.600000000000236,8.150000000000258,133163,393634,0
201,7.150000000000244,-7.4999999999999645,137250,393634,0
202,7.300000000000246,6.1500000000002295,138723,393634,0
203,6.800000000000239,-5.199999999999932,134496,393634,0
204,6.800000000000239,-1.7499999999998828,134565,393634,0
205,6.650000000000237,4.400000000000205,133488,393634,0
206,6.550000000000235,-3.299999999999905,132534,393634,0
207,6.700000000000237,4.200000000000202,133884,393634,0
208,7.350000000000247,-9.499999999999993,138810,393634,0
209,6.450000000000234,3.300000000000189,131866,393634,0
210,6.250000000000231,0.5500000000001499,130211,393634,0
211,6.300000000000232,-2.4499999999998927,130551,393634,0
212,7.000000000000242,8.450000000000262,136369,393634,0
213,7.150000000000244,5.400000000000219,137508,393634,0
214,6.600000000000236,8.650000000000265,133173,393634,0
215,6.750000000000238,9.550000000000278,134391,393634,0
216,6.750000000000238,-8.64999999999998,134027,393634,0
217,7.350000000000247,5.950000000000227,139119,393634,0
218,6.250000000000231,-5.899999999999942,130082,393634,0
219,7.250000000000245,3.800000000000196,138276,393634,0
220,6.8500000000002395,-2.2999999999998906,134954,393634,0
221,6.250000000000231,7.200000000000244,130344,393634,0
222,7.400000000000247,5.600000000000222,139512,393634,0
223,7.100000000000243,8.900000000000269,137178,393634,0
224,6.600000000000236,8.400000000000261,133168,393634,0
225,7.450000000000248,-9.849999999999998,139603,393634,0
226,6.600000000000236,-2.6999999999998963,132946,393634,0
227,6.950000000000241,2.750000000000181,135855,393634,0
228,7.000000000000242,-8.149999999999974,136037,393634,0
229,7.300000000000246,-2.599999999999895,138548,393634,0
230,6.300000000000232,-1.9999999999998863,130560,393634,0
231,6.8500000000002395,-5.549999999999937,134889,393634,0
232,6.950000000000241,-1.0499999999998728,135779,393634,0
233,7.300000000000246,3.9500000000001982,138679,393634,0
234,6.8500000000002395,-4.8999999999999275,134902,393634,0
235,6.350000000000232,-6.899999999999956,130862,393634,0
236,7.400000000000247,4.650000000000208,139493,393634,0
237,6.600000000000236,-8.749999999999982,132825,393634,0
238,7.050000000000242,-9.199999999999989,136416,393634,0
239,7.150000000000244,2.6500000000001798,137453,393634,0
240,7.400000000000247,1.5000000000001634,139430,393634,0
241,7.050000000000242,3.800000000000196,136676,393634,0
242,6.750000000000238,-4.799999999999926,134104,393634,0
243,7.200000000000244,-3.6999999999999105,137726,393634,0
244,6.550000000000235,9.800000000000281,132796,393634,0
245,6.700000000000237,7.900000000000254,133958,393634,0
246,6.800000000000239,-6.049999999999944,134479,393634,0
247,7.350000000000247,-2.4499999999998927,138951,393634,0
248,7.200000000000244,6.600000000000236,137932,393634,0
249,6.90000000000024,1.6500000000001656,135433,393634,0
250,6.8500000000002395,-7.549999999999965,134849,393634,0
251,6.650000000000237,3.6000000000001933,133472,393634,0
252,6.90000000000024,-8.249999999999975,135235,393634,0
253,7.050000000000242,7.800000000000253,136756,393634,0
254,6.250000000000231,-7.099999999999959,130058,393634,0
255,6.400000000000233,3.2000000000001876,131464,393634,0
256,7.100000000000243,3.100000000000186,137062,393634,0
257,6.950000000000241,-1.199999999999875,135776,393634,0
258,6.250000000000231,9.850000000000282,130397,393634,0
259,7.150000000000244,-8.849999999999984,137223,393634,0
260,6.800000000000239,7.200000000000244,134744,393634,0
261,7.150000000000244,-0.7999999999998693,137384,393634,0
262,6.650000000000237,-5.299999999999933,133294,393634,0
263,6.300000000000232,7.300000000000246,130746,393634,0
264,6.400000000000233,-0.7499999999998685,131385,393634,0
265,7.000000000000242,-4.799999999999926,136104,393634,0
266,6.300000000000232,0.6500000000001513,130613,393634,0
267,6.650000000000237,2.1500000000001727,133443,393634,0
268,6.600000000000236,6.400000000000233,133128,393634,0
269,7.400000000000247,-9.099999999999987,139218,393634,0
270,7.050000000000242,4.650000000000208,136693,393634,0
271,6.250000000000231,5.850000000000225,130317,393634,0
272,6.400000000000233,-8.349999999999977,131233,393634,0
273,7.400000000000247,-0.4499999999998643,139391,393634,0
274,6.250000000000231,1.050000000000157,130221,393634,0
275,7.250000000000245,8.500000000000263,138370,393634,0
276,6.650000000000237,8.900000000000269,133578,393634,0
277,7.250000000000245,-1.349999999999877,138173,393634,0
278,6.90000000000024,7.60000000000025,135552,393634,0
279,6.550000000000235,-6.199999999999946,132476,393634,0
280,6.750000000000238,-8.249999999999975,134035,393634,0
281,7.450000000000248,-4.8999999999999275,139702,393634,0
282,6.550000000000235,-1.9499999999998856,132561,393634,0
283,7.100000000000243,9.150000000000272,137183,393634,0
284,6.300000000000232,5.850000000000225,130717,393634,0
285,7.250000000000245,-5.499999999999936,138090,393634,0
286,6.8500000000002395,7.900000000000254,135158,393634,0
287,7.350000000000247,-2.9999999999999005,138940,393634,0
288,6.550000000000235,5.150000000000215,132703,393634,0
289,6.450000000000234,-8.59999999999998,131628,393634,0
290,6.950000000000241,3.450000000000191,135869,393634,0
291,6.800000000000239,-6.849999999999955,134463,393634,0
292,7.350000000000247,-2.399999999999892,138952,393634,0
293,7.000000000000242,-9.149999999999988,136017,393634,0
294,7.050000000000242,-1.8499999999998842,136563,393634,0
295,6.300000000000232,2.0500000000001712,130641,393634,0
296,7.000000000000242,-7.4999999999999645,136050,393634,0
297,6.600000000000236,-6.599999999999952,132868,393634,0
298,6.90000000000024,-5.04999999999993,135299,393634,0
299,6.950000000000241,-3.299999999999905,135734,393634,0
300,6.250000000000231,-8.199999999999974,130036,393634,0
301,6.950000000000241,2.3500000000001755,135847,393634,0
302,6.600000000000236,-1.4999999999998792,132970,393634,0
303,6.350000000000232,-2.2999999999998906,130954,393634,0
304,6.400000000000233,-7.449999999999964,131251,393634,0
305,7.100000000000243,6.050000000000228,137121,393634,0
306,6.400000000000233,7.650000000000251,131553,393634,0
307,6.300000000000232,-2.9499999999999,130541,393634,0
308,6.400000000000233,2.1500000000001727,131443,393634,0
309,6.600000000000236,-9.849999999999998,132803,393634,0
310,6.5000000000002345,8.900000000000269,132378,393634,0
311,7.400000000000247,-1.3999999999998778,139372,393634,0
312,7.000000000000242,-7.599999999999966,136048,393634,0
313,6.300000000000232,-8.54999999999998,130429,393634,0
314,7.250000000000245,9.65000000000028,138393,393634,0
315,7.250000000000245,0.20000000000014495,138204,393634,0
316,6.450000000000234,3.0500000000001855,131861,393634,0
317,7.400000000000247,-7.19999999999996,139256,393634,0
318,6.350000000000232,-5.549999999999937,130889,393634,0
319,7.050000000000242,-5.79999999999994,136484,393634,0
320,6.8500000000002395,4.400000000000205,135088,393634,0
321,6.350000000000232,9.400000000000276,131188,393634,0
322,7.350000000000247,-4.34999999999992,138913,393634,0
323,6.350000000000232,-8.249999999999975,130835,393634,0
324,6.750000000000238,-8.64999999999998,134027,393634,0
325,6.600000000000236,5.250000000000217,133105,393634,0
326,6.700000000000237,8.850000000000268,133977,393634,0
327,6.750000000000238,3.3500000000001897,134267,393634,0
328,7.450000000000248,-7.099999999999959,139658,393634,0
329,7.350000000000247,8.900000000000269,139178,393634,0
330,7.450000000000248,-3.099999999999902,139738,393634,0
331,7.400000000000247,6.600000000000236,139532,393634,0
332,6.450000000000234,-2.8499999999998984,131743,393634,0
333,7.150000000000244,9.950000000000284,137599,393634,0
334,6.350000000000232,-9.649999999999995,130807,393634,0
335,6.250000000000231,6.300000000000232,130326,393634,0
336,7.050000000000242,7.850000000000254,136757,393634,0
337,7.100000000000243,2.750000000000181,137055,393634,0
338,6.400000000000233,-1.9999999999998863,131360,393634,0
339,6.950000000000241,-1.5999999999998806,135768,393634,0
340,6.800000000000239,-5.699999999999939,134486,393634,0
341,6.950000000000241,2.8500000000001826,135857,393634,0
342,6.400000000000233,0.9500000000001556,131419,393634,0
343,7.100000000000243,-8.149999999999974,136837,393634,0
344,7.100000000000243,-0.84999999999987,136983,393634,0
345,7.100000000000243,-7.399999999999963,136852,393634,0
346,6.250000000000231,-4.649999999999924,130107,393634,0
347,6.250000000000231,-3.3499999999999055,130133,393634,0
348,6.700000000000237,-5.999999999999943,133680,393634,0
349,6.750000000000238,-1.0999999999998735,134178,393634,0
350,7.350000000000247,-3.4999999999999076,138930,393634,0
351,6.90000000000024,4.350000000000204,135487,393634,0
352,6.650000000000237,-3.8999999999999133,133322,393634,0
353,7.100000000000243,-2.199999999999889,136956,393634,0
354,6.450000000000234,3.0500000000001855,131861,393634,0
355,6.750000000000238,6.8500000000002395,134337,393634,0
356,7.200000000000244,-7.549999999999965,137649,393634,0
357,6.400000000000233,9.75000000000028,131595,393634,0
358,7.350000000000247,8.500000000000263,139170,393634,0
359,6.350000000000232,-1.3999999999998778,130972,393634,0
360,7.450000000000248,-5.449999999999935,139691,393634,0
361,6.450000000000234,5.50000000000022,131910,393634,0
362,7.100000000000243,-4.799999999999926,136904,393634,0
363,6.300000000000232,-5.899999999999942,130482,393634,0
364,6.950000000000241,3.500000000000192,135870,393634,0
365,7.350000000000247,7.350000000000247,139147,393634,0
366,6.400000000000233,2.300000000000175,131446,393634,0
367,6.600000000000236,8.25000000000026,133165,393634,0
368,6.650000000000237,3.650000000000194,133473,393634,0
369,6.300000000000232,1.0000000000001563,130620,393634,0
370,6.650000000000237,7.200000000000244,133544,393634,0
371,7.450000000000248,3.800000000000196,139876,393634,0
372,6.450000000000234,8.800000000000267,131976,393634,0
373,6.350000000000232,0.6500000000001513,131013,393634,0
374,6.650000000000237,-5.999999999999943,133280,393634,0
375,7.300000000000246,-2.24999999999989,138555,393634,0
376,6.400000000000233,-8.449999999999978,131231,393634,0
377,7.350000000000247,2.5500000000001783,139051,393634,0
378,6.5000000000002345,-1.0499999999998728,132179,393634,0
379,7.450000000000248,7.350000000000247,139947,393634,0
380,6.8500000000002395,-0.84999999999987,134983,393634,0
381,7.050000000000242,0.8500000000001542,136617,393634,0
382,6.300000000000232,-9.29999999999999,130414,393634,0
383,6.90000000000024,6.20000000000023,135524,393634,0
384,6.700000000000237,3.9500000000001982,133879,393634,0
385,6.8500000000002395,1.1000000000001577,135022,393634,0
386,6.250000000000231,-9.899999999999999,130002,393634,0
387,7.150000000000244,9.05000000000027,137581,393634,0
388,7.350000000000247,-2.899999999999899,138942,393634,0
389,6.750000000000238,5.45000000000022,134309,393634,0
390,7.000000000000242,2.250000000000174,136245,393634,0
391,6.550000000000235,-8.59999999999998,132428,393634,0
392,6.5000000000002345,-5.79999999999994,132084,393634,0
393,7.100000000000243,7.050000000000242,137141,393634,0
394,6.90000000000024,2.950000000000184,135459,393634,0
395,7.400000000000247,1.0000000000001563,139420,393634,0
396,6.300000000000232,4.000000000000199,130680,393634,0
397,7.000000000000242,-6.599999999999952,136068,393634,0
398,6.250000000000231,1.050000000000157,130221,393634,0
399,6.750000000000238,-6.299999999999947,134074,393634,0
400,7.300000000000246,4.300000000000203,138686,393634,0
401,7.050000000000242,4.000000000000199,136680,393634,0
402,6.550000000000235,-3.0499999999999012,132539,393634,0
403,7.250000000000245,1.5000000000001634,138230,393634,0
404,7.150000000000244,9.250000000000274,137585,393634,0
405,7.450000000000248,6.750000000000238,139935,393634,0
406,6.400000000000233,7.850000000000254,131557,393634,0
407,7.100000000000243,-5.299999999999933,136894,393634,0
408,6.250000000000231,-3.099999999999902,130138,393634,0
409,6.750000000000238,8.000000000000256,134360,393634,0
410,7.350000000000247,2.300000000000175,139046,393634,0
411,6.8500000000002395,5.200000000000216,135104,393634,0
412,6.450000000000234,4.900000000000212,131898,393634,0
413,6.350000000000232,5.250000000000217,131105,393634,0
414,6.90000000000024,7.60000000000025,135552,393634,0
415,7.050000000000242,-2.1499999999998884,136557,393634,0
416,7.050000000000242,6.600000000000236,136732,393634,0
417,7.150000000000244,8.650000000000265,137573,393634,0
418,6.250000000000231,3.150000000000187,130263,393634,0
419,6.8500000000002395,-0.6999999999998678,134986,393634,0
420,7.100000000000243,-6.949999999999957,136861,393634,0
421,6.550000000000235,-9.34999999999999,132413,393634,0
422,7.400000000000247,1.400000000000162,139428,393634,0
423,7.050000000000242,-9.699999999999996,136406,393634,0
424,7.300000000000246,0.7000000000001521,138614,393634,0
425,6.300000000000232,-9.799999999999997,130404,393634,0
426,7.300000000000246,-9.049999999999986,138419,393634,0
427,6.950000000000241,9.100000000000271,135982,393634,0
428,7.050000000000242,-7.949999999999971,136441,393634,0
429,6.5000000000002345,7.900000000000254,132358,393634,0
430,7.400000000000247,-2.399999999999892,139352,393634,0
431,7.450000000000248,8.500000000000263,139970,393634,0
432,7.050000000000242,-2.9499999999999,136541,393634,0
433,6.8500000000002395,1.3000000000001606,135026,393634,0
434,7.300000000000246,0.4500000000001485,138609,393634,0
435,6.750000000000238,-0.19999999999986073,134196,393634,0
436,7.450000000000248,5.550000000000221,139911,393634,0
437,7.450000000000248,-4.599999999999923,139708,393634,0
438,6.450000000000234,-5.2499999999999325,131695,393634,0
439,7.400000000000247,-5.449999999999935,139291,393634,0
440,7.350000000000247,-3.299999999999905,138934,393634,0
441,7.350000000000247,-0.19999999999986073,138996,393634,0
442,6.90000000000024,-7.1499999999999595,135257,393634,0
443,7.300000000000246,8.35000000000026,138767,393634,0
444,6.350000000000232,-4.749999999999925,130905,393634,0
445,7.350000000000247,-7.099999999999959,138858,393634,0
446,6.450000000000234,-5.849999999999941,131683,393634,0
447,6.400000000000233,9.900000000000283,131598,393634,0
448,6.350000000000232,4.200000000000202,131084,393634,0
449,6.400000000000233,6.650000000000237,131533,393634,0
450,7.100000000000243,-3.249999999999904,136935,393634,0
451,7.100000000000243,4.400000000000205,137088,393634,0
452,7.150000000000244,5.850000000000225,137517,393634,0
453,7.000000000000242,-8.499999999999979,136030,393634,0
454,6.400000000000233,-2.4499999999998927,131351,393634,0
455,6.400000000000233,-4.949999999999928,131301,393634,0
456,6.650000000000237,-2.4999999999998934,133350,393634,0
457,6.650000000000237,-1.2499999999998757,133375,393634,0
458,6.600000000000236,0.8000000000001535,133016,393634,0
459,7.450000000000248,-2.8499999999998984,139743,393634,0
460,7.350000000000247,-2.6499999999998956,138947,393634,0
461,6.650000000000237,-9.199999999999989,133216,393634,0
462,6.450000000000234,-5.849999999999941,131683,393634,0
463,6.650000000000237,4.550000000000207,133491,393634,0
464,6.600000000000236,7.400000000000247,133148,393634,0
465,6.250000000000231,3.450000000000191,130269,393634,0
466,7.450000000000248,-9.149999999999988,139617,393634,0
467,7.100000000000243,2.3500000000001755,137047,393634,0
468,7.400000000000247,-7.1499999999999595,139257,393634,0
469,7.050000000000242,-3.8499999999999126,136523,393634,0
470,7.350000000000247,6.100000000000229,139122,393634,0
471,6.800000000000239,2.300000000000175,134646,393634,0
472,7.000000000000242,8.400000000000261,136368,393634,0
473,7.400000000000247,-0.19999999999986073,139396,393634,0
474,6.600000000000236,-2.4999999999998934,132950,393634,0
475,7.050000000000242,-6.199999999999946,136476,393634,0
476,6.8500000000002395,-2.6999999999998963,134946,393634,0
477,6.350000000000232,2.6500000000001798,131053,393634,0
478,7.400000000000247,3.500000000000192,139470,393634,0
479,6.950000000000241,-9.95,135601,393634,0
480,6.950000000000241,5.150000000000215,135903,393634,0
481,6.350000000000232,8.000000000000256,131160,393634,0
482,6.400000000000233,7.100000000000243,131542,393634,0
483,7.300000000000246,-8.54999999999998,138429,393634,0
484,6.700000000000237,-0.3999999999998636,133792,393634,0
485,6.350000000000232,-9.099999999999987,130818,393634,0
486,6.250000000000231,1.6500000000001656,130233,393634,0
487,7.200000000000244,-4.999999999999929,137700,393634,0
488,6.600000000000236,6.000000000000227,133120,393634,0
489,6.250000000000231,8.95000000000027,130379,393634,0
490,6.750000000000238,-6.249999999999947,134075,393634,0
491,6.600000000000236,-1.7499999999998828,132965,393634,0
492,7.450000000000248,5.150000000000215,139903,393634,0
493,6.450000000000234,8.450000000000262,131969,393634,0
494,6.5000000000002345,-6.849999999999955,132063,393634,0
495,6.5000000000002345,3.9500000000001982,132279,393634,0
496,6.600000000000236,0.7000000000001521,133014,393634,0
497,7.050000000000242,-0.6999999999998678,136586,393634,0
498,7.200000000000244,-2.599999999999895,137748,393634,0
499,6.300000000000232,-8.299999999999976,130434,393634,0
500,7.250000000000245,-4.499999999999922,138110,393634,0
501,7.400000000000247,2.800000000000182,139456,393634,0
502,6.600000000000236,-9.149999999999988,132817,393634,0
503,6.5000000000002345,-6.999999999999957,132060,393634,0
504,7.450000000000248,-7.999999999999972,139640,393634,0
505,6.450000000000234,-1.199999999999875,131776,393634,0
506,6.450000000000234,-1.9499999999998856,131761,393634,0
507,6.550000000000235,0.10000000000014353,132602,393634,0
508,6.700000000000237,-9.649999999999995,133607,393634,0
509,7.250000000000245,-4.149999999999917,138117,393634,0
510,6.250000000000231,5.350000000000218,130307,393634,0
511,6.400000000000233,4.550000000000207,131491,393634,0
512,6.650000000000237,4.300000000000203,133486,393634,0
513,6.750000000000238,-7.449999999999964,134051,393634,0
514,6.550000000000235,9.150000000000272,132783,393634,0
515,7.400000000000247,7.850000000000254,139557,393634,0
516,7.250000000000245,-9.399999999999991,138012,393634,0
517,6.800000000000239,2.450000000000177,134649,393634,0
518,6.450000000000234,3.800000000000196,131876,393634,0
