,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,5.827203524246527,0,1
1,2.769179957015368,0.0,1,1
0,0.0,1.0899937729527414,0,2
1,0.3294449005504445,0.0,1,2
0,0.0,2.5558574079418626,0,3
1,0.8596626211585732,0.0,1,3
0,0.0,1.7052785778449708,0,4
1,0.5478509767831308,0.0,1,4
0,0.0,2.0818661459598067,0,5
1,0.5759162485858291,0.0,1,5
0,0.0,2.159452315125474,0,6
1,0.349006941186649,0.0,1,6
0,0.0,2.218070433858584,0,7
1,0.3650578421143949,0.0,1,7
0,0.0,2.357801971312157,0,8
1,0.397155149971326,0.0,1,8
0,0.0,2.436787374869893,0,9
1,0.4113481278418381,0.0,1,9
0,0.0,0.0,0,10
1,-0.0,0.0,1,10
0,0.0,2.1268903620354327,0,11
1,0.3202884615721979,0.0,1,11
0,0.0,2.145224779697254,0,12
1,0.3325264951425237,0.0,1,12
0,0.0,2.1749839692482724,0,13
1,0.35381709603722983,0.0,1,13
0,0.0,2.2155003725490103,0,14
1,0.3897192623462726,0.0,1,14
0,0.0,2.255766422330209,0,15
1,0.4484970814469691,0.0,1,15
0,0.0,0.0,0,16
1,0.0,0.0,1,16
0,0.0,2.142216356392258,0,17
1,0.42477447557594067,0.0,1,17
0,0.0,2.0882149865021664,0,18
1,0.3983969371874702,0.0,1,18
0,0.0,2.111033749621218,0,19
1,0.3603315771128903,0.0,1,19
0,0.0,2.15055886649036,0,20
1,0.3648030060958792,0.0,1,20
0,0.0,2.159606548843015,0,21
1,0.36687336870161386,0.0,1,21
0,0.0,2.1595796310335476,0,22
1,0.36688961978883566,0.0,1,22
0,0.0,2.1595796310335476,0,23
1,0.36688961978883566,0.0,1,23
0,0.0,2.1595796310335476,0,24
1,0.36688961978883566,0.0,1,24
0,0.0,-4.022800439018273,0,25
1,1.441802990936033,0.0,1,25
0,0.0,1.4162392969240376,0,26
1,0.16628558700244053,0.0,1,26
0,0.0,1.727564438123886,0,27
1,0.24201249268079933,0.0,1,27
0,0.0,1.7710304170366007,0,28
1,0.2537877764943466,0.0,1,28
0,0.0,1.796527091529733,0,29
1,0.2610538188891873,0.0,1,29
0,0.0,1.689545235877779,0,30
1,0.2331655042972605,0.0,1,30
0,0.0,1.7142292320212134,0,31
1,0.23965087462184295,0.0,1,31
0,0.0,1.7177054538147758,0,32
1,0.2405576177055037,0.0,1,32
0,0.0,1.7177409988522487,0,33
1,0.2405548403973426,0.0,1,33
0,0.0,1.7178831714487612,0,34
1,0.24054372962372447,0.0,1,34
0,0.0,1.7183770621653416,0,35
1,0.24044041724261417,0.0,1,35
0,0.0,1.7183770621653416,0,36
1,0.24044041724261417,0.0,1,36
0,0.0,2.1595796310335476,0,37
1,0.36688961978883566,0.0,1,37
0,0.0,-3.806870185064994,0,38
1,1.7954217959733667,0.0,1,38
0,0.0,0.059347472029734845,0,39
1,0.0003426308988901942,0.0,1,39
0,0.0,0.46464272756746644,0,40
1,0.02024238264558471,0.0,1,40
0,0.0,1.9915421572748098,0,41
1,0.31533132933615327,0.0,1,41
0,0.0,1.0126446031692113,0,42
1,0.09066002679830071,0.0,1,42
0,0.0,1.1568946581642359,0,43
1,0.11516600175689323,0.0,1,43
0,0.0,1.1143935458867937,0,44
1,0.10685189812861301,0.0,1,44
0,0.0,1.089015045947403,0,45
1,0.10060324772450262,0.0,1,45
0,0.0,1.0864643256377136,0,46
1,0.09908307125925936,0.0,1,46
0,0.0,1.0985130728599393,0,47
1,0.1002150449003629,0.0,1,47
0,0.0,1.1476428849769884,0,48
1,0.10483322418632175,0.0,1,48
0,0.0,0.0,0,49
1,-0.0,0.0,1,49
0,0.0,1.0928097422778045,0,50
1,0.09387342952248579,0.0,1,50
0,0.0,1.120900428646542,0,51
1,0.09754344158939426,0.0,1,51
0,0.0,1.1055570039895783,0,52
1,0.09483726311928928,0.0,1,52
0,0.0,1.101400179983199,0,53
1,0.09426618646230686,0.0,1,53
0,0.0,1.0881718794958015,0,54
1,0.09298357144278006,0.0,1,54
0,0.0,1.0802721526731338,0,55
1,0.09301640072263867,0.0,1,55
0,0.0,1.0808173206771787,0,56
1,0.09442680111287723,0.0,1,56
0,0.0,1.085214435587213,0,57
1,0.09548434325690522,0.0,1,57
0,0.0,1.0868372081466204,0,58
