,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.7369400483182086,0,1
1,0.7369400483182088,0.0,1,1
0,0.0,1.1670003293355902,0,2
1,0.7867392725898668,0.0,1,2
0,0.0,0.8916035087383668,0,3
1,0.1057816104121499,0.0,1,3
0,0.0,2.2035973149260895,0,4
1,0.45339498635574965,0.0,1,4
0,0.0,2.042105457594541,0,5
1,0.35893221433596956,0.0,1,5
0,0.0,2.1282913849560874,0,6
1,0.37633256216592104,0.0,1,6
0,0.0,2.1514419413751296,0,7
1,0.3828002011057752,0.0,1,7
0,0.0,2.289095779064183,0,8
1,0.4207200079830145,0.0,1,8
0,0.0,2.4454556564260606,0,9
1,0.46545700103210186,0.0,1,9
0,0.0,0.5674549973926644,0,10
1,0.025580596444406425,0.0,1,10
0,0.0,2.086049253826517,0,11
1,0.3417091795046162,0.0,1,11
0,0.0,2.1836140017532775,0,12
1,0.3705216358674892,0.0,1,12
0,0.0,2.161617763571464,0,13
1,0.3690525790950579,0.0,1,13
0,0.0,2.154575484572748,0,14
1,0.3671840002643761,0.0,1,14
0,0.0,2.1531037868714984,0,15
1,0.36655433699159645,0.0,1,15
0,0.0,2.1531306239806023,0,16
1,0.3665361934969885,0.0,1,16
0,0.0,2.1531306239806023,0,17
1,0.3665361934969885,0.0,1,17
0,0.0,2.1531306239806023,0,18
1,0.3665361934969885,0.0,1,18
0,0.0,-3.9770962002153225,0,19
1,1.4180580564483025,0.0,1,19
0,0.0,1.4191415771497944,0,20
1,0.16771737571863382,0.0,1,20
0,0.0,1.724158772541403,0,21
1,0.24224313220776855,0.0,1,21
0,0.0,1.7666082015821396,0,22
1,0.25378124113698075,0.0,1,22
0,0.0,1.7928274227600731,0,23
1,0.26128177148749604,0.0,1,23
0,0.0,1.6862066752167892,0,24
1,0.23343531254559718,0.0,1,24
0,0.0,1.7100699144206373,0,25
1,0.23971946350127207,0.0,1,25
0,0.0,1.7133698012639196,0,26
1,0.24058198392095742,0.0,1,26
0,0.0,1.713404283326002,0,27
1,0.24057952733695206,0.0,1,27
0,0.0,1.7135422052113254,0,28
1,0.2405696996146687,0.0,1,28
0,0.0,1.7140069270056137,0,29
1,0.24047117065995982,0.0,1,29
0,0.0,1.7140069270056137,0,30
1,0.24047117065995982,0.0,1,30
0,0.0,2.1531306239806023,0,31
1,0.3665361934969885,0.0,1,31
0,0.0,-3.7858720911385233,0,32
1,1.7898243664390046,0.0,1,32
0,0.0,0.061292011132868356,0,33
1,0.0003673942802230424,0.0,1,33
0,0.0,0.46582696674943813,0,34
1,0.020450136216219703,0.0,1,34
0,0.0,1.9813604178831616,0,35
1,0.31380143974989916,0.0,1,35
0,0.0,1.0114902325916149,0,36
1,0.09090513670298014,0.0,1,36
0,0.0,1.153750629506318,0,37
1,0.11512939253907241,0.0,1,37
0,0.0,1.1124036649679079,0,38
1,0.10699759601363457,0.0,1,38
0,0.0,1.0862612551570328,0,39
1,0.10053486459232121,0.0,1,39
0,0.0,1.084519428895558,0,40
1,0.09923028095546574,0.0,1,40
0,0.0,1.0993224335166578,0,41
1,0.10068031156634567,0.0,1,41
0,0.0,1.159945405968994,0,42
1,0.10662774618846553,0.0,1,42
0,0.0,0.0,0,43
1,-0.0,0.0,1,43
0,0.0,1.096628281487479,0,44
1,0.09411724091723662,0.0,1,44
0,0.0,1.124223451659076,0,45
1,0.09879500884803373,0.0,1,45
0,0.0,1.1020558577550972,0,46
1,0.09478961231473827,0.0,1,46
0,0.0,1.0999178110952863,0,47
1,0.0945332296436623,0.0,1,47
0,0.0,1.0913905649426714,0,48
1,0.09351211020512105,0.0,1,48
0,0.0,1.0815812051657259,0,49
1,0.09328717643006203,0.0,1,49
0,0.0,1.079689590194662,0,50
1,0.09471448870859207,0.0,1,50
0,0.0,1.083197860430476,0,51
1,0.09562322091813519,0.0,1,51
0,0.0,1.084516850657847,0,52
1,0.09583312458476341,0.0,1,52
0,0.0,1.0846042509083023,0,53
1,0.0958379096860975,0.0,1,53
0,0.0,1.0846042509083023,0,54
1,0.0958379096860975,0.0,1,54
0,0.0,2.1531306239806023,0,55
1,0.3665361934969885,0.0,1,55
0,0.0,-4.3745376890872425,0,56
1,1.8322523952026875,0.0,1,56
0,0.0,-0.21250712452388562,0,57
1,0.004206396732911908,0.0,1,57
