,loss
0,0.7249070205076913
1,7.651703053087161
2,0.34419458138362913
3,0.3366339167780961
4,0.3284052006262967
5,0.3269433902394947
6,0.3196057807387776
7,0.31582538413760186
8,0.3153747526069011
9,0.31537421916073105
10,0.315374218639188
11,0.4178758553541308
12,3.3567152663773663
13,0.412308441772948
14,0.40257530707607087
15,0.4021836143789035
16,0.4015872453963421
17,0.39935910427560617
18,0.39926536636672194
19,0.39926443041802756
20,0.39926442019132174
21,0.39926438377936213
22,0.3992643060197946
23,0.8791332205713733
24,10.730993051756592
25,0.6921156734387216
26,0.5723900830734636
27,0.7314620705157482
28,0.4898744863044384
29,0.48776106543526604
30,0.4866189729888536
31,0.48463311554184213
32,0.48400453076546585
33,0.4783721852090229
34,0.5473589483263395
35,0.4758852202880236
36,0.47282154447537406
37,0.4727572476051864
38,0.4727461783276652
39,0.4727355151994601
40,0.47270134166673483
41,0.47265759127673546
42,0.4726208780507812
43,0.47261100445688986
44,0.47261018760913853
45,0.4726101681938669
46,0.4726101680351063
47,5.491706872743799
48,90.26422363106347
49,0.7880678017240949
50,0.7622535557478729
51,0.6687009998233668
52,3.3253713831988216
53,0.5864548696919243
54,0.5907096796715108
55,0.5802177274988202
56,0.5795802903028114
57,0.5774159306594036
58,0.5696075321874822
59,0.5606746556290194
60,0.6616704171322999
61,0.5605001619543566
62,0.5545020948770619
63,0.5542978025315506
64,0.5535880582597543
65,0.5521509578359622
66,0.5521490405328822
67,0.5521490106853626
68,0.5521490106598466
69,0.6108600512089741
70,801.0104898032246
71,1.6605364708894002
72,0.6119907726063203
73,0.597839684862146
74,0.5977652990608622
75,0.5974688145970022
76,0.5962999100510273
77,0.5959125926382258
78,0.6640057775371351
79,0.595607462420157
80,0.595604710997002
81,0.5955971941007584
82,0.5955913293986322
83,0.5955885309804193
84,0.595588198651928
85,0.5955881864449234
86,0.5955881863242916
87,0.8750597336800479
88,5310.773829985128
89,3.419024123008831
90,0.6686961123798353
91,0.6492782724240191
92,0.7939388883797165
93,0.623964130947181
94,0.6233866666179844
95,0.6223579089105417
96,0.6223095986334917
97,0.622116870278737
98,0.6213541807365295
99,0.6184362930149019
100,0.6176769663807662
101,0.6718824849228286
102,0.6171355914297484
103,0.6171295414641291
104,0.6171149706693076
105,0.6171139702667567
106,0.6171138927570999
107,0.6171138925424077
108,0.636288820753902
109,10304.527983350872
110,12.526051341000102
111,0.6911571094074167
112,0.6326971703868155
113,0.6325908671687082
114,0.6325227902109004
115,0.6323148305319187
116,0.6327299018777656
117,0.6319709493936326
118,0.631854623659515
119,0.6318338390667422
120,0.6318335076185441
121,0.6318328816173222
122,0.6318311480199288
123,0.6318273873891338
124,0.6318204767507652
125,0.6318126226986176
126,0.6318087085607468
127,0.6318081350073548
128,0.6318081076912062
129,0.631808107293038
130,0.7225759977056269
131,88225.61701384025
132,89.28087794911217
133,0.7011365428119656
134,0.6683858831490221
135,0.6426103370802763
136,0.6425657161793361
137,0.6424003450039825
138,0.6601237010603529
139,0.642241679806261
140,0.6407586983747819
141,0.6407581452346307
142,0.6407541164193542
143,0.6407500590190216
144,0.6407354726559676
145,0.6407121402791843
146,0.6406812445334641
147,0.6406632190803213
148,0.6406598979348216
149,0.6406597210851651
150,0.6406597174866301
151,0.6406597174765732
152,0.6488773338576109
153,83737.20372667341
154,107.28719744268258
155,0.7727011491343445
156,0.648178088871297
157,0.6473609512038572
158,0.6473200663377292
159,0.6472835479298218
160,0.6471179830442457
161,0.6470139319766536
162,0.6470130575416093
163,0.6470130310489366
164,0.6470129353999203
165,0.6470120768955095
166,0.6470105908446334
167,0.647008562288989
168,0.6470072427576345
169,0.6470069693247776
170,0.6470069528596702
171,0.6470069525054386
172,0.6858566075722805
