,0,1,2,vars,t
0,0.0,0.0,-0.8774683778201721,0,0
1,0.006249457054855789,0.0,0.0,1,0
2,-0.08518946605931672,-0.000744353817706927,0.0,2,0
0,0.0,-0.04669790876372988,-2.4375366996103116,0,1
1,0.033511085032274644,0.0,0.3689250185700878,1,1
2,-0.5331706886730185,-0.0213795967321495,0.0,2,1
0,0.0,-0.0370613173395956,-1.3242087915361849,0,2
1,0.016007449175873833,0.0,0.2961911690200644,1,2
2,-0.1832437257095966,-0.01859772402583357,0.0,2,2
0,0.0,-0.0442100883279441,-1.5403973622136213,0,3
1,0.007423730894210548,0.0,0.31243293397826016,1,3
2,-0.24217703217425282,-0.022435790183552854,0.0,2,3
0,0.0,-0.0766318041816681,-1.8556051419590853,0,4
1,-0.025894401083784498,0.0,0.3394720424102739,1,4
2,-0.3489742395626746,-0.03503983308459563,0.0,2,4
0,0.0,-0.14069854005964436,-1.8700877514975351,0,5
1,-0.05685483082128535,0.0,0.297235020940707,1,5
2,-0.3752350771197673,-0.04298582415710783,0.0,2,5
0,0.0,-0.13690645559772222,-1.2532398930541888,0,6
1,-0.013232804187065609,0.0,0.572995782377727,1,6
2,-0.18385542923642287,0.5987526979584432,0.0,2,6
0,0.0,-0.19016589709494194,-0.9410755488321909,0,7
1,-0.02610919341773639,0.0,0.19448814712870277,1,7
2,-0.13819205454625083,0.19329228635077428,0.0,2,7
0,0.0,-0.20036725559988916,-0.7569201132468947,0,8
1,-0.02449923588014588,0.0,0.3386481720639783,1,8
2,-0.1014846337440728,0.3366212949058699,0.0,2,8
0,0.0,-0.12757175754907943,-0.40005168787377404,0,9
1,-0.00840576557783573,0.0,0.7991209824619298,1,9
2,-0.03206267112966294,0.7282249320689089,0.0,2,9
0,0.0,-0.17625863078792928,-0.4067991256584114,0,10
1,-0.01907354666429392,0.0,0.5186577590156287,1,10
2,-0.04166621588069603,0.48971250378882425,0.0,2,10
0,0.0,-0.1779331630268741,-0.34145388468606963,0,11
1,-0.021557493379570594,0.0,0.48774210410748253,1,11
2,-0.035493824553754716,0.46399119693290103,0.0,2,11
0,0.0,-0.17950471319451203,-0.3002879154733712,0,12
1,-0.023342378847067156,0.0,0.46785844689516837,1,12
2,-0.03192492458627093,0.4473654184066749,0.0,2,12
0,0.0,-0.15343872922777563,-0.33011589083939025,0,13
1,-0.016575394747860517,0.0,0.5132621510326447,1,13
2,-0.029872492752427794,0.4992512364104788,0.0,2,13
0,0.0,-0.08960071448483563,-0.4300762042712473,0,14
1,-0.007444139593087645,0.0,0.7131613769109308,1,14
2,-0.036814041622531206,0.6724536815172553,0.0,2,14
0,0.0,-0.10935252582967904,-0.49051481763374977,0,15
1,-0.010928336045631742,0.0,0.6486374795435975,1,15
2,-0.04925088547603782,0.6161946965647545,0.0,2,15
0,0.0,-0.15301346027135407,-0.6014133088085538,0,16
1,-0.026136279995878788,0.0,0.4300706741802669,1,16
2,-0.089843541261763,0.4176862903525509,0.0,2,16
0,0.0,-0.16862340194426875,-0.5725734104031039,0,17
1,-0.03111699520857161,0.0,0.40124107804390635,1,17
2,-0.08274305367025846,0.38198995909018446,0.0,2,17
0,0.0,-0.18553746696597728,-0.5594981309709233,0,18
1,-0.037960627116855376,0.0,0.34956360521885255,1,18
2,-0.07962719437679527,0.32818453497290434,0.0,2,18
0,0.0,-0.20074005364014863,-0.580493495795724,0,19
1,-0.04510475554571679,0.0,0.2944963667249835,1,19
2,-0.08411666601919462,0.27446759070215543,0.0,2,19
0,0.0,-0.2307874037346367,-0.6726983141181007,0,20
1,-0.05854776484515693,0.0,0.21457882768778364,1,20
2,-0.10409476591224215,0.18009601812302134,0.0,2,20
0,0.0,-0.25910906341624795,-0.7351323202215959,0,21
1,-0.06383008055039024,0.0,0.19257712850040223,1,21
2,-0.13355252177428437,0.07299342107294937,0.0,2,21
0,0.0,-0.28078381952587583,-0.6978003845081691,0,22
1,-0.05877163009357396,0.0,0.20034707631368268,1,22
2,-0.12653660586907384,0.11458668723021656,0.0,2,22
0,0.0,-0.3016545291506834,-0.3592100957009075,0,23
1,-0.021262542891894238,0.0,0.5184425591460705,1,23
2,-0.053221797064738875,0.7261141359505405,0.0,2,23
0,0.0,-0.302083368559997,-0.37300153011202813,0,24
1,-0.036559281710085115,0.0,0.30053054473126456,1,24
2,-0.06794984801950325,0.36488102289929863,0.0,2,24
0,0.0,-0.3049639383450311,-0.3737079547434235,0,25
1,-0.03091172613613775,0.0,0.36542671530203774,1,25
2,-0.06468159512728418,0.4789613528322962,0.0,2,25
0,0.0,-0.3013835789100619,-0.3577306113847292,0,26
1,-0.028909622752997324,0.0,0.39531694081783125,1,26
2,-0.06076347029123,0.5252795596790443,0.0,2,26
0,0.0,-0.29593006131314,-0.3550400267225709,0,27
1,-0.028959872873989143,0.0,0.4005171004225911,1,27
2,-0.05954256943725165,0.5281729741886187,0.0,2,27
0,0.0,-0.23615640899942023,-0.363751626823987,0,28
1,-0.0300282820540814,0.0,0.4367549147969118,1,28
2,-0.051501695175590806,0.5145230911778658,0.0,2,28
0,0.0,-0.20368913408579237,-0.4002876162567432,0,29
1,-0.030192010522521625,0.0,0.4502389162026193,1,29
2,-0.052794859305030944,0.48740422109493453,0.0,2,29
0,0.0,-0.16700172293919638,-0.46369310250033585,0,30
1,-0.02976321871857558,0.0,0.46211172581255083,1,30
2,-0.0650501310823329,0.44119723229771385,0.0,2,30
0,0.0,-0.16111787324951918,-0.48797638563733675,0,31
1,-0.032617283993175254,0.0,0.4510059439293372,1,31
2,-0.07654697121958881,0.3913111789663133,0.0,2,31
0,0.0,-0.1648885799504279,-0.4706260597972144,0,32
1,-0.03455068350782046,0.0,0.4532546083725805,1,32
2,-0.0810842031689177,0.3641348869153648,0.0,2,32
0,0.0,-0.2015562990903003,-0.4124935112810454,0,33
1,-0.04231577730429265,0.0,0.4602653750787222,1,33
2,-0.0829622996309534,0.3372744020825707,0.0,2,33
0,0.0,-0.26390993158308135,-0.34389619344646544,0,34
1,-0.05070788154232691,0.0,0.467930958158057,1,34
2,-0.07059475352602122,0.34852606997437996,0.0,2,34
0,0.0,-0.40463571234002754,-0.24995075033182523,0,35
1,-0.0608019739248258,0.0,0.46589501739403755,1,35
2,-0.04155476236917899,0.39092954346815456,0.0,2,35
0,0.0,-0.49159438157828894,-0.1976085585415741,0,36
1,-0.06626514988765295,0.0,0.4530683621390689,1,36
