,0,1,2,vars,t
0,-3.9999999999999956,1.9900462687463316,1.9899175598140317,0,0
1,1.9900462687463332,-1.0,-0.9999320665506194,1,0
2,1.989917559814032,-0.9999320665506194,-0.9999999999999999,2,0
0,-2.119546107419122,-0.36031389932112967,-0.3603469980851354,0,1
1,1.0451180730029133,0.17162758114445284,0.17164884954307663,1,1
2,1.04498936620012,0.1716504168879765,0.17150438896932232,2,1
0,-1.3787462506174846,-0.3970556431517067,-0.3970479475849703,0,2
1,0.6728660997568415,0.18995739820092403,0.18995839361850392,1,2
2,0.6727373941685001,0.18997972147544026,0.18981273231794424,2,2
0,-0.40350794698055337,0.03925876932643897,0.03924933787967461,0,3
1,0.18280879265660704,-0.0274174782355374,-0.027408002480691664,1,3
2,0.18268008925557844,-0.027385149696093538,-0.027539505772058975,2,3
0,-0.3238953773672411,0.16026378427018845,0.16021740397926953,0,4
1,0.14280347155100773,-0.08760602432426202,-0.08757811444560318,1,4
2,0.14267476898919906,-0.08756963134433642,-0.08770573038542594,2,4
0,-0.28368342207403563,0.19477023545625,0.1947047707975514,0,5
1,0.12259696153688018,-0.10463677769750303,-0.10459928176772862,1,5
2,0.1224682601079062,-0.10459745809424653,-0.10472584168251171,2,5
0,-0.12340342778593345,0.4675800171591608,0.46748578888095754,0,6
1,0.04205625444014448,-0.24013207571266418,-0.2400801509062654,1,6
2,0.041927561064086565,-0.24008091014221522,-0.24019802413836466,2,6
0,-0.24009334780298644,0.2689641403107955,0.2688908530394503,0,7
1,0.10069294650504224,-0.1414863554011455,-0.14144493536464478,1,7
2,0.10056424726615537,-0.14144381414448176,-0.14156913283148156,2,7
0,-0.17213108184111622,0.353414791433077,0.35332192622104763,0,8
1,0.06654190361860285,-0.18329531109931427,-0.1832440707509068,1,8
2,0.06641320839440257,-0.18324731055502883,-0.1833656324768869,2,8
0,-0.20413058686993768,0.2515969779961012,0.25152258950656214,0,9
1,0.08262165688724661,-0.1326048286526162,-0.13256279423597095,1,9
2,0.08249295998100704,-0.13255963972865875,-0.13268764530011556,2,9
0,-0.23573269582435996,0.18775505599025108,0.18768392466653788,0,10
1,0.09850171854359181,-0.10080099490366864,-0.10076055481229128,1,10
2,0.09837302248642656,-0.10075730527392011,-0.1008874764299273,2,10
0,-0.2829630671942833,0.10225733263042724,0.10217618779051911,0,11
1,0.1222349829002995,-0.05815575585422717,-0.058110219696051894,1,11
2,0.1221062925493176,-0.058113366277728784,-0.058239935619136395,2,11
0,-0.36575007972810336,0.5401100662119874,0.5399805795849214,0,12
1,0.16383546120937498,-0.27565443628804154,-0.2755844437220532,1,12
2,0.16370679328059995,-0.27559346219349073,-0.2757002052555413,2,12
0,-0.30174072600734947,0.20157060641481414,0.20147849674409674,0,13
1,0.13167075747700682,-0.10748856650263379,-0.10743748316903025,1,13
2,0.1315420722118051,-0.1074419616062623,-0.10756403397286754,2,13
0,-0.2960879359515757,0.12295570388411478,0.12285894334898734,0,14
1,0.12883023001763458,-0.06827345022535539,-0.0682199651157371,1,14
2,0.12870154940913345,-0.06822800155793071,-0.06834908627862203,2,14
0,-0.23777251814545888,0.1510796238406521,0.1509905257480001,0,15
1,0.09952672896523135,-0.0822165056189505,-0.08216679670586305,1,15
2,0.09939805038994594,-0.08216950156066868,-0.08229503189811306,2,15
0,-0.2009486368439331,0.16946157615006835,0.1693556360835971,0,16
1,0.0810227263130322,-0.0913016554567188,-0.09124352650027709,1,16
2,0.08089404993410547,-0.09125326104123728,-0.09137119436618031,2,16
0,-0.191102622206569,0.1729913029616363,0.17287498019235834,0,17
1,0.07607510331737607,-0.09300689347899906,-0.09294357731562602,1,17
2,0.07594642860564746,-0.0929577094935726,-0.09307115191374137,2,17
0,-0.1591249841817094,0.1774089529874179,0.17724242948252,0,18
1,0.06000633800313649,-0.09487349559440807,-0.0947850967372423,1,18
