,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2262538843676752,0.21083926338279216,0,1
1,-0.2262538843676752,0.0,-0.03898215643889312,1,1
2,0.21083926338279216,-0.038982156438893134,0.0,2,1
0,0.0,-0.4042675814581064,0.3716220380331839,0,2
1,-0.2906363770691731,0.0,-0.05056589879061356,1,2
2,0.266056958275014,-0.05037403802734473,0.0,2,2
0,0.0,-0.5947267896235485,0.5348924203151443,0,3
1,-0.23000753579441516,0.0,-0.04818069755257082,1,3
2,0.20599847383571665,-0.047974943162926054,0.0,2,3
0,0.0,-0.592949251095163,0.529846134759825,0,4
1,-0.21622827337407005,0.0,-0.053530285005885664,1,4
2,0.19352492387499137,-0.05368967839969972,0.0,2,4
0,0.0,-0.5901290912313744,0.5151382441666216,0,5
1,-0.19786124446682377,0.0,-0.06737421115433813,1,5
2,0.17428673715955714,-0.06806389731294211,0.0,2,5
0,0.0,-0.5931546569143904,0.5071170356681786,0,6
1,-0.19467072780378183,0.0,-0.07244748371082886,1,6
2,0.1700241765460913,-0.07398713117445989,0.0,2,6
0,0.0,-0.6035051071658822,0.4766964236199512,0,7
1,-0.1818021625614045,0.0,-0.0959924607902864,1,7
2,0.15368562352093246,-0.10161659882302206,0.0,2,7
0,0.0,-0.6117058118290628,0.44456000476066837,0,8
1,-0.16667561939649533,0.0,-0.13085442248241488,1,8
2,0.13600788383788037,-0.14260825823717135,0.0,2,8
0,0.0,-0.5940770904495658,0.40029313240899805,0,9
1,-0.15798146605179264,0.0,-0.13907491594150875,1,9
2,0.11610890217966136,-0.1485019529568781,0.0,2,9
0,0.0,-0.5757508253359765,0.3660269181508034,0,10
1,-0.14799464457757683,0.0,-0.15246211813862423,1,10
2,0.1019165806877513,-0.16170689823027626,0.0,2,10
0,0.0,-0.5587124066270683,0.3262480468428071,0,11
1,-0.13532965503637215,0.0,-0.1830481584007399,1,11
2,0.08578907584418295,-0.19389220982321456,0.0,2,11
0,0.0,-0.5376475289283063,0.2861887151905246,0,12
1,-0.1165723023006482,0.0,-0.242018052054085,1,12
2,0.06963061075921127,-0.2601327713851223,0.0,2,12
0,0.0,-0.5475555630516983,0.2728982110918639,0,13
1,-0.11170833207910452,0.0,-0.276051866669439,1,13
2,0.06429639240976016,-0.3010689123704301,0.0,2,13
0,0.0,-0.5668038971221988,0.2743433340022911,0,14
1,-0.11261336243803215,0.0,-0.28245465415609405,1,14
2,0.06505690474417354,-0.3134629280094644,0.0,2,14
0,0.0,-0.5851591160890293,0.275689188893622,0,15
