,loss
0,3.682635764739109
1,3.6275592265037075
2,2.648782533425073
3,2.531501162311608
4,2.4721977154478676
5,2.4686022504218994
6,2.4698572634150024
7,2.4796332609050618
8,2.5103699392716163
9,2.544869092350766
10,2.4942207058127996
11,2.4912578648717565
12,2.4711418226421564
13,2.470397152397219
14,2.4700111101178908
15,2.470088414388197
16,2.4700989370080824
17,2.4700989370080824
18,2.4700989370080824
19,2.4700989370080824
20,2.470099854666285
21,2.4700991938322177
22,2.4700989370080824
23,2.4701085161110017
24,2.47010143790478
25,2.4700989370080824
26,2.4701993760702208
27,2.4701235505254453
28,2.4701251762372176
29,2.4701362153666704
30,2.4700989370080824
31,2.471532526867509
32,2.470315563938881
33,2.470323863165291
34,2.4704037619776718
35,2.4704040289997367
36,2.4700989370080824
37,2.496305006078169
38,2.4713405391156473
39,2.4708688614872125
40,2.4708549844200114
41,2.471103100893758
42,2.4713917242370753
43,2.4714294368756975
44,2.471440113881243
45,2.471470392828006
46,2.47147809295692
47,2.4714749188780973
48,2.471473610608955
49,2.4700989370080824
50,4.59747906015833
51,2.680683411331668
52,2.4720254592917734
53,2.4721403384342944
54,2.472833171651887
55,2.4728678444637016
56,2.473008506797826
57,2.47305012612643
58,2.473009808800414
59,2.472937889472096
60,2.4729403524394376
61,2.4729506984742473
62,2.473066603289515
63,2.4731545979216425
64,2.473164683174624
65,2.473164744391447
66,2.473164744391447
67,2.4774918989847983
68,2.4740601084589726
69,2.4739992519905103
70,2.473969241808756
71,2.4739179097783643
72,2.4738491223002
73,2.4738171793753465
74,2.47383044500206
75,2.4738391698903333
76,2.4738408672176218
77,2.473164744391447
78,4.239125634090024
79,2.473272917837222
80,2.474080897338333
81,2.4743875614200896
82,2.4746122222746956
83,2.4748248099140637
84,2.4752343810487605
85,2.4751566249527515
86,2.4749046868602935
87,2.474907517679023
88,2.474902742975575
89,2.474860355728076
90,2.474773453972983
91,2.4747119584491903
92,2.4747037278933797
93,2.4747047256523103
94,2.4747047256523103
95,2.476744912287302
96,2.4751715605129614
97,2.4751456455760255
98,2.4751350677982504
99,2.475113481704507
100,2.4750773386695784
101,2.4750332597986233
102,2.4750215640998463
103,2.475028019059303
104,2.4750305716306173
105,2.4747047256523103
106,4.1071679849456855
107,2.4747063228395647
108,2.9242869676622933
109,2.4862547038753884
110,2.4767622002225207
111,2.4761889620914537
112,2.475547887692069
113,2.4755755580156076
114,2.4755862261329895
115,2.475587178108782
116,2.4755862250678304
117,2.475573956714472
118,2.4755343130981764
119,2.475476658106484
120,2.47543992759009
121,2.4754370233998175
122,2.4754387063877874
123,2.4754387063877874
124,2.4763757103624973
125,2.475663252376299
126,2.475652094165571
127,2.475649161854527
128,2.4756447400127817
129,2.4756349013891006
130,2.4756181956136825
131,2.4755962305968815
132,2.4755873327592512
133,2.4755894992638487
134,2.4755906180528937
135,2.4754387063877874
136,4.054418142120121
137,2.51010619980474
138,2.4792455423796906
139,2.4763037794592564
140,2.4760796696950074
141,2.4758245248908293
142,2.4758533688848234
143,2.475866432657501
144,2.475867489175458
145,2.475868102603035
146,2.4758681017300983
147,2.4758652354848616
148,2.4758543908099795
149,2.4758299961746704
150,2.475797301751745
151,2.4757799532006484
152,2.4757797676006947
153,2.4757810519992187
154,2.4757810519992187
155,2.4762135808564256
156,2.4758870722161137
157,2.475882084513223
158,2.475881076396875
159,2.4757810519992187
160,4.04395003819903
161,2.532179247660315
162,2.481120404635892
163,2.476676351603628
164,2.4760966704102354
165,2.4760256589274885
166,2.4758850996204047
167,2.4759382991033254
168,2.475944774008928
169,2.4759448769732164
170,2.4759618253680937
171,2.475981136334645
172,2.4759841750350406
173,2.475984460007924
174,2.475984460007924
175,2.4761416705160606
176,2.4760238786612474
177,2.4760220805146385
178,2.4760216351031206
179,2.475984460007924
180,4.0507248643445255
181,2.541379296850356
182,2.4819527703732915
183,2.4768999222009835
184,2.476191801168932
185,2.476136011372663
186,2.476077897513851
187,2.476079335365499
188,2.4760798912948534
