,0,1,vars,t
0,0.0,-0.00036453624443702785,0,113
1,-1.3825483976093958e-05,0.0,1,113
0,0.0,-0.0003621357333937445,0,114
1,-1.363250101220742e-05,0.0,1,114
0,0.0,-0.0003617764514338236,0,115
1,-1.3613196463842829e-05,0.0,1,115
0,0.0,-0.0003617764514338236,0,116
1,-1.3613196463842829e-05,0.0,1,116
0,0.0,-0.0004733255367179898,0,117
1,-2.393634661822877e-05,0.0,1,117
0,0.0,0.02418458032465398,0,118
1,-0.17175034548875823,0.0,1,118
0,0.0,-0.0004728616402324587,0,119
1,-2.3889648341694325e-05,0.0,1,119
0,0.0,0.017242435426650278,0,120
1,-0.0504795432794888,0.0,1,120
0,0.0,0.0018071706381176647,0,121
1,-0.00036394473495511684,0.0,1,121
0,0.0,6.660332370122767e-05,0,122
1,-4.785725946439333e-07,0.0,1,122
0,0.0,-7.379249642087714e-05,0,123
1,-5.860408255422799e-07,0.0,1,123
0,0.0,-0.00023028213010661017,0,124
1,-5.6178366808836865e-06,0.0,1,124
0,0.0,-0.00022224450386214157,0,125
1,-5.228361394724133e-06,0.0,1,125
0,0.0,-0.0002189339678541732,0,126
1,-5.070659447765016e-06,0.0,1,126
0,0.0,-0.00021836807453056123,0,127
1,-5.0422767385321596e-06,0.0,1,127
0,0.0,-0.0002157610869419515,0,128
1,-4.902724729279575e-06,0.0,1,128
0,0.0,-0.00021359101273105366,0,129
1,-4.767509092448457e-06,0.0,1,129
0,0.0,-0.000212501778333686,0,130
1,-4.640435783836269e-06,0.0,1,130
0,0.0,-0.00021541336364277466,0,131
1,-4.681704763428057e-06,0.0,1,131
0,0.0,-0.00022004404580041936,0,132
1,-4.846531584123092e-06,0.0,1,132
0,0.0,-0.00022158514043290307,0,133
1,-4.919762567194271e-06,0.0,1,133
0,0.0,-0.00022171333930489682,0,134
1,-4.929649022656106e-06,0.0,1,134
0,0.0,-0.00022171333930489682,0,135
1,-4.929649022656106e-06,0.0,1,135
0,0.0,-0.00022171333930489682,0,136
1,-4.929649022656106e-06,0.0,1,136
0,0.0,0.0,0,137
1,-0.0,0.0,1,137
0,0.0,-0.0001662204990272705,0,138
1,-2.7958219166768203e-06,0.0,1,138
0,0.0,-0.000168855217750288,0,139
1,-2.8835329853010136e-06,0.0,1,139
0,0.0,-0.000169446963420981,0,140
1,-2.9029430356828163e-06,0.0,1,140
0,0.0,-0.00017014781287014928,0,141
1,-2.9249591732150934e-06,0.0,1,141
0,0.0,-0.00017128853665960214,0,142
1,-2.9579705294230913e-06,0.0,1,142
0,0.0,-0.00017247089919705314,0,143
1,-2.9848882230950563e-06,0.0,1,143
0,0.0,-0.00017278412818875908,0,144
1,-2.972045870710315e-06,0.0,1,144
0,0.0,-0.00017041172198215094,0,145
1,-2.8716970407502012e-06,0.0,1,145
0,0.0,-0.00016951225659393157,0,146
1,-2.8402831362876515e-06,0.0,1,146
0,0.0,-0.0001693986837600322,0,147
1,-2.837249084759807e-06,0.0,1,147
0,0.0,-0.0001693986837600322,0,148
1,-2.837249084759807e-06,0.0,1,148
0,0.0,-0.00022171333930489682,0,149
1,-4.929649022656106e-06,0.0,1,149
0,0.0,0.037646330393721096,0,150
1,-0.20911377603789363,0.0,1,150
0,0.0,0.004854349649241017,0,151
1,-0.0024572487623697723,0.0,1,151
0,0.0,0.0006934121535684158,0,152
1,-4.855047035710483e-05,0.0,1,152
0,0.0,9.449397799299354e-06,0,153
1,-8.969945512198263e-09,0.0,1,153
0,0.0,-4.880697267516129e-05,0,154
1,-2.3919784426027987e-07,0.0,1,154
0,0.0,-0.00011483820721749403,0,155
1,-1.3206696504085847e-06,0.0,1,155
0,0.0,-0.00010689412789053072,0,156
1,-1.1440115379668045e-06,0.0,1,156
0,0.0,-0.00010325148171787875,0,157
1,-1.0671890752659785e-06,0.0,1,157
0,0.0,-0.00010290125099305007,0,158
1,-1.0598680880341207e-06,0.0,1,158
0,0.0,-0.00010256917774973495,0,159
1,-1.0528039502174696e-06,0.0,1,159
0,0.0,-0.00010194877304777848,0,160
1,-1.0392463583686027e-06,0.0,1,160
0,0.0,-0.00010112304929392928,0,161
1,-1.020306137104723e-06,0.0,1,161
0,0.0,-0.0001001720198027492,0,162
1,-9.96047750126266e-07,0.0,1,162
0,0.0,-9.981474101412592e-05,0,163
1,-9.798141593779276e-07,0.0,1,163
0,0.0,-0.00010103513392265686,0,164
1,-9.936606293390767e-07,0.0,1,164
0,0.0,-0.00010284589811745195,0,165
1,-1.0255511512205163e-06,0.0,1,165
0,0.0,-0.00010349515608590748,0,166
1,-1.0393725522052836e-06,0.0,1,166
0,0.0,-0.00010355349448475504,0,167
1,-1.0411169257587225e-06,0.0,1,167
0,0.0,-0.00010355349448475504,0,168
1,-1.0411169257587225e-06,0.0,1,168
0,0.0,-0.00010355349448475504,0,169
1,-1.0411169257587225e-06,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,-7.767194740369118e-05,0,171
1,-5.881081387320817e-07,0.0,1,171
0,0.0,-7.886223504409323e-05,0,172
1,-6.061401812348753e-07,0.0,1,172
0,0.0,-7.907971471930015e-05,0,173
1,-6.094426225627779e-07,0.0,1,173
0,0.0,-7.907971471930015e-05,0,174
1,-6.094426225627779e-07,0.0,1,174
0,0.0,-0.00010355349448475504,0,175
1,-1.0411169257587225e-06,0.0,1,175
0,0.0,0.044466405824546536,0,176
1,-0.22621897590100296,0.0,1,176
0,0.0,0.007062608297613173,0,177
1,-0.0049598094359128665,0.0,1,177
0,0.0,0.0011220272327459038,0,178
1,-0.00012272266334615903,0.0,1,178
0,0.0,0.0001327277563918976,0,179
1,-1.7117081652895327e-06,0.0,1,179
0,0.0,-1.8318403652121676e-05,0,180
1,-3.258865863252039e-08,0.0,1,180
0,0.0,-3.7299139294999136e-05,0,181
1,-1.3510154588992974e-07,0.0,1,181
0,0.0,-7.511016282473102e-05,0,182
1,-5.477125359492877e-07,0.0,1,182
0,0.0,-6.070874786337997e-05,0,183
1,-3.5783018076477306e-07,0.0,1,183
0,0.0,-5.890319187709769e-05,0,184
1,-3.368387166047006e-07,0.0,1,184
0,0.0,-5.887448679876112e-05,0,185
1,-3.3651012541095404e-07,0.0,1,185
0,0.0,-5.427457317736119e-05,0,186
1,-2.8597439747054896e-07,0.0,1,186
0,0.0,-4.903064113446972e-05,0,187
1,-2.3337411520641936e-07,0.0,1,187
0,0.0,-4.819445018266067e-05,0,188
1,-2.2547704166814617e-07,0.0,1,188
0,0.0,-4.810286069013882e-05,0,189
1,-2.2461656241192541e-07,0.0,1,189
0,0.0,-4.810286069013882e-05,0,190
1,-2.2461656241192541e-07,0.0,1,190
0,0.0,-4.810286069013882e-05,0,191
1,-2.2461656241192541e-07,0.0,1,191
0,0.0,0.0,0,192
1,-0.0,0.0,1,192
0,0.0,-3.6006894004703126e-05,0,193
1,-1.2561503095810076e-07,0.0,1,193
0,0.0,-3.6538541484110136e-05,0,194
1,-1.2935983880236584e-07,0.0,1,194
0,0.0,-3.664748324744368e-05,0,195
1,-1.3013054105744193e-07,0.0,1,195
0,0.0,-3.664748324744368e-05,0,196
1,-1.3013054105744193e-07,0.0,1,196
0,0.0,-4.810286069013882e-05,0,197
1,-2.2461656241192541e-07,0.0,1,197
0,0.0,0.04785640247845746,0,198
1,-0.23556149638604787,0.0,1,198
0,0.0,0.007880256895415869,0,199
1,-0.006086505073009982,0.0,1,199
0,0.0,0.001287873607603676,0,200
1,-0.00016126966609247457,0.0,1,200
0,0.0,0.0001899633726292368,0,201
1,-3.504011934373883e-06,0.0,1,201
0,0.0,7.304155801561705e-06,0,202
1,-5.1792791414054645e-09,0.0,1,202
0,0.0,-7.509624574373826e-06,0,203
1,-5.474642116804098e-09,0.0,1,203
0,0.0,-2.2893264299968988e-05,0,204
1,-5.0869648010136276e-08,0.0,1,204
0,0.0,-2.2492090180465086e-05,0,205
1,-4.9101400046246694e-08,0.0,1,205
0,0.0,-2.232745422651493e-05,0,206
1,-4.838423287967316e-08,0.0,1,206
0,0.0,-2.232745422651493e-05,0,207
1,-4.838423287967316e-08,0.0,1,207
