,0,1,2,vars,t
0,-9.940752222725418,12.312615021547934,5.981393050148935,0,0
1,4.979578586404543,-6.125207570404948,-2.961478724318696,1,0
2,-4.978332948968189,6.123700177440438,2.9601661669660113,2,0
0,-8.70184598314747,9.09080618946493,5.927173877964241,0,1
1,4.354360498365909,-4.528152675454759,-2.9345231970378602,1,1
2,-4.35325467982698,4.5270808396368105,2.933218115835692,2,1
0,-8.700792245417619,9.087512103611292,5.927067440341567,0,2
1,4.35382872615105,-4.526518637280447,-2.9344702960198674,1,2
2,-4.352723026391227,4.525447214889989,2.9331652295454274,2,2
0,-8.696577294498155,9.074335760196766,5.92664168985088,0,3
1,4.351701637291617,-4.519982484583236,-2.9342586919478952,1,3
2,-4.350596412648204,4.5189127159026885,2.93295368438437,2,3
0,-8.679717490820387,9.02163038653868,5.9249386878881225,0,4
1,4.3431932818538606,-4.493837873794345,-2.9334122756600216,1,4
2,-4.3420899576761265,4.4927747199535,2.932107503740133,2,4
0,-8.511721949935392,8.468669911181138,5.905463739927199,0,5
1,4.258413775155583,-4.2194991936596145,-2.9237333214658183,1,5
2,-4.257329361836213,4.218504294450767,2.922431245531608,2,5
0,-8.40637959202907,8.091227173533118,5.890394386139583,0,6
1,4.205252398630981,-4.032199068227831,-2.9162441701083983,1,6
2,-4.204179800876492,4.031249639033572,2.9149441810928955,2,6
0,-8.283048798709734,7.608354781321497,5.8683636964197365,0,7
1,4.143013083359862,-3.7925369897002925,-2.905295298958515,1,7
2,-4.141954224245975,3.7916445134946453,2.903998360644933,2,7
0,-8.173644633785136,7.129863018637237,5.84186364639148,0,8
1,4.087801862305591,-3.555005619151898,-2.8921245131795894,1,8
2,-4.086755006522771,3.5541683779496536,2.890831242058472,2,8
0,-8.068401431084489,6.607402438139769,5.803581237012071,0,9
1,4.034690430354099,-3.2956057703967994,-2.8730958715946375,1,9
2,-4.0336547452329485,3.294827690792498,2.871807891790592,2,9
0,-7.97205290575784,6.057838197495801,5.743874083566683,0,10
1,3.986067623214412,-3.0227119261714326,-2.843414317276507,1,10
2,-3.9850414121169986,3.0219950523689425,2.8421345782627268,2,10
0,-7.880551773491957,5.470967449072758,5.638696186572121,0,11
1,3.9398908573785203,-2.7312612345762832,-2.7911231962434324,1,11
2,-3.9388721540423086,2.7306088441422722,2.7898579565292243,2,11
0,-7.783036009287677,4.842971232347006,5.437745145616985,0,12
1,3.890678350744121,-2.419355326157348,-2.6912105960964934,1,12
2,-3.88966490043151,2.418771066462126,2.689973038104504,2,12
0,-7.642234429162264,4.1410634347912385,5.021653065678013,0,13
1,3.8196205204716587,-2.070681970651901,-2.484324704706008,1,13
2,-3.8186105307264113,2.0701722618457445,2.4831444467053294,2,13
0,-7.327269540639937,3.23421782595082,4.051357590221599,0,14
1,3.6606678198870632,-1.6200088943158526,-2.0018809603401264,1,14
2,-3.659662243440278,1.6195900733841253,2.0008343169862055,2,14
0,-6.271322555010966,1.767693031802259,1.5478236756218677,0,15
1,3.1277657762023456,-0.8902921209736097,-0.7571069618324294,1,15
2,-3.12677909230765,0.8899954015564492,0.7564051219257972,2,15
0,-3.754502894834259,0.05546188527623866,-1.0823850072166217,0,16
1,1.8576100798655084,-0.037081626573985164,0.5506034882358947,1,16
2,-1.8566764445364892,0.03689338058215958,-0.5509429208940914,2,16
0,-1.8158226562018946,-0.5137952084317723,-1.278984512559195,0,17
1,0.879222823623745,0.2469646142099102,0.6482967416243848,1,17
2,-0.8783339620795921,-0.24712738535584175,-0.6486089057442109,2,17
0,-0.3361306474863976,-0.4553263261643298,-0.4889878888135967,0,18
1,0.1324723333668403,0.2182666920604056,0.2554305055558372,1,18
2,-0.13162244270796816,-0.21844524106656774,-0.2558512242491194,2,18
0,-0.18890771748001275,-0.18488907536967736,-0.18629560740734985,0,19
1,0.05817470567197938,0.08357181092234899,0.10474443758786706,1,19
2,-0.05733408609055922,-0.08376928459080897,-0.10520622583261159,2,19
0,-0.20053746816390428,0.0199233318297961,-0.16374428522025236,0,20
1,0.0640448153884233,-0.01850231992467685,0.09315944061357034,1,20
2,-0.06321038629356708,0.018292296820702977,-0.09362309128643123,2,20
0,-0.17958446690370194,0.20926132799976815,-0.19937099820850945,0,21
1,0.05347186924415414,-0.11285160916751934,0.11016983551403653,1,21
2,-0.05264688187552924,0.11262963345399439,-0.11062623007554491,2,21
0,-0.15681586109820844,0.29255411749553534,-0.22044504218526462,0,22
1,0.04198246045215611,-0.15433062679961707,0.11987526987704968,1,22
2,-0.04116569779041249,0.15410265490552666,-0.12032618125462877,2,22
0,-0.11531427996578443,0.44368083505601297,-0.22400347995047923,0,23
1,0.021042030973597293,-0.22953742008494848,0.11873667672042182,1,23
2,-0.020253302055308873,0.22929710886840327,-0.1191773863473721,2,23
0,-0.11252735697870553,0.6046670690177178,-0.6917435071207043,0,24
1,0.019645773421796756,-0.3097353163606113,0.34824475866300875,1,24
2,-0.018925627235741635,0.30948419669288335,-0.34861084355489874,2,24
0,-0.1638579670875133,0.5210952841077805,-0.4997106577813452,0,25
1,0.04555117624457097,-0.26830970069368887,0.25287517427409517,1,25
2,-0.04483357544329442,0.26806990751302845,-0.2532680760854432,2,25
0,-0.31000946304929666,0.1880457883119073,0.03469145304162389,0,26
1,0.11932455155751263,-0.1037245268801045,-0.014618453760372309,1,26
2,-0.1187082022426129,0.10354378121617175,0.01415791296981522,2,26
0,-0.5984109836887486,0.13866485382561555,0.5038337281959858,0,27
1,0.2649168751569671,-0.08179364959518114,-0.25419470489373974,1,27
2,-0.26460053497041613,0.0816899077525305,0.2536906432067875,2,27
0,-0.45783804834890335,0.30312307477892747,0.2749299059220549,0,28
1,0.19397360678750383,-0.16362254285130307,-0.1403073270943094,1,28
2,-0.19365516839293434,0.16350503642412134,0.13983454159503939,2,28
0,-0.3115895054190489,0.3770697696263495,-0.016397012804092018,0,29
1,0.12016588870040602,-0.2004288770189869,0.005272475323655729,1,29
2,-0.11984441029561961,0.20030553875641163,-0.0057075756629418,2,29
0,-0.2959921924983726,0.3788119030613613,-0.04597726644850312,0,30
1,0.11229416394015708,-0.20133696126220013,0.020377135993684688,1,30
2,-0.11197115895329231,0.20121461624192788,-0.020809488764902618,2,30
0,-0.16194057214243587,0.3727066481792384,-0.32558607121742134,0,31
1,0.04463877478258981,-0.19868201367853144,0.1643747110670976,1,31
2,-0.04429197154574268,0.1985707488588815,-0.1647851669360688,2,31
0,-0.16190718452597866,0.3850672352045011,-0.3233981039099789,0,32
1,0.04462060014951811,-0.2048031273746859,0.16378837379622174,1,32
2,-0.04426490520874408,0.2046900246126222,-0.16420080602359963,2,32
0,-0.16189736726785292,0.3887017286571909,-0.3227547564025059,0,33
