,loss
0,15.485394260840241
1,8.17767829202987
2,8.032927054647478
3,7.4708512871829065
4,4.080728881739012
5,1.8735637606749493
6,0.8636479433843206
7,0.45502765022399966
8,0.5420102788358074
9,0.3025937558856332
10,0.2059333527202287
11,0.16573966544776333
12,0.17497420348232073
13,0.1791943013667955
14,0.20220337339138644
15,0.23828109040474976
16,0.3596267942242021
17,0.3099043610214235
18,0.1590305473876588
19,2.4063613629389593
20,0.19585921329825298
21,0.18145208002708046
22,0.1749718353958508
23,0.1737617142340708
24,0.1750455855874842
25,0.20656492988396968
26,0.1960168237741487
27,0.18344698733298992
28,0.17758048092345843
29,0.17673838235410663
30,0.17675459825913406
31,0.17675459825913406
32,2.3863323758133457
33,0.25979856775744786
34,0.22238265537716734
35,0.21773009757810086
36,0.2136511022870094
37,0.22905658635167817
38,0.22470073904819396
39,0.22428890429145013
40,0.22429076571689202
41,0.22429821549614662
42,0.22428565311296234
43,0.22427817190104793
44,0.17675459825913406
45,3.0870030047221633
46,0.5871990761421848
47,0.4635670770630931
48,0.1974516374915449
49,0.336327202316406
50,0.31157159741051954
51,0.3179445944308622
52,0.32505015393038
53,0.323888263680028
54,0.30524379562485865
55,0.35068282936906203
56,0.3272578891748528
57,0.32513187112240965
58,0.32509747549797396
59,0.32496198476962074
60,0.3256028970302551
61,0.32586565561656944
62,0.3259071032195853
63,0.17675459825913406
64,2.899524300416054
65,0.6768629110336765
66,0.6527319820828912
67,0.5614743913188132
68,0.20805761261287206
69,0.4610394930210615
70,0.40651646542862624
71,0.43596437403658456
72,0.43455332326619206
73,0.4290440346844656
74,0.42450687194467995
75,0.43313406167334495
76,0.5789334291156217
77,0.4356839595632155
78,0.43303524196525245
79,0.43315098125969026
80,0.43368384041150354
81,0.4349287478868509
82,0.43471433854341424
83,0.4346912511548043
84,0.4346912511548043
85,4.420210815881767
86,0.9512116522035683
87,0.5146037903121691
88,0.470356881797588
89,0.47028706883082727
90,0.47000805616837943
91,0.468895832792106
92,0.46852338862123877
93,0.5811119509386033
94,0.47373320649325285
95,0.4735332462172005
96,0.47298992768533255
97,0.4728465293865056
98,0.47292379047795363
99,0.47297449395458124
100,0.4729823888716933
101,0.4346912511548043
102,4.094710061672765
103,0.9034193775575647
104,0.5839673573063517
105,0.5637288688645113
106,0.44583980029212117
107,0.5248901190959796
108,0.5089602290255579
109,0.516114003850339
110,0.5161031609117205
111,0.516060092153408
112,0.5158926650587419
113,0.5153005236974194
114,0.5151380088450187
115,0.5164085485228416
116,0.5171047759831822
117,0.5173665827769253
118,0.5173105316241156
119,0.5165580331503609
120,0.515764775722464
121,0.5155688502363933
122,0.5155585034272642
123,0.5155603480697107
124,0.5155603480697107
125,4.474986985009606
126,1.0508722677778641
127,0.6044132081148573
128,0.531812556473238
129,0.5300540635349738
130,0.5290927980020547
131,0.527320356100895
132,0.5395758217929851
133,0.5319588224218575
134,0.5302215008330315
135,0.531319118012392
136,0.531397511592145
137,0.5314858722550837
138,0.5316266676908878
139,0.5317799432797533
140,0.5318478797479583
141,0.5316537263170373
142,0.5312999404601754
143,0.5311370197014247
144,0.5311168347258507
145,0.5311178330342676
146,0.5155603480697107
147,4.355303975291196
148,1.0325174916060122
149,0.6104619406795163
150,0.5864006953275173
151,0.549746303845788
152,0.5510894128691038
153,0.5508076169465248
154,0.5496813415231059
155,0.5480494080862566
156,0.5813885696618634
157,0.5516938396355642
158,0.5507074369981652
159,0.5508604426138195
160,0.5509615080981638
161,0.5510283432658045
162,0.5511690065627356
163,0.5513142079358309
164,0.5514065888593077
165,0.5512468477739524
166,0.5507261865248847
167,0.5502985843040331
168,0.5502057854534028
169,0.5502053839050302
170,0.550206892304381
171,0.550206892304381
172,4.159498952127497
173,1.044378798831338
174,0.6297971097660654
175,0.5616595667109837
176,0.5573071334267427
177,0.5564929126798795
178,0.5561450569184039
179,0.5590355462489427
180,0.5575809967157315
181,0.55742208541594
182,0.5574243204889758
183,0.5574332614298084
184,0.5574690355721595
185,0.5575137547190092
186,0.5574868064220835
187,0.5573712398994242
188,0.5572873293088713
189,0.5572725084383533
190,0.5572722496356167
191,0.550206892304381
192,4.456422789320482
193,1.0863423711897846
194,0.636925148042035
195,0.5795490207368207
196,0.5748376510091053
197,0.5548402381044993
198,0.5673594752992266
199,0.5654268564105126
200,0.5661627207320037
201,0.5662036796586528
202,0.5663675347026512
203,0.5682066819275639
204,0.5675941225345548
205,0.5663932155358863
206,0.5665102177591546
207,0.5665063313256954
208,0.5664907861941073
209,0.566383169618919
210,0.5662404713451858
211,0.5660504882715749
212,0.5659479522230042
213,0.5660134693054308
214,0.5660967214999307
215,0.5661205581686662
216,0.5661222571171595
217,0.5661222571171595
218,4.100453494925673
219,1.0521844934726765
220,0.6412236293304725
221,0.5802217373838695
222,0.5692867398687881
223,0.5691307541733125
224,0.5687228685742759
225,0.5694704725398443
226,0.5694789802782836
227,0.569482573377956
228,0.5694887192400456
229,0.5694973519041564
230,0.5695087145055702
231,0.5695188206487155
232,0.569515265090962
233,0.5694807867620993
234,0.5694286891792331
235,0.5694035087085643
236,0.5694008280923634
237,0.5694012584710348
238,0.5661222571171595
239,4.501597333808367
240,1.1093691789269404
241,0.6491704636778669
242,0.5841701537237983
243,0.5803328947976246
244,0.5694618243028263
245,0.5766846189474165
246,0.5692291874701373
247,0.5738929236845479
248,0.5733791842741862
249,0.5735077526001165
250,0.5736197943238155
251,0.5738884383588695
252,0.5742829435311698
253,0.5743875856892516
254,0.5741325363319847
255,0.5736724022482201
256,0.573710556488677
257,0.5737091425012356
258,0.5737034865937073
259,0.5736930575231488
260,0.5736621875559484
261,0.5736180744974467
262,0.5735478364863038
263,0.5734809807038226
264,0.5734709889239564
265,0.5735028372269648
266,0.5735201097630311
267,0.5735228007686326
268,0.5735228007686326
269,4.0920839083586475
270,1.0583555059870307
271,0.6464465037956086
272,0.586940829927054
273,0.5756105323574695
274,0.5750029436486446
275,0.5748817252920472
276,0.5747536082552209
277,0.5753422950697177
278,0.5751089009751218
279,0.5750863355167977
280,0.5750868185793285
281,0.5735228007686326
282,4.5223208650642235
283,1.1200393032532248
284,0.6547751790376044
285,0.5887007661012342
286,0.5794607393671688
287,0.5785593756839155
288,0.5752389179798058
289,0.5771237219646386
290,0.5769016288574397
291,0.576958691303404
292,0.5770152788436517
293,0.5771413991000184
294,0.5773311959598657
295,0.577373964681473
296,0.5772492315348762
297,0.5770379201546385
298,0.5770556655107388
299,0.5770548539096116
300,0.5770548539096116
301,4.0948743362643905
302,1.0626656182939378
303,0.6490775601356692
304,0.5896187209732027
305,0.5793582715365407
306,0.5777172135734612
307,0.5777039917137468
308,0.5776511061000301
309,0.5781914598037774
310,0.577849041926468
311,0.5777479155064656
312,0.5777779831452052
313,0.5777832140119108
314,0.577783519934731
315,0.5777847436297827
316,0.5777876560114592
317,0.577792149006518
318,0.5777954862328788
319,0.577792433745465
320,0.5777715920239264
321,0.5777276361525232
322,0.5776870633420558
323,0.5776751371696585
324,0.5776758535826215
325,0.5776763963973492
326,0.5770548539096116
327,4.5319836833789875
328,1.1249528252076284
329,0.6574261543592065
330,0.5910202160496308
331,0.5804628516015115
332,0.5798468998978732
333,0.5772070448970781
334,0.5788693504097833
335,0.5784683458694615
336,0.5786809865506911
337,0.5786568804757212
338,0.5786299598373719
339,0.5785720772476058
340,0.578490190018512
341,0.5801248487365915
342,0.5787267584333244
343,0.5786796773730526
344,0.5786981997502616
345,0.57869875736813
346,0.57869875736813
347,4.095651190471886
348,1.0645925903425641
349,0.6502711478811569
350,0.5907430487559098
351,0.581007369876261
352,0.5790765452268465
353,0.5790095070550131
354,0.5789895322071038
355,0.5789500110558505
356,0.5792070429214903
357,0.5790510414349267
358,0.5790116610468318
359,0.5790356521623757
360,0.5790373170412293
361,0.5790376467084538
362,0.57869875736813
363,4.536471420146039
364,1.1272389083927796
365,0.6586528821092107
366,0.5920789544311199
367,0.5813582032103475
368,0.5797901536558393
369,0.57965534077877
370,0.5793240464176572
371,0.579476237743806
372,0.5794504321678672
373,0.5794415462703313
374,0.5794242614176172
375,0.5793980240488117
376,0.5794179325158737
377,0.5801090547773939
378,0.5794680580390751
379,0.5794624495505046
380,0.5794620937551043
381,0.5794620937551043
382,4.073439843926678
383,1.0622432821417704
384,0.6503819278473262
385,0.5911691267075101
386,0.5815883888559574
387,0.5798050605624457
388,0.5796018569811009
389,0.579601371672949
390,0.5795994304428463
391,0.5795934308205656
392,0.5801186346247817
393,0.5796208486546179
394,0.5796188184245838
395,0.5796186816310335
396,0.5796181344572103
397,0.5794620937551043
398,4.538555339865797
399,1.128302284666869
400,0.6592208973941154
401,0.5925624889463029
402,0.5818434884510596
403,0.5801331232207522
404,0.5800207048940813
405,0.5795023171985193
406,0.5798443038651753
407,0.5797823908741381
408,0.5798102008409319
409,0.5798090247671818
410,0.579804320486546
411,0.5797842087745909
412,0.5800570245562161
413,0.579822874090236
414,0.5798132812524455
415,0.5798153161131723
416,0.5798164778545228
417,0.579816508629684
418,0.579816631730385
419,0.579816631730385
420,4.075476247442103
421,1.0629251991552606
422,0.6506722913041637
423,0.5913993310472766
424,0.5818323826453672
425,0.5802088653936462
426,0.579889541631572
427,0.579882339050588
428,0.579877191069127
429,0.5798681745432972
430,0.5799508590103363
431,0.5798903616931146
432,0.5798894896860484
433,0.5798894395794314
434,0.579889239153033
435,0.579816631730385
436,4.539521534061824
437,1.1287951344269826
438,0.6594843624115387
439,0.5927852691916725
440,0.5820661717258018
441,0.5802871742262992
442,0.580010254392943
443,0.5799963331183531
444,0.5799737073469409
445,0.5799775944474141
446,0.5799789104513321
447,0.5799860186496009
448,0.5799948716308907
449,0.5799958134908095
450,0.5799892203083096
451,0.5799805042312811
452,0.5799812177238453
453,0.5799811953691294
454,0.5799811059502789
455,0.5799811059502789
456,4.119789563334986
457,1.0694694919294279
458,0.651648738963383
459,0.5916377129395591
460,0.5819602875152056
461,0.5803484061619872
462,0.5800354763322217
463,0.5800145255264211
464,0.580010630321303
465,0.5800089573781625
466,0.5800240983464217
467,0.5800158826745158
468,0.5800150907387489
469,0.5800151096239754
470,0.5800151851648955
471,0.5799811059502789
472,4.539969606786525
473,1.1290233390033548
474,0.6596064309772904
475,0.5928881586162847
476,0.5821675895389942
477,0.5803899931605512
478,0.5801190538981762
479,0.5800969032425487
480,0.5800013260417102
481,0.5800617828352654
482,0.5800523272124802
483,0.5800560063771824
484,0.5800561479371021
485,0.5800567141769948
486,0.5800589791399803
487,0.5801239147034862
488,0.5800591468299061
