,loss
0,3.0
1,0.637735136429171
2,0.33436496888752426
3,0.09042847170582813
4,0.0894851668869336
5,0.0893534798925351
6,0.1275092127064744
7,0.09273118709561556
8,0.10432028258651452
9,0.09707791304869301
10,0.08825055883469142
11,0.08227665639789729
12,0.07890577784733231
13,0.42781979926315716
14,0.08513263291321738
15,0.08155515652989125
16,0.08018618062904989
17,0.07841004981788763
18,0.07560735514480034
19,0.07317784633843663
20,0.07299334187201288
21,0.07369334677885715
22,0.07380647945835173
23,0.07381797061803047
24,0.07386243265686195
25,0.07396170342994828
26,0.07401897048249646
27,0.07418561901790889
28,0.07411385326693332
29,0.07407326087297571
30,0.07371343938536357
31,0.07337855818966496
32,0.07307009056996822
33,0.07247579388476003
34,0.0727053848968392
35,0.07417748959019173
36,0.07319851357026182
37,0.07435946724971867
38,0.07466626814495497
39,0.07434371500035185
40,0.07434609813926062
41,0.07432929357179056
42,0.074322168271386
43,0.07432108771209983
44,0.07432108771209983
45,0.13697755068218428
46,0.0795240827306
47,0.07953809790807062
48,0.07985379369613486
49,0.07987035018129801
50,0.07977593273434579
51,0.07959051208098493
52,0.07925063445759363
53,0.0791170437107537
54,0.07909382370417811
55,0.07908812231535288
56,0.07909146804974418
57,0.07912566114705842
58,0.07921452420402128
59,0.07921787414491949
60,0.0796401903218797
61,0.07940378162080149
62,0.07933185414296523
63,0.07930481600770375
64,0.0793075352846899
65,0.07931506300231918
66,0.07931752568431094
67,0.07432108771209983
68,4.2796360841731005
69,0.15809512396751865
70,0.11449944257602018
71,0.10413327481376886
72,0.10551716576520358
73,0.11140668718302471
74,0.13973969716746487
75,0.12162795552788973
76,0.13290527336077262
77,0.12584869232770252
78,0.12076581174423115
79,0.11532378454460587
80,0.11402494925954637
81,0.11396339407682184
82,0.11431924083941652
83,0.11471182339294796
84,0.11457339781575039
85,0.11358859717865803
86,0.11289449131000384
87,0.11252511883944584
88,0.11238619750880878
89,0.11260870608052938
90,0.11336959906944825
91,0.11411758036576328
92,0.11467040012119362
93,0.11477519195633644
94,0.1144565373530027
95,0.11400014328999829
96,0.113646489864757
97,0.11350624003300422
98,0.11369196826463929
99,0.11388703060744976
100,0.11395927793793174
101,0.11397763790336089
102,0.11398312691418377
103,0.11399338011353098
104,0.11398857473816376
105,0.11396775952862637
106,0.11396288892821374
107,0.07432108771209983
108,2.9456471841368956
109,0.3730525995874973
110,0.3098059400334479
111,0.17314912133648602
112,0.22151667992767216
113,0.21254320961726217
114,0.20635746252150414
115,0.20530636778092615
116,0.21029389686424743
117,0.37682540113486485
118,0.23799611789985461
119,0.30467502775570343
120,0.24902902251360784
121,0.23688664521527453
122,0.2205516246288352
123,0.2213355950377983
124,0.2218377648773378
125,0.22133056473007776
126,0.22068972265757109
127,0.21792189717767507
128,0.2173525044944904
129,0.21841783259039418
130,0.2189802610776592
131,0.21965440175068945
132,0.21933463812026469
133,0.21926029727745908
134,0.21879361260592634
135,0.2191714904412969
136,0.21871438080288574
137,0.2189727166532305
138,0.21948064494662273
139,0.21960743816060244
140,0.21950610573936116
141,0.21949272191182012
142,0.21948616793413958
143,0.21948248402800086
144,0.2194791187789166
145,0.21948344645987145
146,0.21948497987309523
147,0.21948497987309523
148,5.15252885908393
149,0.5467530275772778
150,0.26744471508366896
151,0.2659730107503288
152,0.26682030816612623
153,0.2680758341809275
154,0.2941537220438573
