,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22006787678997547,0.2194861796828552,0,1
1,-0.22006787678997558,0.0,-0.03746404409882067,1,1
2,0.21948617968285525,-0.037464044098820655,0.0,2,1
0,0.0,-0.43068122594780883,0.42932448698884945,0,2
1,-0.31247966915649117,0.0,-0.05155141030487104,1,2
2,0.31144719920247854,-0.05154331336827199,0.0,2,2
0,0.0,-0.6477666284349688,0.6452543720973603,0,3
1,-0.27052255463471087,0.0,-0.04501309737832108,1,3
2,0.2694320129281224,-0.04499957090611632,0.0,2,3
0,0.0,-0.6236429436880521,0.6211068929459511,0,4
1,-0.23685864699906553,0.0,-0.044112731627313884,1,4
2,0.23592594908624429,-0.04411434789185751,0.0,2,4
0,0.0,-0.6030465645357428,0.6002844124058722,0,5
1,-0.2115121007383146,0.0,-0.050259739388207034,1,5
2,0.21064419711904317,-0.05028381523689895,0.0,2,5
0,0.0,-0.49576427124296296,0.49208016808698873,0,6
1,-0.12831549795205732,0.0,-0.049687715913535976,1,6
2,0.12755799676931862,-0.04975758812329535,0.0,2,6
0,0.0,-0.5869382442924352,0.5839733432292088,0,7
1,-0.19686121894319714,0.0,-0.050107883116605884,1,7
2,0.1959972882034694,-0.05014221908272243,0.0,2,7
0,0.0,-0.5418532764856239,0.5383924608686786,0,8
1,-0.15896457113953646,0.0,-0.053925830154814815,1,8
2,0.15815342999872056,-0.053991325042708205,0.0,2,8
0,0.0,-0.5673806606641307,0.5641721196968152,0,9
1,-0.17958731695172625,0.0,-0.05173867777900379,1,9
2,0.17874156354230758,-0.05178820326985228,0.0,2,9
0,0.0,-0.5911224332008298,0.5876770726050121,0,10
1,-0.193641900636215,0.0,-0.05908197127541716,1,10
2,0.19269857415122188,-0.059139029643320906,0.0,2,10
0,0.0,-0.6145940596431967,0.610325757502685,0,11
1,-0.21342861806540486,0.0,-0.06519263795834887,1,11
2,0.21222412480397673,-0.06527534404800533,0.0,2,11
0,0.0,-0.6322437912239612,0.6251775717393478,0,12
1,-0.22998256686004812,0.0,-0.08064589499794317,1,12
2,0.2281543371263317,-0.08089029216215994,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,-0.12977240317211272,1,13
2,0.0,-0.13025840979515413,0.0,2,13
0,0.0,-0.5617043302808091,0.554223552577017,0,14
1,-0.1830505790992818,0.0,-0.08150073259681027,1,14
2,0.18138732391017204,-0.0817940215609889,0.0,2,14
0,0.0,-0.5773352308820282,0.5694105474317386,0,15
1,-0.18274156485653517,0.0,-0.08586030180909132,1,15
