,0,1,2,vars,t
0,-1.2600805533895179,3.865564132141607,3.219344307843904,0,0
1,0.6038643348984335,-1.9692475045354585,-1.6222333551601869,1,0
2,0.6037545671882412,-1.969670001378521,-1.6222923732968444,2,0
0,-1.644863889626894,4.372311189122527,1.101866823115196,0,1
1,0.7977572849508424,-2.21560577651701,-0.5573971744702747,1,1
2,0.7976136894723437,-2.2158870926870318,-0.5576226846241078,2,1
0,-1.6056906017893644,3.9483954597329665,1.1032499954013744,0,2
1,0.778017797107247,-2.0044510026878264,-0.558353635776262,1,2
2,0.7778747944385069,-2.0047484111242406,-0.5585790042080878,2,2
0,-1.4135398130134251,1.3063391556700792,1.1130113452743795,0,3
1,0.6811926565201823,-0.6863681677178444,-0.5661090973700611,1,3
2,0.6810365185571786,-0.6867243867987867,-0.5663333385820931,2,3
0,-1.6250341956860856,1.3510595314434217,1.1321211427374414,0,4
1,0.7877650094583987,-0.7069136686778171,-0.5764434784430311,1,4
2,0.787582896515873,-0.7072333510669808,-0.5766661255562195,2,4
0,-1.7677835637822077,0.7368928438150225,1.0302597750517353,0,5
1,0.8596966169475064,-0.3985191045557699,-0.5272069871262166,1,5
2,0.8594808439268404,-0.39881226370121975,-0.5274373922030975,2,5
0,-1.5620687859386941,0.14782992772924494,0.27864639170335587,0,6
1,0.756036480755503,-0.10065337583246677,-0.15579027378059537,1,6
2,0.7557558363797141,-0.10087927515716064,-0.1560789481502286,2,6
0,-1.1103957668012474,0.011091642127571723,-0.015013248104626158,0,7
1,0.5284375933953227,-0.028922489089176582,-0.011011714013411339,1,7
2,0.5281186036990235,-0.029080661582774753,-0.011323112062181697,2,7
0,-0.7353306687936338,0.056213305958676824,0.1496039605065032,0,8
1,0.33944160236053905,-0.04875104043941027,-0.09309782173318644,1,8
2,0.33910422646182314,-0.04885419728360365,-0.09339636435151363,2,8
0,-0.26093305505480396,0.2716580038965497,0.6235428632366244,0,9
1,0.10039179144571826,-0.15271605446705552,-0.32833671485004784,1,9
2,0.10004252136577468,-0.1527435850029457,-0.32859838395000934,2,9
0,-0.24373564055711255,0.2636938847463989,0.5898189712683962,0,10
1,0.09172598082721808,-0.14803124893941236,-0.3115615046624287,1,10
2,0.09137460121669692,-0.1480446256499281,-0.3118258021576032,2,10
0,-0.24111317723494716,0.18281961152217457,0.30368839042291335,0,11
1,0.09040450728648974,-0.10082340664210131,-0.16849411097647568,1,11
2,0.09004669339168894,-0.10070041552182056,-0.16878080236405707,2,11
0,-0.2502951117570576,0.1950660150985787,0.31489167249295474,0,12
1,0.09503131330040095,-0.10099677122209068,-0.1708432723390589,1,12
2,0.09468218844005731,-0.10075396115654317,-0.17112949790325266,2,12
0,-0.22179082509283232,-0.02904589890147733,0.2688588870037502,0,13
1,0.08066795129287263,0.02003692274942396,-0.14371872112567796,1,13
2,0.08031765616384237,0.020460574441560166,-0.1440090684950432,2,13
0,-0.23651845889249823,0.08674855119004031,0.29264316953815306,0,14
1,0.08808923280995759,-0.04249893170752859,-0.15773347132647225,1,14
2,0.08773954233695228,-0.04216871751423285,-0.15802168903590655,2,14
0,-0.1862392840042135,0.12702402322877307,0.23025392886223744,0,15
1,0.0627534712577861,-0.056919851682344196,-0.12327911728005805,1,15
2,0.06240593044923349,-0.05647451660483054,-0.1235726297029465,2,15
0,-0.21400946081844388,0.10477908817808249,0.26471273310326443,0,16
1,0.07674691048168455,-0.04895489405497044,-0.1423089344163762,1,16
2,0.0763981823711908,-0.04857314250516665,-0.14259952246492608,2,16
0,-0.25137046364027943,-0.14980429244201893,0.3493082612510552,0,17
1,0.09557319944508712,0.07824282281843649,-0.18336777651796182,1,17
2,0.09523369654613284,0.07862273042777165,-0.1836519003621954,2,17
0,-0.2509715840141646,-0.17790766054334597,0.3841377771101581,0,18
1,0.09537222128283056,0.09052067608208575,-0.20103605567114716,1,18
2,0.09504470438760988,0.09086486661533161,-0.20131742159478966,2,18
0,-0.21896007976691761,-0.07862874355426541,0.7565565949806262,0,19
1,0.07924167131611037,0.036032403574668616,-0.3884115587499696,1,19
2,0.07898307046657468,0.03627892693902383,-0.388663630464904,2,19
0,-0.25474149872870405,0.04483611384623169,0.585240834685268,0,20
1,0.09727203391471587,-0.02830156829423623,-0.3042808993383489,1,20
2,0.09704180261108877,-0.028107459864478962,-0.3045461858706965,2,20
0,-0.141480129583051,0.25014481462481963,-0.21072525480708595,0,21
1,0.0401996007030731,-0.13917403656460187,0.08912298736175756,1,21
2,0.04008278951228211,-0.13914546852463636,0.08879598423645407,2,21
0,-0.21186900912716197,0.12255100644934723,0.28394615537535456,0,22
1,0.07566857531397926,-0.07026979434407164,-0.155366894775444,1,22
2,0.07548127658873134,-0.07013834742629776,-0.15565554270638407,2,22
0,-0.22759101244667743,0.4510949805860137,-0.1269419077112817,0,23
1,0.08359100202603878,-0.23620248178733708,0.04755567543921274,1,23
2,0.08345805524782264,-0.2361045416753473,0.047235188518692905,2,23
0,-0.20871611695429756,0.3486450732074177,0.02002199775124037,0,24
1,0.0740799085814803,-0.1849166722197491,-0.025357316360108063,1,24
2,0.07394671945871172,-0.18481748701862735,-0.025666373241879016,2,24
0,-0.20742345795661093,0.3249336326500409,0.15798216419426317,0,25
1,0.07342853210452394,-0.1724943154907734,-0.09380329602317738,1,25
2,0.0732931226461511,-0.1723837145134151,-0.09410162312716219,2,25
0,-0.2176978173368188,0.27332841630154936,0.1999868009068785,0,26
1,0.07860579470228583,-0.14613487624070065,-0.11438529617354566,1,26
2,0.07846692680560231,-0.14601305163385467,-0.11468038895271845,2,26
0,-0.2581377512859822,0.13259103683053983,0.2073873128527452,0,27
1,0.09898352870289806,-0.07383721162909905,-0.11693173909700347,1,27
2,0.09883137178519291,-0.07367651336492463,-0.1172263984819542,2,27
0,-0.2684301552969982,0.0736231159731671,0.15536799614943786,0,28
