,loss
0,3.0453993358095985
1,0.845519753582793
2,0.5443834820901987
3,0.11465872752276507
4,5.479482546810743e-06
5,0.06347524049987197
6,0.038687552405668235
7,0.3992069489277821
8,0.20597750516003765
9,0.29852727302577486
10,0.33611934600190363
11,0.3412628619539593
12,0.37108097417379016
13,0.4031289794163664
14,0.45249197502654415
15,0.0
16,0.3728108316056957
17,0.341547208072968
18,0.26186726092541956
19,0.2979021188800779
20,0.3298233191106883
21,0.32519482566401114
22,0.32304838193621155
23,0.323069332217659
24,0.32307369605425773
25,0.32307369605425773
26,0.32307369605425773
27,1.0668570606798227
28,0.1511191216497929
29,0.21510309254889126
30,0.22483345836570212
31,0.231669205111233
32,0.20671480925572006
33,0.21222053504118676
34,0.21294053920462108
35,0.2129412683173273
36,0.21294418301979157
37,0.21292895448641236
38,0.21292895448641236
39,0.32307369605425773
40,1.2149485731068266
41,0.000355985471289344
42,0.018063311042122443
43,0.2752673173233928
44,0.08010952016750883
45,0.10151447864718932
46,0.09473516468693788
47,0.08920120806624965
48,0.08867820414280825
49,0.09151324206383382
50,0.09885489852930807
51,-2.220446049250313e-16
52,0.08610941591802179
53,0.08696068548347036
54,0.08773719082188824
55,0.08869060708102383
56,0.08883484844775147
57,0.08774939856253283
58,0.08684622163651179
59,0.08660081020821764
60,0.08658816651431778
61,0.08658946931895706
62,0.08658946931895706
63,0.32307369605425773
64,1.341171398053322
65,0.0036684111010867326
66,0.001689897345187319
67,0.0013715320579974488
68,0.24471808602156653
69,0.018401005680033222
70,0.03861178486416339
71,0.02636853419970464
72,0.026758094927061826
73,0.02835687321360325
74,0.028922893042782505
75,0.02528577007946442
76,0.00010350916615164962
77,0.022784198925461574
78,0.0061271210499525
79,0.02182555877907877
80,0.023403087058814
81,0.024230049777540508
82,0.02531559173276321
83,-4.440892098500626e-16
84,0.02428363426768021
85,0.024350124574011645
86,0.02422959026687721
87,0.024248634495789734
88,0.024250364014698267
89,0.024250364014698267
90,0.024250364014698267
91,4.031016572838263
92,0.08896793402213721
93,0.004686048316205671
94,0.013499396616562187
95,0.013518829612864991
96,0.013596728006608494
97,0.013910990600005668
98,0.01401780725040025
99,0.0
100,0.012441787133979254
101,0.012517101732611113
102,0.012630193812980473
103,0.012722539470816585
104,0.012719616507595788
105,0.012642134676598804
106,0.012605374913542633
107,0.012600427000219128
108,0.012600345433864124
109,0.012600345433864124
110,0.024250364014698267
111,3.31869931577522
112,0.06882007544497526
113,5.942453422669303e-06
114,0.0004644327200713505
115,0.02074801994876907
116,0.0035526464431550053
117,0.005761200964661928
118,0.00466932372620521
119,0.00467776289573596
120,0.0047116098045689725
121,0.004848445390698064
122,0.0054192285933503115
123,0.0
124,0.004210291089017382
125,0.004342428740128135
126,0.004377884500724072
127,0.004451248967148658
128,0.004503596691467049
129,0.00451615779088943
130,0.004448760164570409
131,0.004392697781362642
132,0.004379901692400878
133,0.00437916167774155
134,0.004379223911124441
135,0.004379223911124441
136,0.004379223911124441
137,4.677684889417591
138,0.14928063214165377
139,0.0005460835854491641
140,0.0024380827712069397
141,0.002632271387255969
142,0.0027290413742901976
143,0.0029163281284256826
144,0.0018096713133681774
145,0.002428762424425024
146,0.002608279596056473
147,0.0025019587638528407
148,0.002494017540099147
149,0.002484529283650172
150,0.0024683697144354255
151,0.0024477417006645297
152,0.0024299858706933186
153,0.0024354057992947986
154,0.0024638046502145627
155,0.0024806932232857015
156,0.0024836084048356355
157,0.0024836481631869134
158,0.0024836481631869134
159,0.004379223911124441
160,4.272931526018402
161,0.1347754262500569
162,0.0007619184766496367
163,1.753848654928447e-05
