,loss
0,13.283445312111159
1,9.385880673214189
2,8.955466766618015
3,6.789525149244517
4,2.3290082780093826
5,0.9649926005575497
6,0.8165546627939936
7,0.1560602549058691
8,0.18704097737442754
9,0.14025024626240218
10,0.1267590930762746
11,0.12521699216150675
12,0.11970200658361085
13,0.12145478970415474
14,0.14992550333195248
15,1.7254392824448315
16,0.18438640659618813
17,0.1850921078627148
18,0.1693861450741348
19,0.1461222832389348
20,0.12992780560524936
21,0.13144242901022046
22,0.13206625222261908
23,0.13205243692303492
24,0.13205059819040094
25,0.13205059819040094
26,2.458322460735363
27,0.22275148990776836
28,0.18005045936724082
29,0.1747226553238243
30,0.17115175071989053
31,0.18500813882742317
32,0.1818240488793426
33,0.18141275149932154
34,0.1814111535344535
35,0.1814047695575893
36,0.18139110949344156
37,0.13205059819040094
38,3.0600392974717363
39,0.5523706617516054
40,0.4277221850225268
41,0.1505013352501784
42,0.29698841723212777
43,0.2699604923776615
44,0.2775699076484199
45,0.28344409155574807
46,0.28374468513305473
47,0.27968985746983493
48,0.27018305049662156
49,0.5395301513200245
50,0.28487743149220046
51,0.2838603296420222
52,0.2829687626318403
53,0.2819842061216085
54,0.282139655492001
55,0.28375920013663375
56,0.2849045231383413
57,0.28517638135571804
58,0.28518400164102925
59,0.2851818287391707
60,0.13205059819040094
61,2.877753976157711
62,0.6381173448737849
63,0.614357615402645
64,0.5243290734672288
65,0.16448219385215726
66,0.42225041532646884
67,0.36548773397937384
68,0.3966044074533258
69,0.39507643543063514
70,0.38910222802977673
71,0.38380017464975696
72,0.3915255824895302
73,0.5291552227186819
74,0.39841679901300125
75,0.4635298591860607
76,0.4011404402211156
77,0.39631745141427216
78,0.3939525411279043
79,0.3908642852313024
80,0.5394295060371832
81,0.39369282518483584
82,0.3935175258053464
83,0.39501609242864083
84,0.39496251280941136
85,0.3949578305192468
86,0.3949578305192468
87,4.39684394452225
88,0.9184747588034042
89,0.47668054130091786
90,0.4308468455122801
91,0.4307601352782789
92,0.43041355273762566
93,0.4290313569006379
94,0.4285672842026381
95,0.5393216833049352
96,0.43447201767989896
97,0.434161200300924
98,0.43365435246654593
99,0.43316297312959096
100,0.43302064858869754
101,0.4332603613875226
102,0.43340539236312375
103,0.4334286310535631
104,0.43342944074990825
105,0.3949578305192468
106,4.077797342541531
107,0.8712031728752732
108,0.5449665187376574
109,0.5246671764929537
110,0.40530979276166
111,0.4856064962626193
112,0.46928780889068594
113,0.4767279927088856
114,0.4766523508167011
115,0.4763501082278949
116,0.4751463375515824
117,0.4704144497089256
118,0.5401707958094392
119,0.4783785360823128
120,0.47724101182474854
121,0.4769635990205963
122,0.47633508893489185
123,0.47578066885123155
124,0.47536211648202253
125,0.47561946571737895
126,0.47598523917874014
127,0.4760918879642085
128,0.47610155344190713
129,0.47610137090407
130,0.47610137090407
131,4.519782962134022
132,1.027215624229072
133,0.5675057038991258
134,0.4925589383180447
135,0.4906515841480032
136,0.48972659913640293
137,0.4879780478709159
138,0.49928195891983185
139,0.4926161914568312
140,0.4908447566463317
141,0.49188019931819826
142,0.49195664468547884
143,0.4920442177913865
144,0.49218307065459044
145,0.49233524381642224
146,0.4924046593212776
147,0.49221569876384
148,0.4918631575805572
149,0.4916979092819421
150,0.4916770202194634
151,0.49167800105316833
152,0.47610137090407
153,4.336981857001937
154,1.0001381068952861
155,0.572092248278033
156,0.5471882075899814
157,0.5119149155190791
158,0.5096475053452356
159,0.5106684156488555
160,0.5110625806307674
161,0.5126485538255617
162,0.5146669910804739
163,0.5142844669745257
164,0.512241244255846
165,0.5114449403947491
166,0.5114916772956333
167,0.5116040030743418
168,0.5117418653419589
