,loss
0,0.012497503336600602
1,0.5056110105141105
2,0.0906211948955109
3,0.27949154365709905
4,0.28021710032996694
5,0.2862600727204927
6,0.2983787549485273
7,0.3161349909860882
8,0.3401901237416616
9,0.07206914325475644
10,0.17727504935565452
11,0.23188586054022853
12,0.27198935620673126
13,0.2787271661222732
14,0.3140110518553003
15,0.019791596300502423
16,0.22514049457969865
17,0.2600329106251351
18,0.3072295142323376
19,-4.440892098500626e-16
20,0.2613697708709335
21,0.26756470892173567
22,0.2684308169191869
23,0.2684308169191869
24,0.2684308169191869
25,0.33429285431269307
26,0.17083726331438953
27,0.19574416424894148
28,0.20051987002235627
29,0.1939603245112087
30,0.1900529508852622
31,0.18871888377313528
32,0.1886666703543307
33,0.1884985196511768
34,0.18864828662740063
35,0.18873297215472506
36,0.18873895139910069
37,0.18873895139910069
38,0.2684308169191869
39,0.8986095937825445
40,0.0035607395242012174
41,0.029284540443956786
42,0.17700745194128054
43,0.08348143887699244
44,0.09051880621112396
45,0.09311462106922708
46,0.09009945587011714
47,0.0
48,0.08349854086144148
49,0.0
50,0.08200240101353096
51,0.08717649153889173
52,0.0
53,0.08359578495534592
54,0.08345527256454677
55,0.082051013134254
56,0.08203639071656887
57,0.08203519881336918
58,0.08203519881336918
59,0.2684308169191869
60,0.979774655833797
61,0.003095718829400518
62,0.0010702196551513055
63,0.0035526424000242862
64,0.19078850551297988
65,0.019766997796917707
66,0.03218154802145268
67,0.02561506055917606
68,0.026390171391191153
69,0.02952662483868007
70,0.028734058672223117
71,0.0
72,0.022236049301389116
73,0.023263916464010048
74,0.024449460756934105
75,0.025115292886748186
76,-2.220446049250313e-16
77,0.02453920990380798
78,0.024333627119505596
79,0.023805672423450552
80,0.023796998474144182
81,0.02379602731314856
82,0.02379602731314856
83,0.02379602731314856
84,2.975803073203558
85,0.057020211059989556
86,0.00688450677901109
87,0.012191654934700757
88,0.01382932852593255
89,0.013865550840408858
90,0.014011020714796096
91,0.014276928476867567
92,0.0
93,0.012383528210273553
94,0.012453206823543894
95,0.012525283239395613
96,0.012589709649116543
97,0.012583427932395086
98,0.012537112980592902
99,0.012519085816419029
100,0.012517021825922292
101,0.012517021825922292
102,0.02379602731314856
103,2.3203738477148814
104,0.039543986376987306
105,9.966330350108521e-05
106,0.0007750630423908333
107,0.015968054907235185
108,0.003921539551335229
109,0.005338505904628477
110,0.004809147408040282
111,0.004690002749918598
112,0.004395603079164978
113,0.003927774938691009
114,0.003293632705691607
115,0.003403941444330094
116,0.004403077880096973
117,0.004401063071404199
118,0.004393003914004545
119,0.0043607688720470605
120,0.00433536242082333
121,0.004367647950074716
122,0.004371423237172323
123,0.004371423237172323
124,0.004371423237172323
125,2.532960027997734
126,0.07072588138701885
127,9.072058864134647e-07
128,0.0025965707336816912
129,0.0026719771531609204
130,0.002889030632667211
131,0.0024498148220848392
132,0.002489264811624814
133,0.0024971078520330536
134,0.0025106885330750117
135,0.0025288238987823952
136,0.002547709348248439
137,0.0025497559948419735
138,0.0025190465709812315
139,0.0024905190112431974
140,0.0024828786393849
141,0.0024823769610202717
142,0.002482433451165278
143,0.002482433451165278
144,0.004371423237172323
145,3.119722630876506
146,0.09215771706341247
147,0.0003051410907093377
148,2.826706326786166e-07
149,0.0024685142485170175
150,0.00027041460688659313
151,0.0027387086354009327
152,0.0008637207829726989
153,0.0010243331148900303
154,0.0009815243542901086
155,0.000946384624482377
156,0.0008644159113053718
157,0.0007501850594482384
158,0.0007263748213315324
159,0.000803013010311826
160,0.0009237159094936942
161,0.0009130692091146031
162,0.0009106038483990275
163,0.0008952847619365656
164,0.0008802216459855572
165,0.0008628812933908492
166,0.0008613603654490376
167,0.0008849583809507067
168,0.000902968845538421
169,0.0009063898106211887
170,0.0009065413550750634
171,0.0009065204795781767
172,0.0009065204795781767
173,0.0009065204795781767
174,2.3479495634660097
175,0.07594956108883366
176,0.0008042678310071771
177,0.00043840347249268774
178,0.0005485750313387605
179,0.0005739822221006996
180,0.0006091136980663769
181,0.0004219039665755986
182,0.0005194965905763738
183,0.0005257669024718581
184,0.0005256626975347345
185,0.0005252459677618226
186,0.000523580488658304
187,0.0005179126396104294
188,0.0005184192639529073
189,0.0005222685301045082
190,0.0005238191745906562
191,0.0005240034364462076
192,0.0005240034364462076
193,0.0009065204795781767
194,3.4991659484758335
195,0.12090706946497765
196,0.0018369894993970348
197,5.516202961075578e-06
198,4.405931253392836e-05
199,0.0005562614856717829
200,0.00018184883854877043
201,0.00021985776553812286
202,0.00020778970392365537
203,0.00020271570265473215
204,0.00018326417744063406
205,0.0001591350906666733
206,0.0001562093127658315
207,0.00017290124812507912
208,0.0001962345091874873
209,0.00019425961589192298
210,0.00019413426673153822
211,0.00019363325806809328
212,0.00019080512252944715
213,0.00018775801047254959
214,0.00018554875544030125
215,0.0001871476213803902
216,0.0001912455540802327
217,0.00019323291245276764
218,0.0001934900721964894
219,0.0001934859791452581
220,0.0001934859791452581
221,0.0001934859791452581
222,2.340204456034881
223,0.08113569762762385
224,0.0016239992998050568
225,1.6959732060950472e-05
226,0.00012006277679699195
227,0.0001211048890117361
228,0.0001253183947378389
229,1.2550893449869704e-05
230,0.0001099088122047398
231,0.00011844065995880726
232,0.00011389317995025294
233,0.00011250043037902557
234,0.0001124733033286418
235,0.00011236482710241802
236,0.00011199785792781469
237,0.00011146183922328134
238,0.0001109735471187534
239,0.00011098894808547755
240,0.00011170944474692135
241,0.00011222297987512064
242,0.00011232425495144582
243,0.00011232786748482937
244,0.00011232786748482937
245,0.0001934859791452581
246,3.6509255097955933
247,0.13396387904319162
248,0.0029949055526881097
249,5.170423211353636e-06
250,6.46725863084896e-07
251,0.00017380761938490252
252,3.16506377786574e-05
253,5.939420587841582e-05
254,4.403618258219666e-05
255,4.4386593660128426e-05
256,4.5802136366290824e-05
257,5.357491728830155e-05
258,0.0
259,4.022732563813136e-05
260,4.303869292865414e-05
261,4.168062021836505e-05
262,4.1678092810748524e-05
263,4.1667983880167014e-05
264,4.162755936754081e-05
265,4.1466040726412245e-05
266,4.069381571891739e-05
267,4.082247749437329e-05
268,4.135567273477747e-05
269,4.156509045127876e-05
270,4.158977578994083e-05
271,4.158977578994083e-05
272,4.158977578994083e-05
273,2.3552188716137676
274,0.08430344755378183
275,0.0020696656574177297
276,1.281534053543254e-05
277,2.303722970120603e-05
278,2.568576834249825e-05
279,2.6707510603962703e-05
280,2.8861976514527043e-05
281,1.3993810403789553e-05
282,2.3935647167405705e-05
283,2.416767967794442e-05
284,2.417956413314215e-05
285,2.417956413314215e-05
286,4.158977578994083e-05
287,3.722658345004687
288,0.1402367405028393
289,0.003616012884768871
290,4.4179776907959933e-05
291,1.045756164330669e-06
292,3.220265175407633e-06
293,1.7652831191039553e-05
294,9.092232729379646e-06
295,9.666653101092493e-06
296,9.806270083956292e-06
297,1.0374750464503535e-05
298,1.1680297346217117e-05
299,-4.440892098500626e-16
300,8.623797794093946e-06
301,9.248331483302508e-06
302,8.968644190421315e-06
303,8.964753914320056e-06
304,8.964753914320056e-06
305,8.964753914320056e-06
306,2.3694614859984817
307,0.08613384143233604
308,0.002294036843177416
309,3.99192044930885e-05
310,2.336518486245609e-06
311,5.61364985962598e-06
312,5.6206472489606085e-06
313,5.648680430958564e-06
314,5.7256124015303556e-06
315,-4.440892098500626e-16
316,5.162057029828304e-06
317,5.202559663963768e-06
318,5.205339123293129e-06
319,5.216464407986621e-06
320,5.23287721376775e-06
321,5.280705981824951e-06
322,5.33412914016651e-06
323,5.3911302941855865e-06
324,5.3923549407919324e-06
325,5.299938642622237e-06
326,5.2228108753382685e-06
327,5.203729584568606e-06
328,5.202679246085751e-06
329,5.202679246085751e-06
330,8.964753914320056e-06
331,3.746916650639921
332,0.14281423654391823
333,0.003909586174165369
334,7.89000174377108e-05
335,1.9166085607480454e-08
336,1.615959575040904e-07
337,8.022777117755453e-06
338,1.5743777206367326e-06
339,2.4727989664796723e-06
340,2.018768510581026e-06
341,2.0621401706222287e-06
342,2.2148937182109307e-06
343,2.429994166330829e-06
344,3.4576317808898693e-07
345,1.8463928439516053e-06
346,1.973421286827204e-06
347,1.9460197271392587e-06
348,1.931564073132108e-06
349,1.9311192169801927e-06
350,1.9293403035192114e-06
351,1.9203206607087964e-06
352,1.907203525775003e-06
353,1.8866102404757612e-06
354,1.8591811521417867e-06
355,1.8330611926131724e-06
356,1.83337413872664e-06
357,1.8796929559528053e-06
358,1.91966181706249e-06
359,1.9283045888940364e-06
360,1.928688252661459e-06
361,1.928688252661459e-06
362,1.928688252661459e-06
363,2.3720880754427034
364,0.08674929874694914
365,0.002391148524056863
366,5.507021764161735e-05
367,1.0679531659008035e-07
368,1.136495993758757e-06
369,1.2003040965602452e-06
370,1.264467758055332e-06
371,1.3324169882977799e-06
372,0.0
373,1.1059144435776602e-06
374,1.1208183314792564e-06
375,1.1214916915136541e-06
376,1.1214916915136541e-06
377,1.928688252661459e-06
378,3.771959665462793
379,0.1445840993277896
380,0.004065300978079556
381,9.853198745268799e-05
382,8.602853243111497e-07
383,1.9932362693708683e-07
384,2.876801534767992e-07
385,4.97011527045288e-07
386,4.33210706418663e-07
387,4.368251063091577e-07
388,4.514328599825035e-07
389,5.173864883190049e-07
390,0.0
391,3.9557922537625245e-07
392,4.261213981671119e-07
393,4.18719361405806e-07
394,4.15699646705292e-07
395,4.156688158118982e-07
396,4.156688158118982e-07
397,4.156688158118982e-07
398,2.3769162938395008
399,0.08721908292308722
400,0.0024424228571668927
401,6.255223179785219e-05
402,9.004511971610896e-07
403,1.697335729744509e-07
404,2.4783164453978657e-07
405,2.64192113519357e-07
406,2.7535733515549055e-07
407,1.9960830455190148e-07
408,2.386356543482293e-07
409,2.4180870905610163e-07
410,2.4167381207362837e-07
411,2.4167381207362837e-07
412,4.156688158118982e-07
413,3.7771846071932043
414,0.145144671390546
415,0.004130700186503855
416,0.0001080002469491248
417,1.953917098340696e-06
418,1.1104361874458846e-10
419,1.315968312098903e-08
420,3.3335195137595974e-07
421,7.748717489874934e-08
422,1.0758849899872303e-07
423,9.464283623472625e-08
424,9.449861337884613e-08
425,9.392282063203083e-08
426,9.163724534744233e-08
427,8.447015087398313e-08
428,8.695609654552072e-08
429,8.962250230837299e-08
430,8.956208041865921e-08
431,8.956208041865921e-08
432,8.956208041865921e-08
433,2.378842314316163
434,0.08742456166576584
435,0.00246592541420787
436,6.605840009443753e-05
437,1.4274994866170232e-06
438,1.298303686780855e-10
439,5.4552652173356364e-08
440,5.5961206779642225e-08
441,6.153501530548056e-08
442,3.891310695891548e-08
443,5.0764765724409244e-08
444,5.492931665074252e-08
445,5.2177678178111364e-08
446,5.2070781908497565e-08
447,5.2070781908497565e-08
448,8.956208041865921e-08
449,3.779614809720476
450,0.1454054419762687
451,0.004161204474436353
452,0.00011250029533238504
453,2.6088510258759356e-06
454,1.3149008104562654e-08
455,1.50022660960758e-10
456,2.6546288722784084e-08
457,1.4599756958943999e-08
458,1.9637453441134767e-08
459,2.0537261669062445e-08
460,2.119409536760486e-08
461,2.3132207260800897e-08
462,2.5753288390717444e-08
463,0.0
464,1.8574584981223552e-08
465,1.990721099076609e-08
466,1.9290152586393106e-08
467,1.9295961273257944e-08
468,1.9295961273257944e-08
469,1.9295961273257944e-08
470,2.379475566031621
471,0.08750930128023171
472,0.0024765392765377925
473,6.768379655763823e-05
474,1.6887532634513036e-06
475,1.7996726775493244e-08
476,9.30556787182013e-09
477,1.1722532278213293e-08
478,1.2274364635800339e-08
479,1.3045645896880842e-08
480,8.636998671818219e-09
481,1.0758477664296606e-08
482,1.1741983385604726e-08
483,1.1244150055489399e-08
484,1.1218413753510958e-08
485,1.1218413753510958e-08
486,1.9295961273257944e-08
487,3.780744087789162
488,0.14552660994640387
489,0.004175394792826914
490,0.0001146102315621178
491,2.9383570501195777e-06
492,4.547216558847822e-08
493,8.056133538048016e-11
494,8.678391338889924e-10
495,1.2595206655419133e-08
496,3.829448758096987e-09
497,4.7513504242147064e-09
498,4.432958000677445e-09
499,4.354308469345369e-09
500,3.8693910298093215e-09
501,3.3131204446590345e-09
502,3.4151410588378894e-09
503,3.958641414669728e-09
504,4.172643564004375e-09
505,4.156953004041952e-09
506,4.156953004041952e-09
