,0,1,2,vars,t
0,0.0,50.133867317566406,0.0,0,0
1,0.0,0.0,90.86044390393634,1,0
2,-69.35901219225389,45.34025804766364,0.0,2,0
0,0.0,3.4582662217533993,0.0004589512590096143,0,1
1,0.0005178519400067283,0.0,8.318744100109981,1,1
2,-5.8894723161955636,3.6506097968934745,0.0,2,1
0,0.0,3.388740016433466,0.0004916061255033676,0,2
1,0.00037135157617903023,0.0,8.183370712783965,1,2
2,-5.780560730309534,3.590722858782353,0.0,2,2
0,0.0,3.1273365930403605,0.0006120681554684147,0,3
1,-0.0001805996601895778,0.0,7.671615417884328,1,3
2,-5.369723216208485,3.3647255742619366,0.0,2,3
0,0.0,1.8140338348069784,0.0009563022198123501,0,4
1,-0.003241042996682225,0.0,5.006829501291553,1,4
2,-3.1916631062276375,2.2213991823117643,0.0,2,4
0,0.0,1.2115926200783582,7.427501982788766e-06,0,5
1,-0.008916151731533461,0.0,3.700320910248934,1,5
2,-2.0869298733472306,1.69244827625236,0.0,2,5
0,0.0,0.6392155431116563,-0.0027471721490878,0,6
1,-0.01995294590097819,0.0,2.3882850355074696,1,6
2,-0.9561158305197217,1.1889947129228897,0.0,2,6
0,0.0,0.22307513218569547,-0.018619454004483303,0,7
1,-0.019494128400913188,0.0,1.4770331718316074,1,7
2,-0.19301680421065992,0.8238979566403817,0.0,2,7
0,0.0,0.03117161823986042,-0.08656063026022866,0,8
1,-0.0016615817027032243,0.0,1.2552757424754792,1,8
2,-0.00953418956898943,0.683611345581799,0.0,2,8
0,0.0,0.0017371317894215735,-0.14693621755771313,0,9
1,-0.0004821900340096833,0.0,1.1192278756641603,1,9
2,-0.012697005863426848,0.6125716927935478,0.0,2,9
0,0.0,-0.012341036168214782,-0.21665829104988923,0,10
1,-0.001259554511840311,0.0,0.9709856992519044,1,10
2,-0.023188243187428945,0.5682771065793031,0.0,2,10
0,0.0,-0.02809785450174493,-0.28595752495556886,0,11
1,-0.002413929297599713,0.0,0.8051153611574653,1,11
2,-0.033529170784076974,0.5600315994504569,0.0,2,11
0,0.0,-0.05142401677734178,-0.2969507103741077,0,12
1,-0.0031206304836801516,0.0,0.6632578917426696,1,12
2,-0.0328897486436761,0.5960052495281573,0.0,2,12
0,0.0,-0.11262320260497564,-0.21249665632867348,0,13
1,-0.0038029499490084924,0.0,0.4784233593221455,1,13
2,-0.023596338997801374,0.6829047417618793,0.0,2,13
0,0.0,-0.22892723333777887,0.0,0,14
1,-0.0024713825649956525,0.0,0.33056816061497163,1,14
2,-0.026294271613461175,0.8034885166395247,0.0,2,14
0,0.0,-0.30797721874467926,0.0,0,15
1,0.0,0.0,0.3737499094369064,1,15
2,-0.0349414345576818,1.1124715920067632,0.0,2,15
0,0.0,-0.1571236229629131,0.17948061093438045,0,16
1,0.0,0.0,0.3560125982382264,1,16
2,-0.028054172049830878,0.6457917076894008,0.0,2,16
0,0.0,-0.024916477159999884,-0.08390134650673306,0,17
1,0.0,0.0,0.5050929513562736,1,17
2,-0.0062736378892545705,0.39051874191626745,0.0,2,17
0,0.0,-0.025295028242650376,-0.18315013177824657,0,18
1,-0.0006049506141269107,0.0,0.6633026999302887,1,18
2,-0.01861961417341192,0.4908238116110762,0.0,2,18
0,0.0,-0.018863091401182062,-0.2620619099141076,0,19
