,0,1,vars,t
1,-0.0005391703892309281,0.0,1,186
0,0.0,-0.08793434454396917,0,187
1,-0.000548147119961987,0.0,1,187
0,0.0,-0.08790740068074901,0,188
1,-0.0005478051538445368,0.0,1,188
0,0.0,-0.0877056620757981,0,189
1,-0.0005451937276652437,0.0,1,189
0,0.0,-0.08750631375621376,0,190
1,-0.0005425065190908009,0.0,1,190
0,0.0,-0.08725249095823386,0,191
1,-0.0005387801494078731,0.0,1,191
0,0.0,-0.08718227463756958,0,192
1,-0.0005369551723568794,0.0,1,192
0,0.0,-0.08748439060297458,0,193
1,-0.0005397318749279697,0.0,1,193
0,0.0,-0.08783817028490712,0,194
1,-0.0005438467099243398,0.0,1,194
0,0.0,-0.08795133468980604,0,195
1,-0.0005453284743215241,0.0,1,195
0,0.0,-0.08796038017221369,0,196
1,-0.0005454776992802627,0.0,1,196
0,0.0,-0.08796038017221369,0,197
1,-0.0005454776992802627,0.0,1,197
0,0.0,-0.1154835721237139,0,198
1,-0.0009455301826765056,0.0,1,198
0,0.0,12.249293525181107,0,199
1,-6.324265180300539,0.0,1,199
0,0.0,1.6072045681071843,0,200
1,-0.17870621304733628,0.0,1,200
0,0.0,0.20678703052761746,0,201
1,-0.003032373134191757,0.0,1,201
0,0.0,-0.004486569797385898,0,202
1,-1.4276244453892554e-06,0.0,1,202
0,0.0,-0.022105645153887254,0,203
1,-3.465578092268185e-05,0.0,1,203
0,0.0,-0.09840294028929963,0,204
1,-0.0006865207698219059,0.0,1,204
0,0.0,-0.05025477438293145,0,205
1,-0.00017909439712651625,0.0,1,205
0,0.0,-0.05772500922883745,0,206
1,-0.00023628370163713134,0.0,1,206
0,0.0,-0.054837510164284606,0,207
1,-0.00021323775623588727,0.0,1,207
0,0.0,-0.05471368332932987,0,208
1,-0.00021227304008161377,0.0,1,208
0,0.0,-0.05421835452091835,0,209
1,-0.00020843600726506154,0.0,1,209
0,0.0,-0.05223669563044807,0,210
1,-0.00019343721522573328,0.0,1,210
0,0.0,-0.015912119575817046,0,211
1,-1.7924144857213162e-05,0.0,1,211
0,0.0,-0.05176468460218952,0,212
1,-0.00018995379689271146,0.0,1,212
0,0.0,-0.028907961980015585,0,213
1,-5.917179318632631e-05,0.0,1,213
0,0.0,-0.050795856520353844,0,214
1,-0.00018290107449488906,0.0,1,214
0,0.0,-0.05205227863475332,0,215
1,-0.000191921293566586,0.0,1,215
0,0.0,-0.05284300192988453,0,216
1,-0.000197796741408044,0.0,1,216
0,0.0,-0.0534736062146952,0,217
1,-0.0002025436954722078,0.0,1,217
0,0.0,-0.053468959030907204,0,218
1,-0.00020250629636175775,0.0,1,218
0,0.0,-0.05345036958232536,0,219
1,-0.0002023567330624633,0.0,1,219
0,0.0,-0.0533760003726723,0,220
1,-0.0002017590101964783,0.0,1,220
0,0.0,-0.052768924617127864,0,221
1,-0.00019650195462136974,0.0,1,221
0,0.0,-0.052700994572495795,0,222
1,-0.00019517029093921731,0.0,1,222
0,0.0,-0.05315790035447651,0,223
1,-0.00019787730238206096,0.0,1,223
0,0.0,-0.05349875809078431,0,224
1,-0.00020032211765401686,0.0,1,224
0,0.0,-0.05357103231561148,0,225
1,-0.00020090218903754783,0.0,1,225
0,0.0,-0.05357361756940899,0,226
1,-0.00020093158394522863,0.0,1,226
0,0.0,-0.05357361756940899,0,227
1,-0.00020093158394522863,0.0,1,227
0,0.0,-0.05357361756940899,0,228
1,-0.00020093158394522863,0.0,1,228
0,0.0,11.307335765237868,0,229
1,-5.509967084399762,0.0,1,229
0,0.0,1.5536370926019254,0,230
1,-0.16493307381517036,0.0,1,230
0,0.0,0.2299533301043121,0,231
1,-0.003700739369315955,0.0,1,231
0,0.0,0.001444780557671832,0,232
1,-1.4614525361490855e-07,0.0,1,232
0,0.0,-0.04148689384071185,0,233
1,-0.0001204975593048032,0.0,1,233
0,0.0,-0.042144828164778485,0,234
1,-0.0001243493704632366,0.0,1,234
0,0.0,-0.04351990560340929,0,235
1,-0.00013259447720958165,0.0,1,235
0,0.0,-0.04253163962490079,0,236
1,-0.00012663757500051923,0.0,1,236
0,0.0,0.0,0,237
1,0.0,0.0,1,237
0,0.0,-0.040701698210893825,0,238
1,-0.00011597113596013579,0.0,1,238
0,0.0,-0.04083878735618572,0,239
1,-0.00011675365424933097,0.0,1,239
0,0.0,-0.04084356438257641,0,240
1,-0.0001167806758196708,0.0,1,240
0,0.0,-0.04086267264712639,0,241
1,-0.00011688879359664762,0.0,1,241
0,0.0,-0.04090117194013854,0,242
1,-0.00011710289907067412,0.0,1,242
0,0.0,-0.04098295916238441,0,243
1,-0.00011754556072592294,0.0,1,243
0,0.0,-0.041063094848388944,0,244
1,-0.00011795035805575743,0.0,1,244
0,0.0,-0.04109753465292825,0,245
1,-0.00011804618954891914,0.0,1,245
0,0.0,-0.04101334178865945,0,246
1,-0.00011746714915836737,0.0,1,246
0,0.0,-0.04089951422765095,0,247
1,-0.00011678851594661072,0.0,1,247
0,0.0,-0.04085898855728547,0,248
1,-0.00011656532691256285,0.0,1,248
0,0.0,-0.04085511038715311,0,249
1,-0.00011654721943526455,0.0,1,249
0,0.0,-0.04085511038715311,0,250
1,-0.00011654721943526455,0.0,1,250
0,0.0,-0.05357361756940899,0,251
1,-0.00020093158394522863,0.0,1,251
0,0.0,12.687169175584618,0,252
1,-6.55801949974511,0.0,1,252
0,0.0,1.6897373097429067,0,253
1,-0.19423681845202545,0.0,1,253
0,0.0,0.2536019929812676,0,254
1,-0.0045004736022584485,0.0,1,254
0,0.0,0.014996488427089366,0,255
1,-1.57457007078047e-05,0.0,1,255
0,0.0,0.00029659876203844083,0,256
1,-6.1591137897322135e-09,0.0,1,256
0,0.0,-0.03938519836126464,0,257
1,-0.0001085969695273296,0.0,1,257
0,0.0,-0.01434408600202146,0,258
1,-1.4405117637468777e-05,0.0,1,258
0,0.0,-0.040933718945800474,0,259
1,-0.00011730257999219608,0.0,1,259
0,0.0,-0.02432946997033724,0,260
1,-4.144073308370821e-05,0.0,1,260
0,0.0,-0.026025358224897818,0,261
1,-4.7418992760520735e-05,0.0,1,261
0,0.0,-0.02565935368816752,0,262
1,-4.6094562146310285e-05,0.0,1,262
0,0.0,-0.02508432053589192,0,263
1,-4.405127221044406e-05,0.0,1,263
0,0.0,-0.024045922142180313,0,264
1,-4.047798855081684e-05,0.0,1,264
0,0.0,-0.022366104179659094,0,265
1,-3.501580562752649e-05,0.0,1,265
0,0.0,-0.02247242694347196,0,266
1,-3.5347329036610924e-05,0.0,1,266
0,0.0,-0.023885115003458513,0,267
1,-3.993125370224406e-05,0.0,1,267
0,0.0,-0.02493972439748124,0,268
1,-4.353530723160187e-05,0.0,1,268
0,0.0,-0.02486017328376918,0,269
1,-4.325791157858491e-05,0.0,1,269
0,0.0,-0.024859250356696932,0,270
1,-4.32545910342538e-05,0.0,1,270
0,0.0,-0.024855558616436197,0,271
1,-4.324131010178655e-05,0.0,1,271
0,0.0,-0.024840791143841096,0,272
1,-4.3188206317567144e-05,0.0,1,272
0,0.0,-0.024781713068330918,0,273
1,-4.2976110243613754e-05,0.0,1,273
0,0.0,-0.024641726607030314,0,274
1,-4.244684765101773e-05,0.0,1,274
0,0.0,-0.024572372962928503,0,275
1,-4.211317589320506e-05,0.0,1,275
0,0.0,-0.024693289123317044,0,276
1,-4.245122529141431e-05,0.0,1,276
0,0.0,-0.02484207344728003,0,277
1,-4.294253811455446e-05,0.0,1,277
0,0.0,-0.024884623590128125,0,278
1,-4.309428313873752e-05,0.0,1,278
0,0.0,-0.024887617014461117,0,279
1,-4.3106628764514836e-05,0.0,1,279
0,0.0,-0.024887617014461117,0,280
1,-4.3106628764514836e-05,0.0,1,280
0,0.0,-0.024887617014461117,0,281
1,-4.3106628764514836e-05,0.0,1,281
0,0.0,11.37521631744314,0,282
1,-5.517550733163684,0.0,1,282
0,0.0,1.5791048712402525,0,283
1,-0.16913447356139535,0.0,1,283
0,0.0,0.2500925539100528,0,284
1,-0.004350369026514144,0.0,1,284
0,0.0,0.027062189717649798,0,285
1,-5.096966279768747e-05,0.0,1,285
0,0.0,-0.016854702961139608,0,286
1,-1.9770727883960525e-05,0.0,1,286
0,0.0,-0.019269230924181972,0,287
1,-2.584093340349434e-05,0.0,1,287
0,0.0,-0.01974264448964109,0,288
1,-2.7126242006898564e-05,0.0,1,288
0,0.0,-0.020195618920108058,0,289
1,-2.838522795263528e-05,0.0,1,289
0,0.0,-0.018205877009650498,0,290
1,-2.3067373959130814e-05,0.0,1,290
0,0.0,-0.018900929373119678,0,291
1,-2.486230634539594e-05,0.0,1,291
0,0.0,-0.018979543993281934,0,292
1,-2.506954309488212e-05,0.0,1,292
0,0.0,-0.018978191753110996,0,293
1,-2.5065957575367275e-05,0.0,1,293
0,0.0,-0.018978191753110996,0,294
1,-2.5065957575367275e-05,0.0,1,294
0,0.0,-0.024887617014461117,0,295
1,-4.3106628764514836e-05,0.0,1,295
0,0.0,12.894124941292977,0,296
1,-6.668221487998234,0.0,1,296
0,0.0,1.7283208358739823,0,297
1,-0.20162256991588023,0.0,1,297
0,0.0,0.2750836963097598,0,298
1,-0.005262481207305857,0.0,1,298
0,0.0,0.03283419838902323,0,299
1,-7.503038727680916e-05,0.0,1,299
0,0.0,-0.0023657736390168965,0,300
1,-3.8952053683437414e-07,0.0,1,300
0,0.0,-0.0057936100507612835,0,301
1,-2.3360482327700277e-06,0.0,1,301
0,0.0,-0.01865141965821112,0,302
1,-2.4210425453127434e-05,0.0,1,302
0,0.0,-0.011261011822474272,0,303
1,-8.825439287394127e-06,0.0,1,303
0,0.0,-0.012158147285575745,0,304
1,-1.0287636472706975e-05,0.0,1,304
0,0.0,-0.01191081894396277,0,305
1,-9.873337146820636e-06,0.0,1,305
0,0.0,-0.011736768180886698,0,306
1,-9.586878515101995e-06,0.0,1,306
0,0.0,-0.011262355775265968,0,307
1,-8.827452276799839e-06,0.0,1,307
0,0.0,-0.010587347856580219,0,308
1,-7.800859659650809e-06,0.0,1,308
0,0.0,-0.010324244906393764,0,309
1,-7.417792666428596e-06,0.0,1,309
0,0.0,-0.01074548166259833,0,310
1,-8.035448810663139e-06,0.0,1,310
0,0.0,-0.011626041155222606,0,311
1,-9.406376772419465e-06,0.0,1,311
0,0.0,-0.011549763492933188,0,312
1,-9.283346830457426e-06,0.0,1,312
0,0.0,-0.011553604778843386,0,313
1,-9.289518293473086e-06,0.0,1,313
0,0.0,-0.011553604778843386,0,314
1,-9.289518293473086e-06,0.0,1,314
0,0.0,-0.011553604778843386,0,315
1,-9.289518293473086e-06,0.0,1,315
0,0.0,11.430389514633626,0,316
1,-5.53854604482895,0.0,1,316
0,0.0,1.5922809782745324,0,317
1,-0.1717297833258846,0.0,1,317
0,0.0,0.259370769942287,0,318
1,-0.004677897423366957,0.0,1,318
0,0.0,0.03697683683573525,0,319
1,-9.514970156782608e-05,0.0,1,319
0,0.0,-0.002510013674474006,0,320
1,-4.384400083985167e-07,0.0,1,320
0,0.0,-0.009046686811558758,0,321
1,-5.695571677166859e-06,0.0,1,321
0,0.0,-0.009104713726522084,0,322
1,-5.768867637132717e-06,0.0,1,322
0,0.0,-0.009336821800629674,0,323
1,-6.066737723347993e-06,0.0,1,323
0,0.0,-0.008434445693705037,0,324
1,-4.95069323634512e-06,0.0,1,324
0,0.0,-0.008764547890584987,0,325
1,-5.345794152031125e-06,0.0,1,325
0,0.0,-0.008810695796945002,0,326
1,-5.402233414257572e-06,0.0,1,326
0,0.0,-0.00881022551171895,0,327
1,-5.401653048101087e-06,0.0,1,327
0,0.0,-0.008808344366521783,0,328
1,-5.39933189468347e-06,0.0,1,328
0,0.0,-0.008800819717045546,0,329
1,-5.390052249030091e-06,0.0,1,329
0,0.0,-0.008766785757361213,0,330
1,-5.347830114332371e-06,0.0,1,330
0,0.0,-0.008719897509210175,0,331
1,-5.289060259300643e-06,0.0,1,331
0,0.0,-0.00867387628493885,0,332
1,-5.229539119151943e-06,0.0,1,332
0,0.0,-0.008670754853950814,0,333
1,-5.219800314198074e-06,0.0,1,333
0,0.0,-0.00873856415455256,0,334
1,-5.296949493869147e-06,0.0,1,334
0,0.0,-0.008798192448540642,0,335
1,-5.3686987603950355e-06,0.0,1,335
0,0.0,-0.00881235079182734,0,336
1,-5.386472708640492e-06,0.0,1,336
0,0.0,-0.008813053650963349,0,337
1,-5.387478209914528e-06,0.0,1,337
0,0.0,-0.008813053650963349,0,338
1,-5.387478209914528e-06,0.0,1,338
0,0.0,-0.011553604778843386,0,339
1,-9.289518293473086e-06,0.0,1,339
0,0.0,12.959163725483993,0,340
1,-6.708763889905374,0.0,1,340
0,0.0,1.7427533398218746,0,341
1,-0.20481471266933748,0.0,1,341
0,0.0,0.284399716979756,0,342
1,-0.005623957659874155,0.0,1,342
0,0.0,0.041465126652937015,0,343
1,-0.00011965188680667007,0.0,1,343
0,0.0,0.001359848853833521,0,344
1,-1.286888298008334e-07,0.0,1,344
0,0.0,-0.0009866861891804884,0,345
1,-6.775127398279578e-08,0.0,1,345
