,0,1,2,vars,t
0,0.0,-28.717013312059258,-321.74539614037644,0,0
1,-7.365473571426702,0.0,72.41756089629985,1,0
2,-162.4829372478819,50.6173020043471,0.0,2,0
0,0.0,-3.361684798192826,-14.909736519399742,0,1
1,-0.345444626650876,0.0,7.761624759477856,1,1
2,-4.017990413125422,4.849827707073568,0.0,2,1
0,0.0,-3.3410824871324407,-14.792485388309254,0,2
1,-0.34241912643111844,0.0,7.7158308709643615,1,2
2,-3.974270803231008,4.817995792796797,0.0,2,2
0,0.0,-3.2600394085985314,-14.331959111621073,0,3
1,-0.33056187246146446,0.0,7.535903277542481,1,3
2,-3.803535236669572,4.69306570999183,0.0,2,3
0,0.0,-2.956628788531542,-12.617885337275192,0,4
1,-0.28684239700121245,0.0,6.865431530520676,1,4
2,-3.182739834006389,4.229588348027564,0.0,2,4
0,0.0,-2.092216634964351,-7.889353109603575,0,5
1,-0.1787180302154695,0.0,4.943422742177535,1,5
2,-1.6230243271779294,2.8902602375113506,0.0,2,5
0,0.0,-1.6246274362977124,-5.310437106669224,0,6
1,-0.1354367960946096,0.0,3.8691384273339753,1,6
2,-0.9182959220402459,2.125571078521659,0.0,2,6
0,0.0,-1.233527798180362,-2.9879805082576962,0,7
1,-0.11593305403429514,0.0,2.9230614315711376,1,7
2,-0.43415839696032954,1.4228506582929425,0.0,2,7
0,0.0,-0.9279407799517494,-0.9280910487818588,0,8
1,-0.15538236734922278,0.0,2.1431239732804124,1,8
2,-0.1800682451873423,0.8140139865096235,0.0,2,8
0,0.0,-0.7422585885489247,1.2866270690297097,0,9
1,-0.5364742933414622,0.0,1.2169794202490378,1,9
2,-0.19098316460996217,0.23456561462341868,0.0,2,9
0,0.0,-2.5290090297198593,1.3977763550949018,0,10
1,-2.3829172446512477,0.0,-0.31067528498084196,1,10
2,-0.4997695239674536,0.21327391802356527,0.0,2,10
0,0.0,-2.0467363676120467,0.3923834636215931,0,11
1,-1.3951517102715798,0.0,-0.298329462559437,1,11
2,-0.1764176114156397,0.25331577740950195,0.0,2,11
0,0.0,-2.1645181647598464,0.3581834347954667,0,12
1,-0.8581418191453716,0.0,-0.23907456818368317,1,12
2,0.22825892484771435,0.4042482711584358,0.0,2,12
0,0.0,-1.864921824968671,0.22108531630155331,0,13
1,-0.6135731491131945,0.0,-0.09496777617866577,1,13
2,0.1407957960828846,0.18315931376288128,0.0,2,13
0,0.0,-1.680434705929693,0.1717357958912613,0,14
1,-0.4734437334548582,0.0,-0.026555779080142436,1,14
2,0.08744473107348265,0.023990980574874216,0.0,2,14
0,0.0,-1.5241343960268559,0.16401479876422656,0,15
1,-0.40449648574065417,0.0,-0.03206306799247831,1,15
2,0.06767312699964538,-0.04516846943535953,0.0,2,15
0,0.0,-1.218696368398596,0.1934467771537768,0,16
1,-0.28749139880745345,0.0,-0.0949436603875024,1,16
2,0.05963968472761211,-0.13183589730719344,0.0,2,16
0,0.0,-0.6576167429755438,0.3233760938357909,0,17
1,-0.11616113175889134,0.0,-0.2830905031509088,1,17
2,0.07356545049553086,-0.2589554859130321,0.0,2,17
0,0.0,0.01999420186780394,0.7011861432028341,0,18
1,-0.09475621091653151,0.0,-0.8494559918979789,1,18
2,0.11505438351150686,-0.4404961465497781,0.0,2,18
0,0.0,0.43754299240048883,0.8687598292957046,0,19
1,-0.24423882116506823,0.0,-0.8229435082778956,1,19
2,0.15805647159169892,-0.3197821732290057,0.0,2,19
0,0.0,0.3783540593549368,0.8634714773823914,0,20
1,-0.21765327033756,0.0,-0.7164381925901081,1,20
2,0.15734403866629204,-0.2678694328750377,0.0,2,20
0,0.0,0.21228957362107292,1.107897038922833,0,21
1,-0.18068050194700883,0.0,-0.28099371629430064,1,21
2,0.22914854227312775,-0.14515374756283825,0.0,2,21
0,0.0,0.09981064986519114,1.4774811144280302,0,22
1,-0.1861966333988309,0.0,0.24183079611095748,1,22
2,0.3973102024742934,-0.13894599729759116,0.0,2,22
0,0.0,-0.006630767009585882,1.6170061199963672,0,23
1,-0.09625503319855473,0.0,0.04541525569099518,1,23
2,0.4492026101749113,-0.048582433700138795,0.0,2,23
0,0.0,0.0018495523773110153,1.4475963304767545,0,24
1,-0.07410880292103385,0.0,-0.14149359656802227,1,24
2,0.3747465362754865,-0.045055421091476866,0.0,2,24
0,0.0,0.010431268767632923,1.395906126947236,0,25
1,-0.045449601758737794,0.0,-0.323103338445933,1,25
2,0.3188640202879362,-0.07960332693064279,0.0,2,25
0,0.0,0.0,0.16164282781954742,0,26
1,-0.0003862756733147258,0.0,-0.4143603559418168,1,26
2,0.011385801596028141,-0.3239507007691867,0.0,2,26
0,0.0,0.008615089133968874,1.19020954191763,0,27
1,-0.032786102024203366,0.0,-0.36099965455411714,1,27
2,0.2572213481406401,-0.0968492725729414,0.0,2,27
0,0.0,-0.0024693142716413637,1.2633330293953073,0,28
1,-0.027945843659595026,0.0,-0.4014146461493651,1,28
2,0.26014726603121335,-0.12498639652188906,0.0,2,28
0,0.0,-0.037205909692012706,1.1530077175901328,0,29
1,-0.026388703319833836,0.0,-0.48897528201295853,1,29
2,0.21889074819733004,-0.19378735679016112,0.0,2,29
0,0.0,-0.07048834870402339,1.0035821965895861,0,30
1,-0.0252849911257705,0.0,-0.5380887999827658,1,30
2,0.17297699171422187,-0.2751397905482302,0.0,2,30
0,0.0,-0.15899275101123297,0.7134858849301856,0,31
1,-0.02901104151095949,0.0,-0.5064099175917651,1,31
2,0.09800961235666689,-0.4070400294638676,0.0,2,31
0,0.0,-2.125594429052911,0.0,0,32
1,-0.3645045896905753,0.0,-0.5690123118695665,1,32
2,0.5773682231359788,0.0,0.0,2,32
0,0.0,-0.41546171441497237,0.5050927701810737,0,33
1,-0.0679871826935812,0.0,-0.44345000494527065,1,33
2,0.09407951289192504,-0.5736880090508573,0.0,2,33
0,0.0,-1.9757657528033308,0.0,0,34
1,-0.47158254696683266,0.0,-0.6783675832923217,1,34
2,0.6272081341369549,0.007330177335152422,0.0,2,34
0,0.0,-0.5786766743725664,0.41348672999007885,0,35
1,-0.10320446058731222,0.0,-0.41050447876985324,1,35
2,0.11628533843849946,-0.5719503796239573,0.0,2,35
0,0.0,-0.48376184041332043,0.4641967469025118,0,36
1,-0.08232464670481335,0.0,-0.427106226814843,1,36
2,0.10175800740835411,-0.57619480818204,0.0,2,36
0,0.0,-1.0670965410002924,0.0,0,37
1,-0.16690584421928267,0.0,-0.2637350323462089,1,37
2,0.2323608034161052,0.04477932223897877,0.0,2,37
0,0.0,-0.6299692875041798,0.3083310610441681,0,38
1,-0.10305723629161168,0.0,-0.31495217636283374,1,38
2,0.11612012347306992,-0.501063549052992,0.0,2,38
0,0.0,-0.8630623688483453,0.0,0,39
1,-0.14822654295787258,0.0,-0.2992354479660962,1,39
2,0.1504384107620434,-0.39717446695845643,0.0,2,39
0,0.0,-0.525107266609082,0.22118253797380688,0,40
1,-0.0891419093635352,0.0,-0.3195584802163585,1,40
2,0.07874169617259172,-0.46574403339329223,0.0,2,40
0,0.0,-0.5060791297986957,0.3181517884524284,0,41
1,-0.09645262001229345,0.0,-0.30923546100852917,1,41
2,0.08963124779389386,-0.4199315993750188,0.0,2,41
0,0.0,-0.48939275723960396,0.3980275365463862,0,42
1,-0.10904279206576716,0.0,-0.2796402303267729,1,42
2,0.10217777903589018,-0.3410313775014617,0.0,2,42
0,0.0,-0.4771601321533867,0.4994894521415003,0,43
1,-0.12878794017983652,0.0,-0.23935059636446213,1,43
2,0.11981849330933596,-0.24158435403773848,0.0,2,43
0,0.0,-0.4406462612143174,0.7057250392181172,0,44
1,-0.14294449121975328,0.0,-0.20014795970091645,1,44
2,0.15026518601915675,-0.15607308264445452,0.0,2,44
0,0.0,-0.4561868586440502,0.6574750271118929,0,45
1,-0.147749971044908,0.0,-0.19794530465325952,1,45
2,0.14387325201006915,-0.14826653300583392,0.0,2,45
0,0.0,-0.46339936444483804,0.6517317194703436,0,46
1,-0.15383153200104596,0.0,-0.19495348810290478,1,46
2,0.1448828949105085,-0.13570960537209698,0.0,2,46
0,0.0,-0.46478778691892114,0.6537462614048872,0,47
1,-0.15557261017675017,0.0,-0.19445857463523025,1,47
2,0.14584086207025979,-0.13249242805815814,0.0,2,47
0,0.0,-0.46484079716831384,0.654645449300877,0,48
1,-0.15577866831392498,0.0,-0.19451102812796048,1,48
2,0.14610708689640145,-0.1320327443892091,0.0,2,48
0,0.0,-0.4647369495663474,0.6570974060632282,0,49
1,-0.1560395560896348,0.0,-0.19485488523709563,1,49
2,0.1467590506489608,-0.13105371487575543,0.0,2,49
0,0.0,-0.46437092037470756,0.6598900166048032,0,50
1,-0.1559771562805208,0.0,-0.19553624271053036,1,50
2,0.147420977310473,-0.1301310468211634,0.0,2,50
0,0.0,-0.46336649724384826,0.665122956755734,0,51
1,-0.15515893518511156,0.0,-0.19748499236704145,1,51
2,0.14852623675391513,-0.12872598986495384,0.0,2,51
0,0.0,-0.46172455716870797,0.6701759348948324,0,52
1,-0.15338239266164294,0.0,-0.20006638902418583,1,52
