,0,1,vars,t
1,0.16917915826700067,-0.3850433066165245,1,24
0,-0.3838532107801999,0.7508036310068607,0,25
1,0.16917915826700067,-0.3850433066165245,1,25
0,-0.6589216852785056,4.39137298651927,0,26
1,0.30753753162140024,-2.194485400086746,1,26
0,-0.4131106763237825,1.1380302394802502,0,27
1,0.18389554969813654,-0.5775033469732731,1,27
0,-0.39960629843681866,0.9718395457947613,0,28
1,0.17710290011874946,-0.4949029602392004,1,28
0,-0.3989703677932526,0.9485948517440447,0,29
1,0.17678302947719216,-0.4833498420980735,1,29
0,-0.39976531189129927,0.9340061804893522,0,30
1,0.17718288326819506,-0.4760989554157285,1,30
0,-0.406888200142964,0.9888397331100055,0,31
1,0.18076566836882463,-0.5033524228152954,1,31
0,-0.40609545024441707,0.9758573742296599,0,32
1,0.1803669182516401,-0.49689990829443736,1,32
0,-0.4059215102757212,0.9740812522738025,0,33
1,0.18027942712357206,-0.49601713708031614,1,33
0,-0.4058597670425785,0.9740954850659559,0,34
1,0.18024837051732553,-0.4960242110873487,1,34
0,-0.4056127941100065,0.9741524162345694,0,35
1,0.18012414409233954,-0.4960525071154871,1,35
0,-0.40443601409711283,0.9745299817360019,0,36
1,0.1795322283205417,-0.496240165375671,1,36
0,-0.3838532107801999,0.7508036310068607,0,37
1,0.16917915826700067,-0.3850433066165245,1,37
0,-1.0231553249922114,4.816154014741535,0,38
1,0.49074563645295227,-2.405610803262798,1,38
0,-0.5720453464520996,1.9475257346285728,0,39
1,0.2638390709201855,-0.9798402015584085,1,39
0,-0.5329370202391002,1.683048136126466,0,40
1,0.2441677348671799,-0.8483890869724414,1,40
0,-0.388258891435576,0.8373510996215897,0,41
1,0.1713951985097384,-0.4280592795323161,1,41
0,-0.47633345512059666,1.3521794162155452,0,42
1,0.21569636165678238,-0.6839401421081119,1,42
0,-0.44871862240339006,1.2759708667783958,0,43
1,0.20180620815164124,-0.64606283672864,1,43
0,-0.44713762771766197,1.3016260121193357,0,44
1,0.2010109739707764,-0.6588140015495221,1,44
0,-0.4289846861327127,1.3237448441783903,0,45
1,0.19188011492241822,-0.6698075418114177,1,45
0,-0.4166281874993735,1.329527776384573,0,46
1,0.1856648441452676,-0.6726817848035764,1,46
0,-0.40310340052444343,1.3266484880171034,0,47
1,0.17886192887397342,-0.6712507159067715,1,47
0,-0.34900425262472135,1.3151313345472202,0,48
1,0.15165026778879626,-0.6655264403195471,1,48
0,-0.05134017987315044,1.9880869356112523,0,49
1,0.0019263963525342513,-1.0000000000000007,1,49
0,-0.33171537481522717,1.3542178358184749,0,50
1,0.14295402946047672,-0.6849532809535803,1,50
0,-0.32329809971070245,1.3416022247547428,0,51
1,0.13872017280473767,-0.6786830480684385,1,51
0,-0.32159099577668426,1.3524010582856432,0,52
1,0.13786150616222823,-0.6840503030340955,1,52
0,-0.32312909371063936,1.3536873107323923,0,53
1,0.13863516344371093,-0.6846895984554147,1,53
0,-0.3387036633747069,1.3568025458039192,0,54
1,0.14646911143918848,-0.6862379379921807,1,54
0,-0.3571896185957931,1.354289989866002,0,55
1,0.1557674750519461,-0.684989143083391,1,55
0,-0.3724482596480359,1.3479544622437716,0,56
1,0.16344251218383662,-0.6818402481594004,1,56
0,-0.3746892929652458,1.3449669914838083,0,57
1,0.16456974323046117,-0.6803554102622984,1,57
0,-0.37410225297741534,1.3445357173611405,0,58
1,0.16427446439867835,-0.6801410576500632,1,58
0,-0.37394696511708914,1.344545927858586,0,59
1,0.16419635520860956,-0.6801461324892073,1,59
0,-0.37393666332002584,1.3445496661852907,0,60
1,0.16419117344473483,-0.6801479905188278,1,60
0,-0.3838532107801999,0.7508036310068607,0,61
1,0.16917915826700067,-0.3850433066165245,1,61
0,-0.7657220358004844,4.71105475742642,0,62
1,0.36125769275164876,-2.3533741881601413,1,62
0,-0.5165177893631552,2.126629601459457,0,63
1,0.23590892556571677,-1.068858715999395,1,63
0,-0.5136465329745247,2.0823847878888797,0,64
1,0.2344646947641351,-1.0468680820423384,1,64
0,-0.5021615074199963,1.905405533606558,0,65
1,0.22868777155780798,-0.9589055462141125,1,65
0,-0.3933629263197887,0.9058121451821471,0,66
1,0.17396250821475592,-0.4620859071016241,1,66
0,-0.4778973393770663,1.682477056910773,0,67
1,0.2164829893582458,-0.8481052481904614,1,67
0,-0.44890164384786574,1.547247500760693,0,68
1,0.20189826722672324,-0.7808932197178394,1,68
0,-0.46518188003917194,1.6231749470242873,0,69
1,0.21008716274215072,-0.8186308107105844,1,69
0,-0.4580575209512794,1.6211317317565364,0,70
1,0.20650363781661632,-0.8176152883154713,1,70
0,-0.4295600845997105,1.612958870685557,0,71
1,0.19216953811447834,-0.8135531987350253,1,71
0,-0.3441221900306612,1.6174716906228221,0,72
1,0.14919460928281694,-0.8157961683250373,1,72
0,-0.27675520256943165,1.6468801043921182,0,73
1,0.11530927647642364,-0.8304127891279811,1,73
0,-0.08904365571442815,1.8605754189912949,0,74
1,0.020891098129866458,-0.9366240049169706,1,74
0,-0.2536536174966844,1.6731795013795252,0,75
1,0.10368926899136635,-0.8434841610192623,1,75
0,-0.13699154201973635,1.6913572314315888,0,76
1,0.04500869854584953,-0.8525188879281563,1,76
0,-0.15333909763398917,1.6694594978540922,0,77
1,0.05323145546931707,-0.8416352384169268,1,77
0,-0.1624509929677145,1.6618319873698324,0,78
1,0.05781470340003381,-0.8378441999306793,1,78
0,0.04487330738981636,1.9880869356112523,0,79
1,-0.0464686137144603,-1.0000000000000007,1,79
0,-0.16144116545562784,1.6634210978702466,0,80
1,0.057306764087120314,-0.8386340223869575,1,80
0,-0.1702662520066976,1.6626796175066425,0,81
1,0.061745748315119586,-0.8382654905309845,1,81
0,-0.2055665982109767,1.6597136960522307,0,82
1,0.07950168522711674,-0.8367913631070922,1,82
0,-0.2895399291346208,1.6546381847307132,0,83
1,0.12173994423857487,-0.8342687236696283,1,83
0,-0.2894131671691196,1.6545964339357655,0,84
1,0.12167618346271007,-0.8342479726171304,1,84
0,-0.28941691293670757,1.6545917174213736,0,85
1,0.12167806756924542,-0.8342456284069699,1,85
0,-0.28941691293670757,1.6545917174213736,0,86
1,0.12167806756924542,-0.8342456284069699,1,86
0,-0.38467868110464987,5.894790652971413,0,87
1,0.16959436663121444,-2.9417166554469123,1,87
0,-0.31141424840946513,2.633715664523504,0,88
1,0.13274264179823633,-1.3208915103014367,1,88
0,-0.29364016555308886,1.8425730198150712,0,89
1,0.12380234721755083,-0.927676421263995,1,89
0,-0.29131596554154954,1.739120495214027,0,90
1,0.12263328364698597,-0.8762582681101614,1,90
0,-0.29104152554761603,1.738943900854805,0,91
1,0.12249524139691254,-0.8761704968755427,1,91
0,-0.2899437655718825,1.7382375234179082,0,92
1,0.12194307239661875,-0.8758194119370669,1,92
0,-0.28555272566894985,1.735412013670331,0,93
1,0.11973439639544428,-0.874415072183166,1,93
0,-0.284074779263993,1.7344609970396674,0,94
1,0.11899099509921159,-0.873942396248423,1,94
0,-0.06633355177634764,1.9880869356112523,0,95
1,0.009468004133678556,-1.0000000000000007,1,95
0,-0.27044786907940066,1.7503336819017663,0,96
1,0.11213671225045752,-0.8818314656002766,1,96
0,-0.2706078701891739,1.7495192897495977,0,97
1,0.11221719218667539,-0.881426695000729,1,97
0,-0.26964115997303223,1.7486354731217828,0,98
1,0.11173094070600541,-0.8809874189279203,1,98
0,-0.26596976962044083,1.7478317912639079,0,99
1,0.10988424563104245,-0.8805879715774126,1,99
0,-0.2595241685855834,1.7479747430844066,0,100
1,0.10664213336753825,-0.8806590217391014,1,100
0,-0.2544268781219297,1.7490966421380927,0,101
1,0.10407821607984377,-0.8812166299520297,1,101
0,-0.25345670666279174,1.7497889055570646,0,102
1,0.10359022360740228,-0.8815606999168442,1,102
0,-0.2536422248604136,1.7499096718033118,0,103
1,0.10368353853961075,-0.8816207233659504,1,103
0,-0.2537013497867645,1.749912252835023,0,104
1,0.10371327814771923,-0.8816220061948071,1,104
0,-0.28941691293670757,1.6545917174213736,0,105
1,0.12167806756924542,-0.8342456284069699,1,105
0,-0.4538630842417236,5.671317120847447,0,106
1,0.2043938524574227,-2.8306454530292773,1,106
0,-0.3264688248050805,2.559613430399715,0,107
1,0.1403150352011365,-1.2840610894111584,1,107
0,-0.3028709396919145,1.9832167660749962,0,108
1,0.12844539072509642,-0.9975794198926908,1,108
0,-0.30074160164410085,1.942081205831199,0,109
1,0.12737434196476707,-0.9771341524152549,1,109
0,-0.28778766770639136,1.6789799672702026,0,110
1,0.1208585635520255,-0.8463671186336886,1,110
0,-0.29671336301794893,1.8602655522346783,0,111
1,0.12534815359543744,-0.9364699944043204,1,111
0,-0.29179621742363093,1.8251967860223202,0,112
1,0.12287484847671186,-0.9190400554156222,1,112
0,-0.29196070112189343,1.8416402990878096,0,113
1,0.12295758313751377,-0.9272128387908836,1,113
0,-0.29162522733972573,1.8414684425318524,0,114
1,0.12278884112922535,-0.927127422347461,1,114
0,-0.29028333221105757,1.840781016308029,0,115
1,0.12211387309607112,-0.9267857565737646,1,115
0,-0.2849157516963811,1.8380313114127333,0,116
1,0.11941400096345456,-0.9254190934789845,1,116
0,-0.197267365958007,1.9880869356112523,0,117
1,0.07532720366682318,-1.0000000000000007,1,117
0,-0.2768756573406532,1.8517960986019104,0,118
1,0.11536986475808501,-0.9322604918745516,1,118
0,-0.2506483609802794,1.848466261152135,0,119
1,0.10217763664643524,-0.9306054902916485,1,119
0,-0.25047678073329493,1.847801915406477,0,120
1,0.10209133244921384,-0.9302752960172337,1,120
0,-0.2496198810936295,1.8469076788669463,0,121
1,0.10166031526162683,-0.9298308410218358,1,121
0,-0.24780215954216597,1.8462532569094274,0,122
1,0.10074600838756448,-0.9295055790858056,1,122
0,-0.24133389043781667,1.8453527145632163,0,123
1,0.09749249417322695,-0.9290579899674383,1,123
0,-0.2297595307338156,1.8452968030960868,0,124
1,0.09167063623699807,-0.9290302007531017,1,124
0,-0.2158724973073952,1.8468473035110609,0,125
1,0.08468551240882387,-0.9298008331577674,1,125
0,-0.21083344993945696,1.8485680837413607,0,126
1,0.08215089117185631,-0.9306560983314976,1,126
0,-0.21149108936393932,1.8491349072582666,0,127
1,0.08248168124582268,-0.9309378219386866,1,127
0,-0.21204484814464966,1.8491839493548723,0,128
1,0.08276021975980336,-0.930962196926574,1,128
0,-0.2121077202477654,1.849179289446683,0,129
1,0.08279184418325802,-0.9309598808509282,1,129
0,-0.2121077202477654,1.849179289446683,0,130
1,0.08279184418325802,-0.9309598808509282,1,130
0,-0.2519194628453445,5.9841034901663654,0,131
1,0.10281699594320298,-2.986107076649333,1,131
0,-0.2212734438431605,2.801148980771145,0,132
1,0.08740216752033941,-1.404109507455938,1,132
0,-0.2139271062529997,2.0381442212140763,0,133
1,0.08370698827109668,-1.0248795588847843,1,133
0,-0.212447922626203,1.8845133631636195,0,134
1,0.08296296465708812,-0.9485216834355704,1,134
0,-0.21235454505972606,1.8804044435826879,0,135
1,0.0829159961041519,-0.9464794611009879,1,135
0,-0.21222956193194054,1.878464142671496,0,136
1,0.08285313007674296,-0.9455150893778144,1,136
0,-0.2117554442938456,1.8747971717666112,0,137
1,0.08261465074789576,-0.9436925251404978,1,137
0,-0.21043063144581822,1.8983716053190691,0,138
1,0.0819482750354978,-0.9554095309805152,1,138
0,-0.21119803254046055,1.8847160568084447,0,139
1,0.08233427480286028,-0.9486224265823724,1,139
0,-0.21101647834655954,1.8809496833911816,0,140
1,0.08224295374911292,-0.9467504571359987,1,140
0,-0.21092667535557638,1.8831221420260225,0,141
1,0.08219778319375405,-0.9478302162935197,1,141
0,-0.21085643523598432,1.8832882386109837,0,142
1,0.08216245268665485,-0.9479127699061721,1,142
0,-0.21063232503175694,1.883494123937426,0,143
1,0.08204972612514841,-0.9480150993881045,1,143
0,-0.20987479974243048,1.8838535367460056,0,144
1,0.08166869384946808,-0.948193735365412,1,144
0,-0.2079751567875766,1.884340479849806,0,145
1,0.08071318082796654,-0.9484357566711753,1,145
0,-0.2040294558165744,1.8848236162308678,0,146
1,0.07872850857831507,-0.9486758859530016,1,146
0,-0.19888914506699515,1.8848497444820451,0,147
1,0.07614295225403929,-0.9486888722617057,1,147
0,-0.1961033756805995,1.884327542555267,0,148
1,0.07474172108225516,-0.948429326554612,1,148
0,-0.19617717464247977,1.8839704545644922,0,149
1,0.07477884167319035,-0.948251846062282,1,149
0,-0.19649653916313126,1.8839003697141263,0,150
1,0.07493948078556067,-0.9482170123684316,1,150
0,-0.19655214881316788,1.8838979945904086,0,151
1,0.0749674522233485,-0.9482158318803227,1,151
0,-0.2121077202477654,1.849179289446683,0,152
1,0.08279184418325802,-0.9309598808509282,1,152
0,-0.26707335838332824,5.860994510195896,0,153
1,0.11043934648861527,-2.924919237965398,1,153
0,-0.2246166157787859,2.7621747387552498,0,154
1,0.08908377000750482,-1.3847384621116494,1,154
0,-0.2148170384625589,2.046926180425234,0,155
1,0.08415462071292741,-1.029244383478979,1,155
0,-0.21402037798440482,1.997049784810743,0,156
1,0.0837539035894033,-1.0044547308498417,1,156
0,-0.21265264137812107,1.9263161477143105,0,157
1,0.08306593739346678,-0.9692985758949196,1,157
0,-0.2123842517630744,1.918722907752534,0,158
1,0.0829309384604526,-0.9655245706031779,1,158
0,-0.21252404404826808,1.9226778907577335,0,159
1,0.08300125343646801,-0.9674902831139789,1,159
0,-0.21243335184708512,1.922646883698494,0,160
1,0.0829556356118354,-0.9674748719316311,1,160
0,-0.2120705830423525,1.9225228554615288,0,161
1,0.08277316431330475,-0.9674132272022425,1,161
0,-0.2106195078234219,1.9220267425136812,0,162
1,0.08204327911918252,-0.9671666482846915,1,162
0,-0.20644912845284547,1.9206009175969607,0,163
1,0.07994559450797385,-0.9664579823123386,1,163
0,0.002403577885368419,1.9880869356112523,0,164
1,-0.025106504873183517,-1.0000000000000007,1,164
0,-0.1890917567387103,1.9262095588289465,0,165
1,0.0712149040118874,-0.9692455989023011,1,165
0,-0.18931986728280037,1.9258162234972371,0,166
1,0.07132964272879351,-0.9690501026937313,1,166
0,-0.18764944446006848,1.9252958768635882,0,167
1,0.07048942654266463,-0.9687914791076431,1,167
0,-0.18341605359019686,1.925022854407986,0,168
1,0.06836004739226538,-0.9686557810133655,1,168
0,-0.17874953260501658,1.9251646946046772,0,169
1,0.06601280547764275,-0.968726278673862,1,169
0,-0.17724816975407015,1.925391670925103,0,170
1,0.06525762580010792,-0.968839090838196,1,170
0,-0.17723497643697889,1.9254511841712578,0,171
1,0.0652509896128994,-0.9688686702149899,1,171
0,-0.1772735866383413,1.9254554943563091,0,172
1,0.06527041039408914,-0.9688708124706377,1,172
0,-0.1772735866383413,1.9254554943563091,0,173
1,0.06527041039408914,-0.9688708124706377,1,173
0,-0.19427158783369772,5.787005771233555,0,174
1,0.07382033891626921,-2.888145226637055,1,174
0,-0.18111427458943474,2.7979704124630147,0,175
1,0.0672022615029606,-1.4025296899241042,1,175
0,-0.17799905570268632,2.0902651819243503,0,176
1,0.06563531851322126,-1.050784809149686,1,176
0,-0.17738218512586523,1.9501265433077166,0,177
1,0.06532503501114117,-0.9811328599976656,1,177
0,-0.17732884936547386,1.940313510106063,0,178
1,0.0652982073310052,-0.9762555692209349,1,178
0,-0.17730274204442248,1.9384784331434448,0,179
1,0.06528507545000742,-0.9753434960871309,1,179
0,-0.17727269492495126,1.9378844292702677,0,180
1,0.06526996186572041,-0.9750482632521394,1,180
0,-0.17696252905333884,1.9459208965738861,0,181
1,0.06511394963805754,-0.979042562165837,1,181
0,-0.17704262646875749,1.9408052282261168,0,182
1,0.06515423832663725,-0.9764999638135553,1,182
0,-0.17703384512937015,1.9403973231860818,0,183
1,0.06514982134706276,-0.9762972261432913,1,183
0,-0.17701978461233134,1.9404153952195753,0,184
1,0.06514274896165193,-0.9763062083367122,1,184
0,-0.17685832511909025,1.9405096962490276,0,185
1,0.06506153546421928,-0.9763530779978786,1,185
0,-0.17648858244357848,1.9406168263331502,0,186
1,0.06487555633579754,-0.9764063239780425,1,186
0,-0.1754324850154265,1.9407793837853275,0,187
1,0.06434434343497551,-0.9764871185647847,1,187
0,-0.17345272246899762,1.940908593230122,0,188
1,0.06334853057037336,-0.9765513384670702,1,188
0,-0.17099363591819214,1.9408723412522106,0,189
1,0.062111619594923874,-0.9765333204461512,1,189
0,-0.16983519219791782,1.9406872685087186,0,190
1,0.061528926907032065,-0.976441335270286,1,190
0,-0.1699275254457823,1.9405779687776832,0,191
1,0.061575370171765904,-0.9763870109284485,1,191
0,-0.17007389027795577,1.9405594579255177,0,192
1,0.06164899111336135,-0.9763778106326098,1,192
0,-0.1700963115181184,1.9405592186318614,0,193
1,0.0616602689100015,-0.9763776916984608,1,193
0,-0.1772735866383413,1.9254554943563091,0,194
1,0.06527041039408914,-0.9688708124706377,1,194
0,-0.19361843335545012,5.931339388594436,0,195
1,0.07349180475282402,-2.959882171398225,1,195
0,-0.18100948491931879,2.841069755737814,0,196
1,0.06714955270625843,-1.423951000248615,1,196
0,-0.17798913944555625,2.100827066541146,0,197
1,0.06563033067443384,-1.0560342953552082,1,197
0,-0.1775193861749083,1.9856973810982677,0,198
1,0.06539404660544618,-0.9988123394727029,1,198
0,-0.1774801369619854,1.9761284410800561,0,199
1,0.06537430440392575,-0.9940563683132378,1,199
0,-0.17722834582846195,1.9346425572981645,0,200
1,0.06524765444259169,-0.9734369824234733,1,200
0,-0.1773873576352143,1.9608418330333741,0,201
1,0.06532763676323565,-0.9864585918763839,1,201
0,-0.17733599783857584,1.9567666643000476,0,202
1,0.06530180298518583,-0.9844331444465987,1,202
0,-0.17733993268205134,1.9583467738170175,0,203
1,0.06530378219615757,-0.9852184932184792,1,203
0,-0.17732321355668057,1.958410431091244,0,204
1,0.06529537254109126,-0.9852501322672916,1,204
0,-0.17725633705519964,1.9586650601881417,0,205
1,0.06526173392082592,-0.9853766884625325,1,205
0,-0.17698883104927388,1.9596835765757326,0,206
1,0.06512717943976468,-0.9858829132435027,1,206
0,-0.17496655892981033,1.9847361866362094,0,207
1,0.06410998442518069,-0.998334604934553,1,207
0,-0.17697825301832815,1.9598146209005534,0,208
1,0.0651218587313208,-0.9859480451210433,1,208
0,-0.17524581482801985,1.978005959116805,0,209
1,0.06425044905638334,-0.9949895355832982,1,209
0,-0.17695286509714916,1.9600812048764547,0,210
1,0.06510908870566227,-0.9860805431509756,1,210
0,-0.1759993561555171,1.9594544326956391,0,211
1,0.06462947741475118,-0.9857690237549066,1,211
0,-0.17599279191836167,1.9592672474809532,0,212
1,0.06462617562898014,-0.9856759886349407,1,212
0,-0.17597312335925847,1.959103832062075,0,213
1,0.06461628242021211,-0.9855947676201042,1,213
0,-0.17595761623421857,1.9590963490117368,0,214
1,0.06460848239660036,-0.985591048381449,1,214
0,-0.17589558773405944,1.959066416810371,0,215
1,0.06457728230215383,-0.9855761714268279,1,215
0,-0.175170257655097,1.9589119443795842,0,216
1,0.06421244409212873,-0.9854993952714388,1,216
0,-0.1733952761393209,1.9587429672981047,0,217
1,0.0633196352898666,-0.9854154099894123,1,217
0,-0.16942432066965546,1.9586221230946457,0,218
1,0.061322260125563736,-0.9853553477938753,1,218
0,-0.16402115936522735,1.9587381435361035,0,219
1,0.05860449099402043,-0.9854130124748582,1,219
0,-0.16075463081998403,1.9590590624969149,0,220
1,0.05696143983426881,-0.9855725161732024,1,220
0,-0.1606493487465779,1.959241741637419,0,221
1,0.05690848336062576,-0.9856633116763635,1,221
0,-0.1610006798063428,1.9592743504732735,0,222
1,0.05708520151790115,-0.9856795189764987,1,222
0,-0.16107060371392345,1.9592743804386643,0,223
1,0.05712037297158788,-0.9856795338699502,1,223
0,-0.16107060371392345,1.9592743804386643,0,224
1,0.05712037297158788,-0.9856795338699502,1,224
0,-0.1687812221168136,5.7448947359207905,0,225
1,0.06099878405350524,-2.867215126849454,1,225
0,-0.16280215750220384,2.809401429271469,0,226
1,0.05799133779574314,-1.4082111537185147,1,226
0,-0.16138333542989056,2.112813757945042,0,227
1,0.05727767580898662,-1.0619919415005288,1,227
0,-0.16113134051529568,1.9890938397331854,0,228
1,0.05715092334656589,-1.0005004532325583,1,228
0,-0.1610838658908493,1.965785604870114,0,229
1,0.057127043795025166,-0.9889157539266995,1,229
0,-0.16108056762561762,1.9654232818378712,0,230
1,0.05712538478043538,-0.9887356715049842,1,230
0,-0.16106681090824013,1.9647019316872207,0,231
1,0.05711846520507339,-0.9883771448023545,1,231
0,-0.16103367464074397,1.9650474017674717,0,232
1,0.057101797791338824,-0.988548850940651,1,232
0,-0.15907585267165422,1.9880869356112523,0,233
1,0.056117020951845106,-1.0000000000000007,1,233
0,-0.16093475293431828,1.9662115065936818,0,234
1,0.057052040557561,-0.9891274363398227,1,234
0,-0.1609389673111337,1.9661255905863155,0,235
1,0.05705416037271595,-0.9890847342168687,1,235
0,-0.16093592099565218,1.9661226579186788,0,236
1,0.0570526280878714,-0.9890832766173119,1,236
0,-0.16087714816065643,1.966096973372568,0,237
1,0.057023065580345464,-0.9890705108396729,1,237
0,-0.16074995908189546,1.9660709475538518,0,238
1,0.05695908996817139,-0.9890575754421269,1,238
0,-0.16036255451722325,1.966031953519608,0,239
1,0.056764226978161865,-0.9890381945596156,1,239
0,-0.15958376218846274,1.966004390163512,0,240
1,0.056372497464320936,-0.9890244949725788,1,240
0,-0.15843309517579893,1.966023793623096,0,241
1,0.05579371643012529,-0.9890341389137031,1,241
0,-0.1576695712851221,1.9660959261698738,0,242
1,0.05540966688128517,-0.9890699903571732,1,242
0,-0.15761560557734175,1.9661430922012617,0,243
1,0.05538252234006103,-0.9890934328998742,1,243
0,-0.15770223916262238,1.9661519685317745,0,244
1,0.05542609869667238,-0.9890978446290588,1,244
0,-0.1577226163584304,1.9661520594610173,0,245
1,0.055436348346948466,-0.9890978898228686,1,245
0,-0.16107060371392345,1.9592743804386643,0,246
1,0.05712037297158788,-0.9856795338699502,1,246
0,-0.16855917763217287,5.962044418054428,0,247
1,0.06088709654092054,-2.9751432383799647,1,247
0,-0.1627819607525787,2.8740238043972224,0,248
1,0.057981178909195755,-1.4403298786524343,1,248
0,-0.16138064180944905,2.124995012008195,0,249
1,0.057276320928375764,-1.0680462895161074,1,249
0,-0.1611397659459832,1.9962427689787967,0,250
1,0.05715516130544817,-1.0040536264417597,1,250
0,-0.16112698036040043,1.9882872542216778,0,251
1,0.057148730205603536,-1.0000995627030889,1,251
0,-0.16106805219182793,1.9670939173029258,0,252
1,0.057119089565892636,-0.9895660136405431,1,252
0,-0.1611047332929909,1.9802861639708542,0,253
1,0.05713754001718119,-0.9961228469535102,1,253
0,-0.16105087408485494,1.9661913541909721,0,254
1,0.05711044904486442,-0.9891174201576816,1,254
0,-0.16108447355687933,1.974984245569714,0,255
1,0.05712734944867593,-0.9934876782767652,1,255
0,-0.16107638576293953,1.9741029789354132,0,256
1,0.057123281319765254,-0.9930496696061525,1,256
0,-0.1610741568444091,1.9742846608496591,0,257
1,0.05712216018240948,-0.9931399694661901,1,257
0,-0.16105855166211344,1.9746221990540784,0,258
1,0.05711431083637925,-0.9933077332898093,1,258
0,-0.16100202378507555,1.9751946297546665,0,259
1,0.05708587753397916,-0.9935922437891527,1,259
0,-0.16083247011898089,1.9761433979761311,0,260
1,0.057000592699066883,-0.9940638022156596,1,260
0,-0.16077521778437195,1.9759668070874123,0,261
1,0.056971794997324986,-0.9939760327059549,1,261
0,-0.16078146283270794,1.9750243238280176,0,262
1,0.05697493623236048,-0.9935075980421967,1,262
0,-0.1607803347693745,1.9746936956567713,0,263
1,0.056974368820889,-0.9933432686552501,1,263
0,-0.16077734298216484,1.9747173493895827,0,264
1,0.05697286396355323,-0.9933550250745433,1,264
0,-0.16077355929024897,1.974720116236802,0,265
1,0.05697096078122833,-0.993356400257745,1,265
0,-0.1607584245225845,1.9747311836256798,0,266
1,0.05696334805192901,-0.9933619009905555,1,266
0,-0.16069074279539627,1.9747506827280017,0,267
1,0.056929304406263544,-0.9933715924682017,1,267
0,-0.16037012853004293,1.9748006817515678,0,268
1,0.056768036677166595,-0.9933964430695863,1,268
0,-0.15965205923646023,1.9748602341779358,0,269
1,0.05640685061396149,-0.9934260419197988,1,269
0,-0.15798984512734798,1.9749263073771126,0,270
1,0.05557076337887222,-0.9934588817358188,1,270
0,-0.1555012686430165,1.9749390762206127,0,271
1,0.0543190190815002,-0.9934652281285566,1,271
0,-0.1535076887401113,1.9748517647124684,0,272
1,0.05331625614030483,-0.9934218324113852,1,272
0,-0.15323389934976464,1.9747735163654612,0,273
1,0.053178541141306414,-0.9933829412822825,1,273
0,-0.15344271283537514,1.9747552742433376,0,274
1,0.05328357351281392,-0.9933738745511154,1,274
0,-0.15350349051384682,1.974754175345358,0,275
1,0.053314144448814375,-0.9933733283749359,1,275
0,-0.15350349051384682,1.974754175345358,0,276
1,0.053314144448814375,-0.9933733283749359,1,276
0,-0.1570618646627552,5.739659277523226,0,277
1,0.05510399281267095,-2.864612990238919,1,277
0,-0.15430111069227015,2.8186688829281263,0,278
1,0.05371534429784311,-1.4128172796038068,1,278
0,-0.1536437064499761,2.1231083593765656,0,279
1,0.053384672519603237,-1.0671085821538626,1,279
0,-0.1535299805420028,2.002781706456055,0,280
1,0.05332746882999783,-1.0073036204845893,1,280
0,-0.15350757591155492,1.9790766928861947,0,281
1,0.05331619938797963,-0.9955217135379071,1,281
