,loss
0,0.0
1,0.07753796855871542
2,0.622885957180503
3,0.4340279685449824
4,0.4276475362766923
5,0.5109986365192016
6,0.44747686883992
7,0.3342412540251396
8,0.3671235455099784
9,0.354474747859129
10,0.3390921611739435
11,0.2174387076861688
12,0.2555052959561541
13,0.28618322899131776
14,0.2656640955766103
15,0.1749298209087664
16,0.1887313859981523
17,0.21866124428354317
18,0.175909415065584
19,0.19062347291157256
20,0.2020409760026598
21,0.23120108184846
22,0.203166506630998
23,0.19521647716834067
24,0.17769306894234704
25,0.17353423892510556
26,0.17421592045969625
27,0.1711412679927271
28,0.16749637068255074
29,0.1638537491832599
30,0.15933818147376222
31,0.15963636718189012
32,0.15873998874803297
33,0.15880656194901732
34,0.15898932130233145
35,0.1590870947027394
36,0.15880830316764838
37,0.15762629669494688
38,0.15654403878154932
39,0.1564504403321738
40,0.15364882040863082
41,0.15330166387723487
42,0.15303171295770568
43,0.1530976649434157
44,0.15310561235157394
45,0.153119895814247
46,0.1531315279912655
47,0.1531315279912655
48,0.1531315279912655
49,0.06539983062842536
50,0.13584361008735923
51,0.13546193956759645
52,0.13416635741596306
53,0.13307363061685162
54,0.13265745349128277
55,0.1316307968288548
56,0.13108098883335195
57,0.13126317509967045
58,0.13143085019363898
59,0.13144389137815926
60,0.13152326401373582
61,0.13155970466165634
62,0.13155283073868107
63,0.13144723161349248
64,0.13136817373366938
65,0.1312528554759611
66,0.13119883312904612
67,0.13115039836285458
68,0.1311414568860485
69,0.1311015057663507
70,0.13120100721612582
71,0.1312298343543059
72,0.1312330880226451
73,0.1312330880226451
74,0.1531315279912655
75,0.6107660061449902
76,0.056266637205530046
77,0.08340201835972882
78,0.09331329546683964
79,0.09250404185721717
80,0.0840425859797187
81,0.08328052459688129
82,0.08274935811370998
83,0.08287674437743142
84,0.0834397230584365
85,0.08371637008945498
86,0.08371004513355373
87,0.08359918541759992
88,0.08340172516254052
89,0.08319248554355418
90,0.08307220040830199
91,0.08297220677165473
92,0.0829369448063817
93,0.08284849122111115
94,0.08290886880809545
95,0.08284027928190252
96,0.08279367917442615
97,0.08266420764082882
98,0.08297502447461014
99,0.08271980889895314
100,0.08269803998521708
101,0.0827001469575186
102,0.08270008867397216
103,0.08270008867397216
104,0.1531315279912655
105,0.5032944866740237
106,0.031399107572712026
107,0.027881186598569307
108,0.048976692263751787
109,0.03592015532676651
110,0.03735829921827971
111,0.03891595073425691
112,0.03911999193441096
113,0.03609571953684654
114,0.03365409934699848
115,0.03038238176288921
116,0.03025179834048153
117,0.03204690712446023
118,0.036313934012235816
119,0.03584369761302675
120,0.03164044785882769
121,0.033922820991802105
122,0.03419054333784999
123,0.034736890287622835
124,0.03503239779572853
125,0.03499322217027956
126,0.034700757193808496
127,0.0341993733780237
128,0.03376755049142188
129,0.033814555031607796
130,0.03399474677368364
131,0.03415655669784101
132,0.03417494361924067
133,0.03402258815543391
134,0.033962286006373965
135,0.03368678024874505
136,0.03373170011547
137,0.03379888626330407
138,0.0338268298019786
139,0.03382664130733115
140,0.0338213922733841
141,0.03382037166325569
142,0.03381937116515976
143,0.03381937116515976
144,0.03381937116515976
145,0.9223386756394985
146,0.01696859907718995
147,0.02375517062346688
148,0.02389753404566397
149,0.02375416740428893
150,0.02358746095916242
151,0.0198070790338285
152,0.021282192001958578
153,0.02222587497565076
154,0.022092338064657824
155,0.021944539584528133
156,0.021922966927986565
157,0.021902319019018623
158,0.021908353576466588
159,0.02192939085569856
160,0.021898919687294516
161,0.021626637716399166
162,0.021685550154745048
163,0.021674514781870435
164,0.02166830056657787
165,0.021655236916772402
166,0.02162826975902199
167,0.02160245382409709
