,loss
0,13.112448701410631
1,8.688833987933839
2,6.484972000713799
3,1.681234046902922
4,2.6042720518827633
5,1.2302814069999743
6,1.0970625962354394
7,0.6772174812530585
8,0.6995542025507449
9,0.5332055082477396
10,0.5323333698249834
11,0.5273445582674037
12,0.5167074494100522
13,0.4948322952132425
14,0.4495953426408327
15,0.7545349811467149
16,0.41068209667243916
17,1.3690920519111764
18,0.40951233043880225
19,1.5890610351434544
20,0.40950347970433204
21,1.6722058337863648
22,0.4094997291577638
23,0.3683143142351344
24,2.5
25,0.3659713249384522
26,0.3356269318912938
27,0.33324310965024934
28,0.60159819757901
29,0.33290318413664877
30,0.3320127874622543
31,0.33174928528980585
32,0.3317491628723527
33,0.3317491628191983
34,0.43302160376463905
35,3.276162600606176
36,0.4269676864220324
37,0.41798309119081456
38,0.41760058660040583
39,0.416967492314228
40,0.41484412303720647
41,0.4147169602851399
42,0.4147159794985415
43,0.4147159724185473
44,0.41471594780874416
45,0.41471589463409786
46,0.41471589424833255
47,0.8887475880191223
48,10.569852833941242
49,0.7052243734606669
50,0.586025555174336
51,0.7366640154006744
52,0.5047877399740464
53,0.5027224330379699
54,0.5016131695281412
55,0.49942841378280034
56,0.49901896241711113
57,0.49386147703200484
58,0.49274586150037863
59,0.4878691997586257
60,0.4878311742416381
61,0.48782475078783416
62,0.4878005501561023
63,0.48768915648410244
64,0.48768915542617286
65,5.446007430563955
66,88.25877197568157
67,0.8027406525652114
68,0.776779477767485
69,0.6827533478813989
70,3.3112429061781166
71,0.6012097118254873
72,0.6051316773064842
73,0.5950676876081822
74,0.5944313918652817
75,0.5922519537059272
76,0.5841337642241908
77,0.5743875920231298
78,0.6772057729623164
79,0.5743248261043924
80,0.5693294886976821
81,0.5691535535653409
82,0.5685239607206696
83,0.5670661649640224
84,0.5670658231298837
85,0.5670658207931292
86,0.6257116354983638
87,783.6833904334044
88,1.6572728005084407
89,0.6265382514183409
90,0.6127205890800952
91,0.6126456560548408
92,0.6123468360638362
93,0.6111662214509166
94,0.6107746784968523
95,0.6816434784719407
96,0.6104747753640946
97,0.6104726580976518
98,0.6104665466499231
99,0.6104638671016637
100,0.6104631224610403
101,0.6104630856056522
102,0.6104630848896131
103,0.8896178016719203
104,5176.973504695774
105,3.3449360840271716
106,0.6834195563730772
107,0.6640428334849174
108,0.8064407587198342
109,0.6388388418481535
110,0.638253622504838
111,0.6372463657491739
112,0.6371975225224994
113,0.6370024368800578
114,0.6362266911031935
115,0.6331972931738561
116,0.6322641712504103
117,0.6991988078752678
118,0.6320376600213131
119,0.6320064817137507
120,0.6319842227258282
121,0.6319842194799028
122,0.6319842194793184
123,0.6511570304449428
124,9845.438985500426
125,11.971107946249262
126,0.7046664730632506
127,0.647564683339749
128,0.6474625272510688
129,0.6473927332121032
130,0.6471818468201271
131,0.6476796459759995
132,0.6468373925252745
133,0.6467247718534486
134,0.6467030196133001
135,0.6467026840057192
136,0.6467020472438353
137,0.6467002893775472
138,0.6466964775451838
139,0.6466894967212656
140,0.646681606907016
141,0.6466777191144438
142,0.646677155644065
143,0.6466771290446499
144,0.6466771286627551
145,0.7374346797902527
146,86241.31832684825
147,86.97491203939957
148,0.7152929444983418
149,0.6831717893080097
150,0.6574987007119801
151,0.6574605683800981
152,0.6574021477810355
153,0.657200013759223
154,0.6559600853376356
155,0.6556522993794645
156,0.6556328282355173
157,0.6556322833344194
158,0.6556305860979715
159,0.6556264397075232
160,0.6556164082155899
161,0.6555957936939443
162,0.6555645884675833
163,0.6555373339228904
164,0.6555293553200234
165,0.6555287102115259
166,0.655528689053765
167,0.6555286889238836
168,0.6637463954664609
169,80176.98255586952
170,102.31999164769819
171,0.783782939042249
172,0.6630097750732207
173,0.6622304389731253
174,0.662190173001574
175,0.662152408140253
176,0.6619638297181886
177,0.6618828959748275
178,0.6618821152673714
179,0.6618820885941147
180,0.6618819868964716
181,0.6618816599866889
182,0.6618801979983756
183,0.6618775649716937
184,0.661876266331945
185,0.661875982991382
186,0.6618759682650536
187,0.6618759679814605
188,0.7007260749080579
189,1047457.7242004572
190,1336.3038645447386
191,1.164535433012842
192,0.6750887919020849
193,0.6708344958207121
194,0.6812895664982715
195,0.6668156615057106
196,0.6667409040921861
197,0.6666941642975989
198,0.6666833579305751
199,0.6666426784874717
200,0.6661190196570919
201,0.6659886436206867
202,0.6658984792329299
203,0.6658973028684079
204,0.6658972472470438
205,0.6658970631175158
206,0.6658960876791716
207,0.6658931527073714
208,0.6658875208917062
209,0.6658785854471083
210,0.6658712577533314
211,0.6658690323303016
212,0.6658688075048272
213,0.6658688005216724
214,0.6658688004703066
215,0.669611786793485
216,784957.2701336654
217,1080.032854728688
218,1.3968739514052706
219,0.6753312911891614
220,0.6689315868461307
221,0.6689211252846111
222,0.6688827290647745
223,0.6687667046599839
224,0.6687666762365934
225,0.6687666722319934
226,0.6687666635339538
227,0.6687666393624023
228,0.6687665799906135
229,0.6687664375009755
230,0.6687661472494989
231,0.6687657197426379
232,0.6687653652213905
233,0.668765276595914
234,0.6687652699648531
235,0.6687652697745634
236,0.6864552252477876
237,11287403.480162343
238,15907.55157886894
239,9.602829636530048
240,0.6799615199619078
241,0.6754381392196268
242,0.6746288335487558
243,0.672215974070387
244,0.6751213265438248
245,0.6709953635357115
246,0.6709739311675784
247,0.6709665106161338
248,0.6709547791559393
249,0.6709110247689649
250,0.6708099632200706
251,0.6706800785350924
252,0.670639522405795
253,0.6706130968484358
254,0.670612887924478
255,0.670612881740648
256,0.6706128624235418
257,0.6706127798538312
258,0.6706124419511694
259,0.6706117590858973
260,0.6706102720383786
261,0.6706081694766423
262,0.6706064997207892
263,0.6706060780997899
264,0.6706060429790794
265,0.67060604204562
266,0.6723355406252429
267,7909686.715616575
268,11363.912704709395
269,8.659709536342731
270,0.6863509815047316
271,0.6720902117775525
272,0.6720179646794923
273,0.6720111992453343
274,0.6719984075059996
275,0.6719544879883182
276,0.6719454067887815
277,0.6719453372363491
278,0.6719453369175448
279,0.680118284233546
280,116812920.64761455
281,172118.76906603642
282,121.33772947831542
283,0.7129279026607858
284,0.6743874108891605
285,0.6736354724846207
286,0.6743551641823703
287,0.67297981946558
288,0.6729714125343985
289,0.6729679947653427
290,0.6729620371467666
291,0.672941187835642
292,0.6728921529722363
293,0.6728315256447627
294,0.672811779094758
295,0.6727997273104575
296,0.6727996314699815
297,0.6727996306420021
298,0.6736029542338238
299,79893543.79084252
300,117301.64474079612
301,90.04979993657476
302,0.7344403650024549
303,0.6741652784779805
304,0.6734568687904394
305,0.6734550047728407
306,0.6734486705027279
307,0.6734686639200478
308,0.6734364936866089
309,0.6734220411475753
310,0.6734216662363157
311,0.6734216571332632
312,0.6734216560843035
313,0.6734216525999246
314,0.6734216334998321
315,0.6734215719682498
316,0.673421432055621
317,0.6734211073552274
318,0.6734205271369911
319,0.6734198483336239
320,0.6734194762250894
321,0.6734194052975472
322,0.6734194012305967
323,0.6734194011608762
324,0.6772179103970211
325,1181706835.6030157
326,1776518.4803474874
327,1377.5223879741002
328,1.3217424389523107
329,0.6752205456250486
330,0.6745823616778556
331,0.676481694016815
332,0.6739268833704786
333,0.6739256227834218
334,0.6738969681267789
335,0.6738955920182419
336,0.673892717300281
337,0.6738826890555945
338,0.6738586536025443
339,0.6747007071335599
340,0.6738248460722084
341,0.6738185264714704
342,0.6738182663215646
343,0.6738182654692182
344,0.6741911980160675
345,802275294.2583519
346,1189967.483368632
347,949.5003955834995
348,1.2819686479409744
349,0.6759708086246136
350,0.6741273206367767
351,0.6741225599739918
352,0.6741212102441787
353,0.6741168144680036
354,0.6741250746207653
355,0.6741099367710109
356,0.6741074607466083
357,0.6741070234250068
358,0.6741070207824635
359,0.674107019816036
360,0.6758693944768894
361,11880856983.894905
362,18027463.17353955
363,14625.89792134926
364,9.664028738178276
365,0.6775855271649402
366,0.6744734376013657
367,0.6743882190732899
368,0.6743544963061847
369,0.6743296435196636
370,0.6743279118813731
371,0.6743273010586638
372,0.6743253447322208
373,0.674320405796107
374,0.6742945323723938
375,0.6746996331844743
376,0.6742911084844507
377,0.6742910489206354
378,0.6742910479502513
379,0.6744636971770042
380,7839291603.140941
381,11662380.851244235
382,9499.775076221467
383,7.281299121704428
384,0.679851793470856
385,0.6744863433622149
386,0.6744324969054913
387,0.6744321099935755
388,0.6744305690925294
389,0.6744258772850729
390,0.6747003173247172
391,0.6744249362004029
392,0.6744249295245854
393,0.6744249290215296
394,0.6744249274831167
395,0.6752406186973925
396,119113238023.62526
397,181515287.88962686
398,150386.8985578116
399,105.39745779712636
400,0.7176854582246535
401,0.6747433887947877
402,0.6746363037451201
403,0.6750515048674104
404,0.6745317408264748
405,0.6745297765718682
406,0.6745272634409988
407,0.6745270594908859
408,0.6745263386460892
409,0.6745209118052298
410,0.6746364577019907
411,0.6745164451601513
412,0.6745105082162455
413,0.6745104791073315
414,0.674510474382023
415,0.6745104741811189
416,0.6745104734602921
417,0.6745906880805314
418,78908321067.63641
419,117698505.95361097
420,96913.92306499064
421,71.83631636427889
422,0.7192166852135258
423,0.674815108975932
424,0.6745763897740441
425,0.6745759967448
426,0.6745756178670526
427,0.6745745282888389
428,0.6745832816797099
429,0.6745729872824225
430,0.6745726658943308
431,0.6745726656645001
432,0.6745726648859591
433,0.6749516538716078
434,1192515598665.1724
435,1820877133.1857955
436,1523295.5296342897
437,1123.489495667845
438,1.3178567135859758
439,0.6749572779185615
440,0.674627590931592
441,0.6746230103834561
442,0.6746205774111534
443,0.6746203871000466
444,0.6746202373159479
445,0.6746189920466361
446,0.6746165462583104
447,0.6746137989085467
448,0.6746128051700646
449,0.6746123720114252
450,0.6746123686627014
451,0.6746123685628447
452,0.6746123682318044
453,0.6746497644636158
454,822677155496.466
455,1231829998.8831127
456,1020944.2017705182
457,771.4118685809689
458,1.1964762799820496
459,0.6752239971666383
460,0.6746466375660328
461,0.6746429009752931
462,0.6746427101316422
463,0.6746425297161889
464,0.6746418065431421
465,0.6746412877336977
466,0.6746412838213975
