,loss
0,59743.71791645009
1,114.9413024757007
2,114.06371654073303
3,110.62672502559322
4,97.98419935685169
5,45.44875606427664
6,28.9400272153231
7,18.785394080948297
8,14.08294355232092
9,11.608257880331779
10,10.107512204207893
11,8.539437137317911
12,5.566620987694291
13,1.9074727692358449
14,1.2683694039476443
15,1.031973244615297
16,0.9739291066474592
17,0.8745471182073004
18,0.8337168101002513
19,0.7785973425528865
20,0.707016076517025
21,0.6438831384523322
22,0.7408785627211194
23,0.6346221995090964
24,0.7083787790511028
25,0.6346104410357054
26,0.7079729541459272
27,0.634610166353857
28,0.707507666888143
29,0.6346098635739036
30,0.7035685125244079
31,0.6346086215639113
32,0.700561683770517
33,0.6346065403501708
34,0.6191323504139674
35,0.6073711436346787
36,0.515924276056458
37,0.4595765479752509
38,0.35182594450914156
39,0.4246655828745409
40,0.31784064026646597
41,0.2680292103110886
42,0.26313243332452707
43,0.25629346444155043
44,0.2469763307752216
45,0.23712351163991108
46,0.22107581621193262
47,0.2699049346784352
48,0.21731772173316863
49,0.21394451066588877
50,0.21278266336481638
51,0.21203089963108349
52,0.2111585761864812
53,0.21078728040149247
54,0.21057614008303516
55,0.2104206375286304
56,0.2103410784866152
57,0.21032390777005794
58,0.21031956612965472
59,0.21031418834675164
60,0.21029933658195085
61,0.21027026272090193
62,0.21022156853165858
63,0.21016474405314123
64,0.2101258985223694
65,0.21011254878232408
66,0.21010134279735934
67,0.21008584530308336
68,0.2100412795703986
69,0.20996592993727176
70,0.20987943223271943
71,0.20984513023381896
72,0.20983950509493576
73,0.20983874132531735
74,0.20983857129813205
75,0.20983854253748208
76,0.20983854032753907
77,0.23333524702647704
78,0.2725355558827737
79,0.2319913105975212
80,0.23191204291473927
81,0.23179556249604777
82,0.23172093260326398
83,0.2316807117587651
84,0.23155749149877483
85,0.23149395830949132
86,0.23148441069875247
87,0.23148320899426658
88,0.23148309675561612
89,0.23148203183906563
90,0.23148066226564912
91,0.23147766091071187
92,0.23147465428003605
93,0.2314726642217608
