,0,1,2,vars,t
0,-3.999999999999996,-1.9222448598348243,-1.9155567000094902,0,0
1,-1.9222448598348227,-0.999999999999999,-0.9975120958497428,1,0
2,-1.9155567000094897,-0.9975120958497428,-1.0,2,0
0,-2.193662754638216,0.42089427599313395,0.4224409420145117,0,1
1,-0.9820771022069984,0.14438861430651012,0.14423243555130416,1,1
2,-0.9753931329122038,0.14431665363775467,0.13800858632210286,2,1
0,-1.5481095322244807,0.394954130255653,0.39459044472575144,0,2
1,-0.6460777965051948,0.1325697424523584,0.13149060389940764,1,2
2,-0.6393960604995972,0.13258898766400654,0.1253194367558037,2,2
0,-0.5967597339448497,-0.0676890086691777,-0.06685532682162067,0,3
1,-0.15091691270112223,-0.09059903300601695,-0.09105824605467502,1,3
2,-0.1442397681994184,-0.08986836720295992,-0.09646543789352727,2,3
0,-0.5394435329363101,-0.11531611729599656,-0.11315821282600558,0,4
1,-0.12108509860296142,-0.1124814722096849,-0.11229530922977501,1,4
2,-0.1144095495093273,-0.11159684463220049,-0.11761542024053113,2,4
0,-0.3849496769806691,-0.2971940405547991,-0.29332888406479785,0,5
1,-0.040675282105994755,-0.19714762362578972,-0.19615615290727526,1,5
2,-0.0340081228429515,-0.19575650388111923,-0.20114908443008594,2,5
0,-0.4490890737676729,-0.17424463678626043,-0.1710840655388314,0,6
1,-0.07405839437171413,-0.13796468286545824,-0.13732134219415582,1,6
2,-0.06738932841488043,-0.13677187707049057,-0.1425178272087034,2,6
0,-0.48373100007281383,-0.12718506855393824,-0.1241560044022801,0,7
1,-0.09208929212083898,-0.11489388279783665,-0.1143105320400376,1,7
2,-0.08542197635161435,-0.11374606299034475,-0.11958111096478283,2,7
0,-0.5446109454939175,-0.04383973476078652,-0.04063618382421391,0,8
1,-0.1237782986369181,-0.07281521042588236,-0.07212418604137666,1,8
2,-0.11712102334364172,-0.0716569441776879,-0.0775148890557529,2,8
0,-0.6199843808062756,-0.10241076477506414,-0.09673893763443928,0,9
1,-0.1630149835003269,-0.09530782465629392,-0.0933553394139128,1,9
2,-0.15638807484559444,-0.0936335689229024,-0.09859766555510126,2,9
0,-0.48178618187758404,-0.13858350497672534,-0.13341460927983023,0,10
1,-0.09108723487620754,-0.11027276819807193,-0.1085489768615916,1,10
2,-0.08447096309372407,-0.10835923439829406,-0.11370682373977405,2,10
0,-0.41510817028992325,-0.1331883411768354,-0.12826877819724608,0,11
1,-0.05638365057056157,-0.10633113926584464,-0.10471898603650787,1,11
2,-0.0497734682604361,-0.10432689335214923,-0.10987251151229717,2,11
0,-0.4063695248600014,-0.12863766841197832,-0.12370003557400247,0,12
1,-0.05183600983381904,-0.1035538280960181,-0.10192619884923361,1,12
2,-0.04522923110931955,-0.10151353712444892,-0.10708167529145385,2,12
0,-0.39955614249719335,-0.11362134946693277,-0.1082433510273199,0,13
1,-0.04829330679689092,-0.09360918894229406,-0.09172967162229231,1,13
2,-0.041704311339611895,-0.09139228224573413,-0.0968846229184602,2,13
0,-0.41945779913029596,-0.11266759570695409,-0.10661875242528521,0,14
1,-0.05865405965881754,-0.09210886985867667,-0.08987358570050043,1,14
2,-0.052076439330371094,-0.08981651857978973,-0.09502101129615495,2,14
0,-0.436284827690412,-0.11582073929611601,-0.10944092700603834,0,15
1,-0.0674134476368019,-0.09351618578873784,-0.0911021733770574,1,15
2,-0.0608418320133188,-0.0912105800772181,-0.09624366450532239,2,15
0,-0.4379551200115022,-0.11669330302385078,-0.11025446739979829,0,16
1,-0.06828312193781942,-0.09397751632412887,-0.09153029597045304,1,16
2,-0.06171308364235811,-0.09167355769340686,-0.09667078081207416,2,16
0,-0.4396390175968422,-0.1178033390180062,-0.11121323543909468,0,17
1,-0.06916044971964022,-0.09456276678216387,-0.09203015154790338,1,17
2,-0.06259485531433279,-0.09226078273264611,-0.09716940577460806,2,17
0,-0.44246188128950126,-0.11990786047533515,-0.11279295383404303,0,18
1,-0.07063274898145676,-0.09567378931673734,-0.09284703508332524,1,18
2,-0.06408241258960126,-0.0933756556435181,-0.09798419781482656,2,18
0,-0.44624189035150147,-0.12332648963549385,-0.11478392565881596,0,19
1,-0.07260826167372786,-0.09748003826219283,-0.09386005533575201,1,19
2,-0.066098409383843,-0.09518826867888014,-0.09899442469412444,2,19
