,loss
0,3.0
1,2.1232919749060355
2,1.8779690092780856
3,1.7455898731425346
4,1.6728503398314492
5,1.6504505077518616
6,1.6550535896087113
7,1.654313250264062
8,1.6769285904880833
9,1.656264955199492
10,1.652112236319701
11,1.6715114469351868
12,1.6518748510381092
13,1.6468995738983536
14,1.6494661317895551
15,1.649323106828005
16,1.6490312945491914
17,1.648649634252171
18,1.6481542463597696
19,1.6477421343866323
20,1.64775877153598
21,1.6482720652556113
22,1.6491826541533903
23,1.649993918306685
24,1.6500400357184621
25,1.6493795647945053
26,1.6488600278189898
27,1.6487247058777768
28,1.6487091836216612
29,1.648708565322063
30,1.648708565322063
31,1.8664593989110017
32,1.675183180015728
33,1.6733226351904937
34,1.677351760562825
35,1.6796866022765857
36,1.6801519455310618
37,1.6802805257058422
38,1.6802279317824516
39,1.680153551214045
40,1.6800575754879217
41,1.6800302568019685
42,1.6800949437132786
43,1.6801869951613697
44,1.680292586483921
45,1.6804361852295484
46,1.6806364926785053
47,1.6808323377395724
48,1.6808194493069513
49,1.6806180881279624
50,1.6802915285556346
51,1.6802269361422482
52,1.6802427239707003
53,1.6802548046670887
54,1.6802576615078133
55,1.648708565322063
56,2.9794264997667605
57,1.8367404665067164
58,1.7893173329086467
59,1.7253734793909863
60,1.7443273310405774
61,1.7440908511155904
62,1.7435450125995529
63,1.867594272573172
64,1.7615525608970315
65,1.7467683365471713
66,1.7498064971985747
67,1.7506197511900397
68,1.7537819800111525
69,1.7542159088986473
70,1.7547052579856186
71,1.754808660048325
72,1.7546538249711592
73,1.7542983863312018
74,1.7538261318609252
75,1.7535974350202346
76,1.7537609223529387
77,1.7541000051177245
78,1.7544569634180902
79,1.7548859172875442
80,1.755424642018779
81,1.7560473786674264
82,1.756379407663259
83,1.7558292446441537
84,1.7544955548353383
85,1.7539509752364344
86,1.7538791916764336
87,1.7538757376244363
88,1.7538785693040841
89,1.648708565322063
90,2.5921796656531053
91,2.4723225424484734
92,1.8638342609667302
93,1.8814126983490032
94,1.835535148383796
95,1.8584298463713205
96,1.8536982425139688
97,1.8529590373295577
98,1.8656532191423825
99,1.8625980678646734
100,1.8570511042649118
101,2.474686283069911
102,1.8940987467910977
103,1.8677715138957005
104,1.8614943260565164
105,1.8616030437785631
106,1.8951080441715236
107,1.8709118738411643
108,1.8925496830618616
109,1.8723577340688489
110,1.8639664041795232
111,1.8613417657018427
112,1.8631913485481262
113,1.8675098009160607
114,1.873480961943313
115,1.8784205838423933
116,1.8769176620176424
117,1.8635301997047804
118,1.864467579637557
119,1.8636902608676256
120,1.8634873443665116
121,1.8633797983227265
122,1.863402110086369
123,1.8634332569198038
124,1.8634588552375793
125,1.863491844461662
126,1.8635209151404006
127,1.8635385515637741
128,1.8633619487589672
129,1.8635367255371558
130,1.86345211138082
131,1.8634344955946711
132,1.8634340965813891
133,1.8634340965813891
134,2.7434142919014137
135,1.9204127323924618
136,1.9009322296477744
137,1.897505011630771
138,1.8913526164153773
139,1.9091508477876284
140,1.9049431310863114
141,1.9040379809260968
142,1.9042389325292484
143,1.9050230528843182
144,1.9056352043331928
145,1.904919776673264
146,1.9045550952392545
147,1.9045204530280238
148,1.9045185867151906
149,1.9045277728117318
150,1.9045560278864644
