,loss
0,3.0
1,0.96708351936794
2,0.7364607332188514
3,0.5232244989883463
4,0.5164159240190058
5,0.4978147003442617
6,0.47347132285447874
7,0.4489819816204003
8,0.47820237790265835
9,0.45272302692689653
10,0.4573802371593043
11,0.4580443766075355
12,0.4591457117240438
13,0.45936692682709995
14,0.460058986315923
15,0.4606004011663401
16,0.460611026039085
17,0.45908267865323665
18,0.4557434820102308
19,0.45096233979252415
20,0.44718189477425857
21,0.4470036255879974
22,0.44772685030457093
23,0.45069568830802054
24,0.4498666009878634
25,0.4498752735709661
26,0.4499880172992947
27,0.45005217779150714
28,0.4500518949862324
29,0.4500508668733233
30,0.4500508668733233
31,0.5642341407363308
32,0.4580765058646122
33,0.45888310732907694
34,0.46121238084619426
35,0.464037807895003
36,0.4645203671054544
37,0.46519678818084753
38,0.4652133149043609
39,0.4648639495142143
40,0.4646129076563286
41,0.4643175206058617
42,0.4640892255220392
43,0.4637774903667944
44,0.46524998382308197
45,0.4651425736774404
46,0.46527038677685145
47,0.4653108008134596
48,0.46531781301057695
49,0.4653192679754635
50,0.4500508668733233
51,3.702046988073844
52,0.6153119720492496
53,0.5244488882311077
54,0.4911466037400107
55,0.4970415351898422
56,0.5043641055473543
57,0.5114471506094375
58,0.5571894162144121
59,0.5163922783285564
60,0.539144176292926
61,0.5187908635193984
62,0.5088135358003628
63,0.5077187621786036
64,0.5058837500521287
65,0.5096871070429405
66,0.5115361845083775
67,0.5109691770305977
68,0.5094098935874068
69,0.5079436125338846
70,0.5065614834105912
71,0.5052963976926819
72,0.5054701670947489
73,0.5064847078110362
74,0.5076661012440365
75,0.5089171345897129
76,0.5097112036243954
77,0.50907132315768
78,0.5068245810889055
79,0.5063506478788398
80,0.5063677780372766
81,0.5064025778340556
82,0.5064162191865236
83,0.5064120908506862
84,0.5063980498548788
85,0.5063947670173602
86,0.4500508668733233
87,2.912776140539858
88,0.716063868628152
89,0.6676664064540246
90,0.6202435865456896
91,0.589136210787262
92,0.5864701505757159
93,0.5929106723025778
94,0.5991454094566915
95,0.6170918180522738
96,0.658876453455775
97,0.6233622783730429
98,0.6453394766744862
99,0.6270605610571711
100,0.6207056357441743
101,0.6006517248215387
102,0.6823337080640829
103,0.6109237002314822
104,0.6086548238712043
105,0.6058500025979398
106,0.6501509407083973
107,0.6156707880838069
108,0.6104367354474161
109,0.6029614474204966
110,0.6033772956961679
111,0.603705760505977
112,0.6027191827537608
113,0.6003449187423405
114,0.5988088142533069
115,0.5980315131726521
116,0.5979460735255523
117,0.5982388454797504
118,0.598290957035199
119,0.5984354762319111
120,0.5986374187450361
121,0.5977813279565969
122,0.5988186675838285
123,0.5983294243403845
124,0.5981256600089707
125,0.5981087452966133
126,0.5981051223894465
127,0.5981038362254179
128,0.5981101199126335
129,0.5981066937761875
130,0.5981066937761875
131,3.947560046939616
132,0.7091979751158571
133,0.6365802651782205
134,0.6383480271215224
135,0.6403526481966785
136,0.6512032838913508
137,0.6540705810889271
138,0.6510654935448008
139,0.6490880947535075
140,0.6488467327231581
141,0.6484633878960999
142,0.6485846924040585
143,0.6490029136863324
144,0.6493277944477646
145,0.6494013883895166
146,0.6492821363402922
147,0.649178471078761
148,0.6491981630479302
149,0.6491177920266623
150,0.6490724227613214
151,0.6490631113857821
152,0.6490859548601592
153,0.6491104082515019
154,0.6491347319123393
155,0.6491695253604131
156,0.6492117083058164
157,0.6492341942080989
158,0.6491792886647836
159,0.6491646480223413
160,0.6491300481271947
161,0.6491127104061605
162,0.6491108516191334
163,0.5981066937761875
164,4.2533745296279
165,0.8319537603875313
166,0.7893367445434045
167,0.7502812781030646
168,0.738002006072698
169,0.7367975531843962
170,0.734845679057441
171,0.7399969508582362
172,0.8132420237310933
173,0.756142494706992
174,0.7828838956171829
175,0.757849909561907
176,0.7809350974013758
177,0.7580114307295839
178,0.7516881141807854
179,0.7452896277673001
180,0.9845800173404492
181,0.7540167318233812
182,0.7475373359709415
183,0.7518844469557221
184,0.7505310538524248
185,0.7486276389350599
186,0.7486123926087426
187,0.7485655320462001
188,0.7485436649812246
189,0.750689996265994
190,0.7485267973644236
191,0.7468731292751909
192,0.7476531982842415
193,0.7473917007408226
194,0.7484793403259348
195,0.748418229609133
196,0.7482034693341147
197,0.7476035730981242
198,0.7473339472782414
199,0.7470871910439089
200,0.746866848807552
201,0.7466458235645855
202,0.7464657009171128
203,0.7466378285230928
204,0.7470258921358498
205,0.7474486844663589
206,0.7472841624961516
207,0.7472441231580791
208,0.747243037001298
209,0.7472147421081864
210,0.7472306855867241
211,0.7472223615755126
212,0.747217525511416
213,0.7472165436640775
214,0.7472165436640775
215,4.698128450238675
216,0.8853933381756103
217,0.7823223263098666
218,0.7823810531523063
219,0.7823652134168817
220,0.7823523152513893
221,0.8776769239132851
222,0.791862643246998
223,0.7908144356464591
224,0.7893468814576594
225,0.7882569476555131
226,0.7874723479393415
227,0.7882725608475096
228,0.7897469633550961
229,0.791267899315865
230,0.792612865784341
231,0.7919600449628947
232,0.7896123568449852
233,0.7886724276548029
234,0.7885010212296961
235,0.788365463807537
236,0.7883871028919673
237,0.7887156827273919
238,0.7889747953426255
239,0.7890074068693931
240,0.7890274998152643
241,0.7890396944917063
242,0.789072070885673
243,0.7891025582727118
244,0.7891286888978642
245,0.7890398584408765
246,0.7904784874805924
247,0.7892695329371416
248,0.7890427672110539
249,0.7889442023716579
250,0.7889373469412783
251,0.7889387987867947
252,0.7472165436640775
253,4.84562032584661
254,0.9167070014477741
255,0.888443708221324
256,0.8083467261169631
257,0.8458179349198904
258,0.8421254869746125
259,0.8419792046090142
260,0.8439369261576437
261,0.8529549013530925
262,0.8500707667831693
263,0.8385009259215015
264,0.8374568412059055
265,0.9111800867357971
266,0.8436983186053426
267,0.8428503109404474
268,0.839101371557827
269,0.8381780573735897
270,0.837852669183245
271,0.8378480923835612
272,0.8381271171506101
273,0.8386044997876729
274,0.8388926915920575
275,0.8386762767210295
276,0.8384461462428197
277,0.8384162029102261
278,0.8384109712956649
279,0.8384114754012899
280,0.8384125604597781
281,0.8384132734257094
282,0.8384119999969323
283,0.838411264309465
284,0.8384246735652208
285,0.8383819681102898
286,0.8387285573679562
287,0.8385374946153652
288,0.8384698922221575
289,0.8384485875056539
290,0.8384523355523936
291,0.8384531788066232
292,0.8384531788066232
293,4.5529619676502975
294,1.1710231726342317
295,0.8843993168836538
296,0.8543122748742237
297,0.8542279468496743
298,0.8576970997251743
299,0.8573878425245764
300,0.8567763420742462
301,0.8567735406076181
302,0.8569409613069605
303,0.8570288097644024
304,0.8572542553873189
305,0.8573902902088064
306,0.8573784290779163
307,0.8568466153442564
308,0.8572200038968754
309,0.8565458304214374
310,0.8562442781991854
311,0.856221403696522
312,0.8561680157861186
313,0.8561450538098814
314,0.856177340017738
315,0.8562339853522866
316,0.8563616939398364
317,0.8564009224257831
318,0.8564153170219989
319,0.8564287683642021
320,0.8564475132520835
321,0.8564769122034697
322,0.8565250145492416
323,0.8566017642925056
324,0.8567144717648489
325,0.8568926136688682
326,0.8563816241034963
327,0.8566279409742871
328,0.8566431257850713
329,0.8566276539923412
330,0.8565986238842841
331,0.8565848121243254
332,0.8565782367879334
333,0.85662504906382
334,0.8565979965704702
335,0.8565978910686999
336,0.8384531788066232
337,5.1286484224226845
338,1.1703996061603739
339,0.9218214803007699
340,0.9065432502932037
341,0.8436700605378575
342,0.8844638086658767
343,0.876674929388957
344,0.8803841861700173
345,0.8797201963253306
346,0.8795462826684142
347,0.8792327831484993
348,0.8794430298689163
349,0.8802540642588769
350,0.9134991729097726
351,0.8828202216711863
352,0.881831656618467
353,0.8807583644126876
354,0.8797205097936123
355,0.88678208779577
356,0.8811657268545087
357,0.8865490687692932
358,0.8811899156397308
359,0.8858678646687442
360,0.8812181768555434
361,0.8795512390242216
362,0.8794116600694838
363,0.8791182022044455
364,0.8788735620956132
365,0.8784619806703386
366,0.8779251624152887
367,0.8779365539668658
368,0.8779410157834339
369,0.8779673441558763
370,0.8780477072409132
371,0.8781759384912846
372,0.8786343911037446
373,0.8783648689689001
374,0.878280961553864
375,0.878274953199941
376,0.8782481860775744
377,0.8781839911998911
378,0.8781636389214795
379,0.8779895840880918
380,0.8778789134528282
381,0.8778036939248622
382,0.87791228512193
383,0.8786540070581225
384,0.8738837759596697
385,0.8778781969531076
386,0.8783349744617571
387,0.8784201787174807
388,0.8784461280241235
389,0.8784411033121196
390,0.878422933292481
391,0.8784119840183441
392,0.8784167581543724
393,0.8784174243447777
394,0.8784170356566183
395,0.8784195293562055
396,0.8784205852944945
397,0.8784205852944945
398,4.473753931105311
399,1.2259287815741573
400,0.9359767561050054
401,0.8868247665568236
402,0.8851784518828087
403,0.8846199262315472
404,0.883765617467885
405,0.8926181966545217
406,0.8862230896731317
407,0.8868474670160644
408,0.8863602484917
409,0.8861172199440775
410,0.8861357824484379
411,0.8861652440915031
412,0.8862093995530251
413,0.8862663698114851
414,0.8863223869268761
415,0.8863188092310377
416,0.8861570749796844
417,0.8858095702236817
418,0.8857049481797135
419,0.8857010014846967
420,0.8857050110098463
421,0.8857203284345901
422,0.8857539016035287
423,0.8857981349081258
424,0.8858167972157838
425,0.8858248180131332
426,0.8858209444561742
427,0.8858153449940072
428,0.8858049087524478
429,0.8857839756361507
430,0.8857462034791941
431,0.8856838601195698
432,0.8855934593677021
433,0.8854868606224904
434,0.8854238154332261
435,0.8855298673231237
436,0.8858230717146869
437,0.8855209532717296
438,0.885862068828643
439,0.8861290280967562
440,0.886175689979075
441,0.8862041173369479
442,0.8862456160115276
443,0.8862213101035104
444,0.8862045454009196
445,0.8862034222971907
446,0.8784205852944945
447,5.25418768123626
448,1.2787252537077116
449,0.9460271580824263
450,0.9055450751411618
451,0.9016278129169047
452,0.8912711876020902
453,0.8969162296035186
454,0.8951737777279625
455,0.895544098013387
456,0.8960297817344679
457,0.8961766294905856
458,0.8965284967693067
459,0.8968888706480832
460,0.8965398124763535
461,0.8959513133681326
462,0.8965467872062529
463,0.8962726497892917
464,0.8962125131274409
465,0.8961523459547065
466,0.8960956390230647
467,0.895958560647418
468,0.8957404728022068
469,0.895363060862165
470,0.8952003390346468
471,0.8948119507199765
472,0.8949673608997698
473,0.894884120290999
474,0.8949087644323754
475,0.8949261000045637
476,0.8950969803304606
477,0.8951457610079316
478,0.8952428164972467
479,0.8951487620068438
480,0.8950174872150769
481,0.8949455233808228
482,0.8947885091392852
483,0.8945632269592961
484,0.8942574965784527
485,0.8921827371647869
486,0.8937082887442283
487,0.893627298579419
488,0.8940421243910391
489,0.8935645263193567
490,0.8968785758864867
491,0.8937010490760172
492,0.8937738690595884
493,0.8944062713101629
494,0.8942420955806945
495,0.8946731894681619
496,0.8946081615991986
497,0.8945948452044188
498,0.8945958887147015
499,0.8945970946652723
500,0.8945970946652723
501,4.51555971801142
502,1.2530715624594164
503,0.9506699827546923
504,0.904076573293683
505,0.8974140282364481
506,0.8974058278978863
507,0.8974220683207528
508,0.8990130221840392
509,0.8981110409682579
510,0.8979108155733007
511,0.8978843427950756
512,0.8979300739144267
513,0.8979528247365297
514,0.897960689993452
515,0.8979732633681943
516,0.8979902816159413
517,0.8980119799718934
518,0.8980294801532597
519,0.8980165342073531
520,0.8979351098353818
521,0.8978314776579903
522,0.8977774051487116
523,0.8977411595813461
524,0.897739254328745
525,0.8977392783512937
526,0.8945970946652723
527,5.305250993964617
528,1.3182784384985027
529,0.9596385239635797
530,0.9101357057864169
531,0.9071625664888723
532,0.8959043700083341
533,0.9027865023818568
534,0.9013601866327479
535,0.9020227881943709
536,0.9020557874524053
537,0.9020924111451695
538,0.9021825957769245
539,0.9072873914322326
540,0.9025124364313087
541,0.9062490596093098
542,0.902541546790206
543,0.9024072743493765
544,0.9090190747819865
545,0.9024538878832643
546,0.9023274242572715
547,0.9022902976427108
548,0.9022703992983757
549,0.902274482107356
550,0.9022785495180453
551,0.9022819569364373
552,0.9022816534553422
553,0.9022664560059382
554,0.9022099401007747
555,0.9020759494304289
556,0.9018054173423131
557,0.901775501606267
558,0.901729186654134
559,0.9017283273592607
560,0.9017310291334746
561,0.9017312334199376
562,0.9017312334199376
563,4.688876717010964
564,1.2766638349551152
565,0.9580668820066905
566,0.9122437690354713
567,0.9033760059753165
568,0.9030999512194301
569,0.9029926390107429
570,0.9028921556109488
571,0.9043002665105906
572,0.9033736037440326
573,0.9035416242802237
574,0.9033834115534937
575,0.903309679903882
576,0.9033056659733173
577,0.9033160405607744
578,0.9033182225736969
579,0.9033207515962393
580,0.9033240220027903
581,0.9033288295085565
582,0.903334259037263
583,0.9033372176597568
584,0.9033283382614163
585,0.903294271454898
586,0.9032296617786193
587,0.9032237374774468
588,0.9032167479445586
589,0.9032120586610813
590,0.9032112448921205
591,0.9017312334199376
592,5.326851765322789
593,1.3304588673552806
594,0.9651316433125378
595,0.9140193095752266
596,0.9067446787777157
597,0.9061259945968061
598,0.9046621725919559
599,0.9053236028808826
600,0.9052263098947303
601,0.9051789305493245
602,0.9051477005878451
603,0.9051186548029716
604,0.9061871293368785
605,0.9055330020363375
606,0.9054218626384822
607,0.9053002989758914
608,0.9052827199144389
609,0.9054700842815718
610,0.9053584254512569
611,0.9053309202454435
612,0.9053282472500457
613,0.9053275753641883
614,0.9053252023176755
615,0.9053216540867458
616,0.9053135703368712
617,0.9052967516360241
618,0.9052606975280936
619,0.9051937482167748
620,0.905100092405608
621,0.9049581640134812
622,0.9050501593325168
623,0.9050594310523408
624,0.9050728705489982
625,0.9050741459226261
626,0.9050741459226261
627,4.745758031514624
628,1.285863579047225
629,0.9611555181276006
630,0.9150129892875171
631,0.9066410116701348
632,0.9056897586916522
633,0.9056945563983367
634,0.9057156440253216
635,0.9061308456996976
636,0.9058786782603518
637,0.9058181027808824
638,0.9058083671279414
639,0.9058054727965279
640,0.9058112297526058
641,0.9058143379508186
642,0.905814609654567
643,0.9050741459226261
644,5.336959330688323
645,1.33610896687294
646,0.9676709064088063
647,0.9161751273338574
648,0.9081507130248119
649,0.9076241221617705
650,0.9055520369517123
651,0.906809941656489
652,0.9066006097058767
653,0.9066844126342772
654,0.9067038066108812
655,0.9067339302362277
656,0.9067664208811924
657,0.9074744703478294
658,0.9068246334108505
659,0.9071031568582737
660,0.9069204270967008
661,0.9068471755705148
662,0.9067305801318253
663,0.9067240051203098
664,0.9068058514486497
665,0.9067497740967303
666,0.9067473032985709
667,0.9067472979349062
668,0.9067472979349062
669,4.77548536062317
670,1.2922112120153262
671,0.9629783325445936
672,0.916307284914023
673,0.9085865125809832
674,0.9070731388829276
675,0.9070416761245624
676,0.9070180406440931
677,0.907003459186969
678,0.9074535132707118
679,0.9070996613499775
680,0.9071461187488291
681,0.9071065276214387
682,0.9070906998531644
683,0.9070894737084259
684,0.9070919711689172
685,0.9070926144126723
686,0.9067472979349062
687,5.341922581896863
688,1.3389722655728438
689,0.9689851751589158
690,0.9172878669545822
691,0.9089330741912786
692,0.9076488638104558
693,0.9075849152218805
694,0.9074687418333215
695,0.9074946999420302
696,0.9075114806530782
697,0.9075232778419678
698,0.907543108505571
699,0.9076040611998836
700,0.9075839908463627
701,0.9075198835838973
702,0.907529159870131
703,0.9075259952901931
704,0.9075266774675903
705,0.9075266620567988
706,0.9075266620567988
