,0,1,2,vars,t
0,-1.91659077305536,2.7328593160182044,0.402866707186575,0,0
1,-0.920271529508577,1.324682269319972,0.22313096984791142,1,0
2,0.9166090329172257,-1.3191905423728973,-0.23146806137552137,2,0
0,-2.995674437414972,-1.4550001692681245,0.23639888817154847,0,1
1,-1.4666486220584976,-0.7461006833773647,0.14052644521432084,1,1
2,1.4595119086209227,0.7434695272616888,-0.14923939337650383,2,1
0,-2.6563809136645946,-0.8044621108037077,0.21410142778569125,0,2
1,-1.294883597580146,-0.4235399689694141,0.12946270058603374,1,2
2,1.2881273485046345,0.42183243409593874,-0.13822597795209582,2,2
0,-1.1348508507650734,0.5462067657238479,0.09525295632652862,0,3
1,-0.5246234844128831,0.24576822851617214,0.07049090538119109,1,3
2,0.5194797434299752,-0.24540445478210582,-0.07952245594386381,2,3
0,-1.0513089574326206,-0.02143778126460195,0.08824468987529957,0,4
1,-0.48233920115538453,-0.034733806157172496,0.06697852847440446,1,4
2,0.477099746150044,0.03392688883064196,-0.07602665299256536,2,4
0,-0.5683960436337223,-0.4430056253957686,0.055624846401128095,0,5
1,-0.23788443549257088,-0.2426403225443248,0.05072913803077344,1,5
2,0.23280459517096577,0.24080710396887336,-0.05985226927815578,2,5
0,-0.4998665409368433,-0.41368310131616476,0.06915398231954227,0,6
1,-0.2031967175492878,-0.22784552477495287,0.05739357260872023,1,6
2,0.1980815432940262,0.22595651424801216,-0.06648721541397187,2,6
0,-0.24653217260955426,-0.3150648752841875,0.1281681797611419,0,7
1,-0.07496651237578997,-0.17765771320109483,0.0864157004808733,1,7
2,0.06970764573779509,0.17541732882407587,-0.0953817554151732,2,7
0,-0.21055656465167463,-0.2949585620425766,0.14474189373512045,0,8
1,-0.056757437877991306,-0.16713086390682477,0.0945042487168108,1,8
2,0.05146224759899534,0.16470657917321482,-0.10343581315200145,2,8
0,-0.09291822011276119,-0.1549917221246892,0.21473537789835553,0,9
1,0.0027809437593328355,-0.09358555755087937,0.1281381629844371,1,9
2,-0.008294654933952782,0.08978032540314115,-0.13693541660827815,2,9
0,-0.15960728796215548,-0.06953300265288405,0.17679541112532288,0,10
1,-0.030982612240577703,-0.047674523416656574,0.1082072446169546,1,10
2,0.025332624346420043,0.04264235933215028,-0.11711401678855199,2,10
0,-0.23950121375627986,-0.03366821032710203,0.13245096381398114,0,11
1,-0.07142933567998365,-0.026119256526613097,0.08480655307615353,1,11
2,0.06566742736706589,0.01970028413662776,-0.0938436062664357,2,11
0,-0.279624314772008,-0.04218610642582465,0.12342433988130107,0,12
1,-0.09174298612602846,-0.02733916293586521,0.07906631968652296,1,12
2,0.08589914124867301,0.019763313550023677,-0.08815099424511713,2,12
0,-0.303967138690971,-0.06486166725632167,0.14045436673468073,0,13
1,-0.10406887785278066,-0.03575039155404697,0.08613846496989735,1,13
2,0.0981401094466885,0.027062903518012774,-0.09521446602357003,2,13
0,-0.3366311803589333,-0.13902390458458774,0.19648712345163258,0,14
1,-0.12060835424859417,-0.07001324362946243,0.11245074233041057,1,14
2,0.11456173635336833,0.06026398582504722,-0.1214324658373039,2,14
