,0,1,2,vars,t
0,0.0,0.0,-0.2813011453513324,0,0
1,0.027996472728250888,0.0,0.0,1,0
2,-0.2864567177077792,-0.45294638632637146,0.0,2,0
0,0.0,5.151682519561091,-0.26206792811321655,0,1
1,1.5458260144324145,0.0,0.034904614882397204,1,1
2,0.05343991159374531,-0.10707867937732761,0.0,2,1
0,0.0,2.8721776498474005,-0.20059857036711368,0,2
1,0.34663480471736247,0.0,0.005103109751674216,1,2
2,-0.01718970775681143,-0.32853593577973916,0.0,2,2
0,0.0,2.065835284407093,-0.2095044647839403,0,3
1,0.23575836777543846,0.0,0.0041050861362273245,1,3
2,0.033562339445669574,-0.29021312515085085,0.0,2,3
0,0.0,1.9585580276861783,-0.25169077485406544,0,4
1,0.2456738050091567,0.0,-0.0005236917796490388,1,4
2,0.06484636041930282,-0.31412751104027564,0.0,2,4
0,0.0,1.865104584108391,-0.2789455756594827,0,5
1,0.24104524048556458,0.0,-0.004995257813196275,1,5
2,0.07052974906883366,-0.35126249214173566,0.0,2,5
0,0.0,1.7801300005303973,-0.3077375954290649,0,6
1,0.23794956086895075,0.0,-0.005844074899205123,1,6
2,0.06576951820586038,-0.38284753268336064,0.0,2,6
0,0.0,1.00254283986512,-0.6111455344209891,0,7
1,0.23540191216729808,0.0,-0.012534850372670546,1,7
2,-0.0027408737674756425,-0.5872011838152067,0.0,2,7
0,0.0,0.6537032225902472,-0.7304842683369587,0,8
1,0.23263639797536537,0.0,-0.013957612338689276,1,8
2,-0.03254161977541069,-0.5538922006011622,0.0,2,8
0,0.0,0.03361460246515403,-0.7894620530634047,0,9
1,0.15427927193353347,0.0,-0.015951062296925236,1,9
2,-0.0651333364128116,-0.2712849015064406,0.0,2,9
0,0.0,0.22812667100758377,-0.8511670547247276,0,10
1,0.20086165180463236,0.0,-0.023293925184470494,1,10
2,-0.07759069351152346,-0.4056180572797251,0.0,2,10
0,0.0,0.2667366394559102,-0.8702883782616712,0,11
1,0.20791965589735664,0.0,-0.03407868639357466,1,11
2,-0.0845921005519627,-0.41980094184282846,0.0,2,11
0,0.0,0.3450033696253983,-0.947276482573621,0,12
1,0.222066182933999,0.0,-0.10105278796857842,1,12
2,-0.11498163258572944,-0.4228625208180281,0.0,2,12
0,0.0,0.31879187132032694,-0.9892611352728442,0,13
1,0.21518273400233878,0.0,-0.19219061136105198,1,13
2,-0.13328528758337288,-0.38824514947502936,0.0,2,13
0,0.0,0.12672300394212244,-1.000178060869484,0,14
1,0.16572350012628248,0.0,-0.522663522278323,1,14
2,-0.14948277225798062,-0.3439363256993732,0.0,2,14
0,0.0,0.0,-0.5382812216697269,0,15
1,0.09708855495420872,0.0,-0.9537657300283753,1,15
2,-0.08708195187389405,-0.41139104267736454,0.0,2,15
0,0.0,0.08212593211016785,-0.868306907890839,0,16
1,0.1463768616061684,0.0,-0.6212998434466827,1,16
2,-0.1312286330207009,-0.3427059958931521,0.0,2,16
0,0.0,0.0,-0.8183561588141066,0,17
1,0.1357026053942595,0.0,-0.6232395143694428,1,17
2,-0.12823583500599225,-0.33620367942462037,0.0,2,17
0,0.0,-0.002650109477262292,-0.8176353133377591,0,18
1,0.13474991287733476,0.0,-0.5556804745944742,1,18
2,-0.1372414826152356,-0.32969017868229783,0.0,2,18
0,0.0,0.0,-0.7734223021929133,0,19
1,0.12459730434479932,0.0,-0.4614743942015892,1,19
2,-0.1428580642209977,-0.3062581819290892,0.0,2,19
0,0.0,0.05705002304154607,-0.7391062152634299,0,20
1,0.11805057012349715,0.0,-0.3944456788272016,1,20
2,-0.1473559503166617,-0.2894417134237211,0.0,2,20
0,0.0,0.34847815577760416,-0.6016386106452796,0,21
1,0.11321358343275666,0.0,-0.21084368857480823,1,21
2,-0.16105054121059448,-0.2346024074513164,0.0,2,21
0,0.0,0.5917521705249793,-0.4931777435804679,0,22
1,0.1368496565620833,0.0,-0.13561113110977585,1,22
2,-0.1560858857367195,-0.1907938503379631,0.0,2,22
0,0.0,0.6518109640727381,-0.47442936218474685,0,23
1,0.14731100796261895,0.0,-0.1199757764966181,1,23
2,-0.1625348913535125,-0.18778242905480172,0.0,2,23
0,0.0,0.6593293039085568,-0.4727475647077347,0,24
1,0.14904320359313664,0.0,-0.11842760947188186,1,24
2,-0.16477673125958914,-0.1888779918310769,0.0,2,24
0,0.0,0.6582142070431061,-0.47359981483238206,0,25
1,0.14902876179820224,0.0,-0.11917561062816641,1,25
2,-0.16479343171198693,-0.18942307321142718,0.0,2,25
0,0.0,0.656099770253314,-0.4748189971057848,0,26
1,0.14889755561945978,0.0,-0.12056562759228578,1,26
2,-0.164560691608434,-0.19026392078137183,0.0,2,26
0,0.0,0.6555014852315678,-0.47497796858675445,0,27
1,0.14882664506089976,0.0,-0.1212705466281258,1,27
2,-0.16426182959523822,-0.19066407459117843,0.0,2,27
0,0.0,0.6547916413909683,-0.4739837460839835,0,28
1,0.1485231112062356,0.0,-0.12415632113661455,1,28
2,-0.16244496230586106,-0.19226926153242935,0.0,2,28
0,0.0,0.6572175504657258,-0.47036915462337336,0,29
1,0.1482494952125773,0.0,-0.12725658130499043,1,29
2,-0.15956263495851677,-0.19401925255833322,0.0,2,29
0,0.0,0.6670105571858724,-0.4633488842098427,0,30
1,0.14852280389475583,0.0,-0.13007032986179362,1,30
2,-0.15535647979825806,-0.1960737821824436,0.0,2,30
0,0.0,0.6735160231002819,-0.4559840560178956,0,31
1,0.1482531885488994,0.0,-0.13007870375519967,1,31
2,-0.15241003062374398,-0.19675655948237628,0.0,2,31
0,0.0,0.6765833049510005,-0.455345039920724,0,32
1,0.1486515298596923,0.0,-0.12899533605581273,1,32
2,-0.15244945118531486,-0.19629720923793323,0.0,2,32
0,0.0,0.6795476561470135,-0.45510165429638283,0,33
1,0.14913283905925628,0.0,-0.1275129558868493,1,33
2,-0.15283563105026401,-0.19589300469979787,0.0,2,33
0,0.0,0.680973377352289,-0.45519989475660355,0,34
1,0.14941647092187618,0.0,-0.1266628313709336,1,34
2,-0.153053708339338,-0.195944094664528,0.0,2,34
0,0.0,0.6848838130906015,-0.4557874763428689,0,35
1,0.15032378236953983,0.0,-0.12420844130448865,1,35
2,-0.1534808188224373,-0.1968809260978373,0.0,2,35
0,0.0,0.6889293481780095,-0.4567537182036288,0,36
1,0.15146631969334143,0.0,-0.12141525033035974,1,36
2,-0.1534529317760254,-0.19907261393847123,0.0,2,36
0,0.0,0.6934716641180838,-0.4576021143503035,0,37
1,0.15296147965614185,0.0,-0.11830361390102945,1,37
2,-0.1523117866623065,-0.20275523005001922,0.0,2,37
0,0.0,0.6911599304971805,-0.4597497709544242,0,38
1,0.15325543921590556,0.0,-0.11925777463335391,1,38
2,-0.151494837215293,-0.206796565178162,0.0,2,38
0,0.0,0.690509600068441,-0.45890926368236634,0,39
1,0.15296025737583557,0.0,-0.11913741414348046,1,39
2,-0.15133969588765678,-0.2053289354655967,0.0,2,39
