,loss
0,2.304086292384429
1,0.1847670550466629
2,0.4356130858226152
3,0.3879442693936779
4,0.1945488526099553
5,0.22249448489495155
6,0.21193086516054443
7,0.17233425027394758
8,0.1612392589948593
9,0.14915858044568828
10,0.13855496873264064
11,0.132514721524913
12,0.12130097643113354
13,0.10805599659497497
14,0.1125555895414461
15,2.1894670336520146
16,0.18883786542219702
17,0.15338560693212253
18,0.14308818387452776
19,0.14248342834888383
20,0.15590799115219656
21,0.14778045353668132
22,0.2795514937292532
23,0.15577071948281201
24,0.14641010349307942
25,0.14547357655734935
26,0.14550053620916106
27,0.14550053620916106
28,2.4363184280959715
29,0.2337844186658327
30,0.19277385612463976
31,0.18766484677192832
32,0.18393778461826354
33,0.19806874459020574
34,0.19471475224707377
35,0.19431264185499972
36,0.19431188713110562
37,0.19430887470052716
38,0.19429379157790538
39,0.14550053620916106
40,3.068115367431632
41,0.56287442164792
42,0.4385214740766189
43,0.16463108471331067
44,0.3088279522860967
45,0.2824894820087237
46,0.28972267543464686
47,0.2959364095715745
48,0.295849419723655
49,0.2877628732231894
50,0.552099522169635
51,0.2999386175452912
52,0.29415179566222505
53,0.29616903346777995
54,0.29698497733937845
55,0.29820899761648734
56,0.29927533940381984
57,0.29924566063653674
58,0.2981743031819667
59,0.2975395925282862
60,0.29744176199433825
61,0.29743927338582843
62,0.14550053620916106
63,2.8842981890375503
64,0.6497904754831199
65,0.6259206066970074
66,0.5355265126278999
67,0.17757528061064962
68,0.4339311505654079
69,0.3778430555183965
70,0.40845592705895334
71,0.40696353796803103
72,0.4011308045519629
73,0.3960234132722542
74,0.4039630889525042
75,0.5511598285905438
76,0.4096024602419344
77,0.5173412814127345
78,0.4099910604576713
79,0.4066095757905538
80,0.40604085599402734
81,0.4038915806234272
82,0.5531668502820231
83,0.4071623338893287
84,0.40688720141814944
85,0.40693864681500136
86,0.4069223445361984
87,0.4069214114592077
88,0.4069214114592077
89,4.403877500971578
90,0.9283384799641199
91,0.4880989301700933
92,0.44274393477605417
93,0.4426624383813348
94,0.44233670445804896
95,0.4410377952543729
96,0.4406017557721506
97,0.5514478451588336
98,0.446323778259562
99,0.44604315464747935
100,0.4454921873665927
101,0.4450828356450469
102,0.44505255655701853
103,0.44525242421494443
104,0.445330968893931
105,0.4453394950078647
106,0.4069214114592077
107,4.082917892528317
108,0.8809117829972778
109,0.5567160391063479
110,0.5364339613862216
111,0.4175032982311286
112,0.4974378806132529
113,0.4812325863357232
114,0.4885888428119371
115,0.4885321954426197
116,0.4883059140796818
117,0.4874057184572368
118,0.4838838132363562
119,0.5512436887841664
120,0.4900048616799916
121,0.48887753010172563
122,0.48860977709872977
123,0.4877787543277668
124,0.4877346552149773
125,0.4879235157995588
126,0.48797738061199813
127,0.4879836324767525
128,0.4879836324767525
129,4.5110471653554125
130,1.0349730920502278
131,0.5787111352122152
132,0.5043845997136795
133,0.5025176026372787
134,0.5015834834603835
135,0.4998276768352037
136,0.5113871774718867
137,0.5044650340601762
138,0.5027037892556677
139,0.5037560971335691
140,0.5038334897069844
141,0.5039208699050912
142,0.5040602938200839
143,0.5042127192746321
144,0.504282249945809
145,0.5040927514546462
146,0.5037396661116403
147,0.5035744631873055
148,0.5035536156010724
149,0.5035545971858258
150,0.4879836324767525
151,4.342524028899173
152,1.0098953873343186
153,0.5836468183358257
154,0.5590001794595848
155,0.5233179839992103
156,0.522126843223031
157,0.5222628128192464
158,0.5228070339855122
159,0.5538200910171711
160,0.5244572460467906
161,0.5234894714808075
162,0.5234452246785632
163,0.5232264124137419
164,0.5230988456832293
165,0.5227500591262019
166,0.5223709106762388
167,0.522078836313
168,0.5529352590336466
169,0.522969288115441
170,0.5226572884721736
171,0.5226536399693702
172,0.5226536399693702
173,4.188998747061419
174,1.0273555116991733
175,0.6038209502524701
176,0.5343496141204732
177,0.5297933432710847
178,0.5289426359361115
179,0.5286241596380725
180,0.5319121482287663
181,0.5300460216141482
182,0.5298679788594809
183,0.5298727070015768
184,0.5298916203944047
185,0.529936748204714
186,0.5299867922517828
187,0.5299785488298416
188,0.5298717103530094
189,0.5297587167584051
190,0.5297228838923508
191,0.529720776176707
192,0.5226536399693702
193,4.443225454140194
194,1.0635777264921777
195,0.6101589962511341
196,0.5520560299316231
197,0.5473299030305908
198,0.5271833502582897
199,0.5398272980082552
200,0.5378616621769997
201,0.5386166559646022
202,0.5386522630270868
203,0.5387947058758136
204,0.5393647108513321
205,0.5453554143093322
206,0.5397048967216619
207,0.5417558689650006
208,0.5400321306465964
209,0.5387665078397058
210,0.5389642006749957
211,0.5389544821730132
212,0.538913405252376
213,0.5388604815156562
214,0.5387614999339525
215,0.5386167420838268
216,0.5384475769595989
217,0.5383779040177971
218,0.5384637577881249
219,0.5385493530033868
220,0.5385716938640897
221,0.5385729869018455
222,0.5385729869018455
223,4.128805060795913
224,1.0349929252362813
225,0.6152022231820397
226,0.5529835075828328
227,0.5417525780436058
228,0.5415856784202852
229,0.541205987794884
230,0.5416379040681544
231,0.5418606655535486
232,0.5419301203572932
233,0.5419312386271118
234,0.5419357117494481
235,0.5419451533034192
236,0.5419594288103267
237,0.5419655107447078
238,0.5419464143872142
239,0.5418975642999961
240,0.5418602481943431
241,0.54185219866955
242,0.5418523250729822
243,0.5385729869018455
244,4.4882107480981155
245,1.0865746843520017
246,0.6224079344466413
247,0.5567374749989686
248,0.5528381607463202
249,0.5421625228111536
250,0.5490325032299487
251,0.541815249649401
252,0.5463221945348424
253,0.5458468818081782
254,0.5459562753559116
255,0.546090077081266
256,0.5463587252113354
257,0.5467756088985034
258,0.5468166625296793
259,0.5465195576218911
260,0.5461292276150661
261,0.5461602353839332
262,0.5461594837255292
263,0.5461564771202917
264,0.5461258111556224
265,0.546085002266183
266,0.5460150482895514
267,0.5459438755204421
268,0.5459217003702074
269,0.5459502299501298
270,0.5459705787390715
271,0.5459742741571736
272,0.5459742741571736
273,4.120148450346435
274,1.041140250897377
275,0.6204204969492635
276,0.5596492009211123
277,0.5480856593317659
278,0.5474585670955895
279,0.5473348498647481
280,0.547211697264361
281,0.5477613433114279
282,0.5475592368373832
283,0.5475377178961932
284,0.5475381108848489
285,0.5459742741571736
286,4.50884893354292
287,1.0972302604288489
288,0.6280139970579751
289,0.5612816760301672
290,0.5519354453147364
291,0.551027532372375
292,0.547649613314196
293,0.5495812801938785
294,0.549349218177017
295,0.5494116019858272
296,0.5494613622323793
297,0.5495867291930342
298,0.5497686496902852
299,0.5498305276779716
300,0.5497156052935592
301,0.5494872254020012
302,0.5495068496571982
303,0.5495058702039707
304,0.5495058702039707
305,4.122974712709909
306,1.045465328013556
307,0.6230548512321263
308,0.5623176090809467
309,0.5518712187941528
310,0.5501702517478432
311,0.550155683272531
312,0.5500974115560425
313,0.5504366450389313
314,0.5502509136425874
315,0.5502334375548958
316,0.5502340364791489
317,0.5495058702039707
318,4.518472154256693
319,1.1021360898843868
320,0.6306650028185993
321,0.5636005875735901
322,0.5529297682904039
323,0.5523083570990673
324,0.5496565601637877
325,0.5513225903793024
326,0.5509150011566489
327,0.5511327965971088
328,0.5511078615430356
329,0.5510824270646292
330,0.551024767753313
331,0.5509445549929194
332,0.5525753756665904
333,0.5511781190563945
334,0.5511308879874774
335,0.5511484842372363
336,0.5511495014823654
337,0.5511495014823654
338,4.123775817261089
339,1.0473999087660013
340,0.6242504870914581
341,0.5634399957874187
342,0.5535022539542672
343,0.5515320479289039
344,0.5514610674071921
345,0.551441087130668
346,0.5514025461383629
347,0.5516430138651888
348,0.5515036996784338
349,0.5514635519777448
350,0.5514864128284878
351,0.5514880044310769
352,0.5514883375607603
353,0.5511495014823654
354,4.52294149276089
355,1.1044185181797033
356,0.6318917904642931
357,0.5646589472368051
358,0.5538303333678641
359,0.5522513765098745
360,0.5521131177585887
361,0.5517651476220163
362,0.5519304461951927
363,0.5518862209724334
364,0.5518926889026758
365,0.5519156037171722
366,0.5519481798082643
367,0.5521188405439463
368,0.5519629835661705
369,0.5519625695216422
370,0.5519625224374852
371,0.5519275932129906
372,0.5519124810022406
373,0.5519133374904573
374,0.5519133374904573
375,4.123662290101247
376,1.0482279122647904
377,0.6247922681085343
378,0.5639342620255254
379,0.5540926048252385
380,0.5522713267914146
381,0.5520538946012112
382,0.552053263379293
383,0.5520507384957464
384,0.5520429917681398
385,0.5525726460861126
386,0.5520727710761771
387,0.5520705839701089
388,0.5520704512937897
389,0.5520699205888646
390,0.5519133374904573
391,4.525016405893951
392,1.1054790022394168
393,0.6324603347751265
394,0.5651430960803577
395,0.5543163835543087
396,0.5525863396984105
397,0.5524735794821382
398,0.5519518066323104
399,0.5522963843254443
400,0.5522335054009568
401,0.55226194824376
402,0.5522606626685176
403,0.5522555203844718
404,0.5522384221596018
405,0.5524342619749668
406,0.552275843057279
407,0.552265945764796
408,0.5522672543509742
409,0.5522680782980804
410,0.5522681138237306
411,0.5522682559263948
412,0.5522682559263948
413,4.0959328487169
414,1.044612716439354
415,0.6245014391063136
416,0.5640728470396268
417,0.5543208689829829
418,0.5526674798134439
419,0.5523415759545269
420,0.5523339869471795
421,0.5523290366649014
422,0.5523200861913635
423,0.5523986172586594
424,0.5523420743234494
425,0.5523342448799369
426,0.5523407513138013
427,0.552340946659775
428,0.5522682559263948
429,4.525980273602816
430,1.1059720358483747
431,0.6327242145846915
432,0.5653661242463082
433,0.5545392464813345
434,0.5527422488379237
435,0.5524629855230773
436,0.5524485867049295
437,0.5524249366415873
438,0.5524292099785175
439,0.5524303003697915
440,0.5524381879336161
441,0.5524476869699528
442,0.5524463480780262
443,0.5524372322800652
444,0.5524323468097021
445,0.5524327082304019
446,0.5524327082304019
447,4.125081444221522
448,1.0490067498977897
449,0.625188315028158
450,0.5642655106460466
451,0.5544410940122955
452,0.5528049884774514
453,0.5524877666101341
454,0.5524661307608083
455,0.5524621283818587
456,0.552460556749711
457,0.552476947298331
458,0.5524674079855052
459,0.5524665636572859
460,0.5524665902355111
461,0.5524666965484302
462,0.5524327082304019
463,4.526426515163254
464,1.1062000087084642
465,0.6328463255459703
466,0.5654690103681003
467,0.5546406358356255
468,0.5528451514566646
469,0.552570791593899
470,0.5525485587197745
471,0.5524524090203438
472,0.5525133590563988
473,0.5525037742713791
474,0.5525075294274056
475,0.5525076501151671
476,0.5525081328663667
477,0.5525100638736249
478,0.5525753691655548
479,0.5525106763613946
480,0.5525089554891673
481,0.552509076184397
