,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22028840078854353,0.2202307740923645,0,1
1,-0.2202884007885434,0.0,-0.03689317937444064,1,1
2,0.2202307740923645,-0.03689317937444066,0.0,2,1
0,0.0,-0.44071072955124935,0.4405734020702988,0,2
1,-0.3205287466381831,0.0,-0.05132525142228786,1,2
2,0.32042400868706283,-0.05132443623016597,0.0,2,2
0,0.0,-0.6668821859467728,0.6666280718169403,0,3
1,-0.2837402764630025,0.0,-0.04378512840309744,1,3
2,0.28362803488966415,-0.04378369542793546,0.0,2,3
0,0.0,-0.6384534056013534,0.6381991115044484,0,4
1,-0.2447090994432951,0.0,-0.041345337941781336,1,4
2,0.2446152771953418,-0.04134539679203652,0.0,2,4
0,0.0,-0.6238112426848129,0.6235376588830132,0,5
1,-0.22573555308088952,0.0,-0.04529507618253275,1,5
2,0.22564609347647,-0.045296721468746554,0.0,2,5
0,0.0,-0.515723994682377,0.5153403231424359,0,6
1,-0.1370552124981944,0.0,-0.045972748955057076,1,6
2,0.1369766650571998,-0.04597995730268661,0.0,2,6
0,0.0,-0.5972402250877665,0.5969285957797128,0,7
1,-0.20046989330105341,0.0,-0.04539680190779487,1,7
2,0.2003810392464111,-0.04540034995511236,0.0,2,7
0,0.0,-0.5575865122892265,0.5572182482010888,0,8
1,-0.1656147238766859,0.0,-0.0507349546068944,1,8
2,0.1655305427128714,-0.05074223957082688,0.0,2,8
0,0.0,-0.5968300984971027,0.5964706345447737,0,9
1,-0.19374953730829894,0.0,-0.05544252329372934,1,9
2,0.193655325926877,-0.05544878070618119,0.0,2,9
0,0.0,-0.6147029500404039,0.614309990187044,0,10
1,-0.20995688221145636,0.0,-0.05919889541799527,1,10
2,0.2098506333975214,-0.05920659878699244,0.0,2,10
0,0.0,-0.6320982016386755,0.6315463015461621,0,11
1,-0.22932132113105488,0.0,-0.06716295396468396,1,11
2,0.22917745922401084,-0.06717894589308783,0.0,2,11
0,0.0,-0.3831053956660267,0.3823929983552023,0,12
1,-0.09083276260933165,0.0,-0.06877561294062057,1,12
2,0.09071756800036786,-0.06880181562566672,0.0,2,12
0,0.0,-0.5680493921036773,0.5674196403262237,0,13
1,-0.1888354328123383,0.0,-0.06673551693442613,1,13
2,0.18868975988636408,-0.06675559419159739,0.0,2,13
0,0.0,-0.60056993365053,0.5997948353382362,0,14
1,-0.2087979054249658,0.0,-0.07563298685747862,1,14
2,0.20861631008432333,-0.07566151254430162,0.0,2,14
0,0.0,-0.6028065149941512,0.6019833919082371,0,15
