,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.219193022325814,0.21847515769996223,0,1
1,-0.21919302232581367,0.0,-0.03858749093661013,1,1
2,0.2184751576999622,-0.03858749093661016,0.0,2,1
0,0.0,-0.41294967379860115,0.4113354806940699,0,2
1,-0.2983406126652049,0.0,-0.0522430658143987,1,2
2,0.2971168466189638,-0.05223331118299716,0.0,2,2
0,0.0,-0.6127542595464313,0.6097686648520251,0,3
1,-0.24781744254918453,0.0,-0.04789099305656734,1,3
2,0.24655950912443264,-0.04787668538224777,0.0,2,3
0,0.0,-0.5960588429661734,0.592995694106237,0,4
1,-0.22244431585264168,0.0,-0.049822259152661176,1,4
2,0.22132617558942339,-0.049826918789956355,0.0,2,4
0,0.0,-0.5582776281632525,0.5548106208061332,0,5
1,-0.17968819187843185,0.0,-0.06176409420364743,1,5
2,0.17869814872188255,-0.06180834935496667,0.0,2,5
0,0.0,-0.5696824265546747,0.5659471927069926,0,6
1,-0.18871221088189077,0.0,-0.06507454101215787,1,6
2,0.1876309324030641,-0.06512859905064837,0.0,2,6
0,0.0,-0.5916894500748627,0.5866392443000276,0,7
1,-0.21192965207092115,0.0,-0.07737579455291392,1,7
2,0.21043991161161504,-0.07748779062464632,0.0,2,7
0,0.0,-0.5943803491505101,0.5881043763270332,0,8
1,-0.21726806228976464,0.0,-0.08680433072207393,1,8
2,0.2154701211923033,-0.08698880530755893,0.0,2,8
0,0.0,-0.37791456772876836,0.369351819709821,0,9
1,-0.0922461578605833,0.0,-0.12786326774761847,1,9
2,0.09070911282738912,-0.1283632707312848,0.0,2,9
0,0.0,-0.49541907970159166,0.4855591694869382,0,10
1,-0.1409062451057495,0.0,-0.13199058343080625,1,10
2,0.13886484498738247,-0.13251664720201123,0.0,2,10
0,0.0,-0.518198375904139,0.5077208205917038,0,11
1,-0.14560012721840315,0.0,-0.1409844492401782,1,11
2,0.1434539081543432,-0.141555490686115,0.0,2,11
0,0.0,-0.5175945919930971,0.5068109021734926,0,12
1,-0.14319219410188366,0.0,-0.14707960090340155,1,12
2,0.1410192820160556,-0.14768524771268646,0.0,2,12
0,0.0,-0.5035542423942362,0.4913559135610303,0,13
1,-0.1301139231185059,0.0,-0.18117248200114688,1,13
2,0.12782567203510378,-0.18197234608884713,0.0,2,13
0,0.0,-0.4803827380739533,0.4668529552011258,0,14
1,-0.11695017502160876,0.0,-0.22100386284916862,1,14
2,0.11454937447279918,-0.22202655243878666,0.0,2,14
0,0.0,-0.46340250354300033,0.4484801322462757,0,15
