,0,1,2,vars,t
0,-3.9999999999999942,1.9756359602694424,-1.9748049276204784,0,0
1,1.9756359602694422,-1.0000000000000002,0.9996086795832021,1,0
2,-1.9748049276204784,0.9996086795832023,-0.9999999999999999,2,0
0,-2.1349621733349826,-0.37307176939438663,0.37328116736304057,0,1
1,1.0316031497601053,0.16569131958468636,-0.1657711533658745,1,1
2,-1.0307721968577408,-0.16578134279101656,0.1648964545756641,2,1
0,-1.4145390570031766,-0.3966395588553539,0.39659088028540607,0,2
1,0.6669440267327582,0.17747249764866732,-0.1774247995464777,1,2
2,-0.6661131186880668,-0.17756228278710745,0.17654536920263997,2,2
0,-0.44241867722827527,0.045556244894855547,-0.045487601855986236,0,3
1,0.17488240833220728,-0.04157955684098444,0.04156751845001945,1,3
2,-0.17405158342639807,0.04141932134042041,-0.04235561364745869,2,3
0,-0.3694014591530024,0.14965528570328096,-0.1493632682581057,0,4
1,0.13792302517376132,-0.09289890284960056,0.09277587997489507,1,4
2,-0.13709223135701568,0.09271386106683803,-0.0935423176963656,2,4
0,-0.31913682008598526,0.1943319268740501,-0.19387928537831578,0,5
1,0.11248039643336295,-0.11451473403555139,0.11431192869631199,1,5
2,-0.11164965451967786,0.11430551385130609,-0.11506876164077486,2,5
0,-0.1757565888795765,0.46186966550830644,-0.46128482384292496,0,6
1,0.039905126234835435,-0.24617019626664519,0.24590216763275083,1,6
2,-0.03907465426567359,0.2458893894459679,-0.246603062648746,2,6
0,-0.29198729209963503,0.24499109558468785,-0.24451342154314598,0,7
1,0.09873802544683995,-0.139444137666191,0.1392289820772094,1,7
2,-0.09790733464805636,0.13922136231208115,-0.13997522298717952,2,7
0,-0.2259172208975321,0.3421977158094611,-0.3416322972007544,0,8
1,0.06529510822050748,-0.18701292144107945,0.18675499542033136,1,8
2,-0.06446455398594357,0.18675531624164704,-0.1874807099439618,2,8
0,-0.2661785579059028,0.22672417615887025,-0.22631070368765677,0,9
1,0.0856743292569798,-0.12992490970403608,0.12974264213689785,1,9
2,-0.08484370147002204,0.12968948934800414,-0.13049227300917451,2,9
0,-0.2895060877077612,0.1813571993065427,-0.18094028690531347,0,10
1,0.09748210886306288,-0.10743013174381702,0.1072460320558307,1,10
2,-0.09665151003050194,0.10720123857367905,-0.10800501966387233,2,10
0,-0.34304297667896055,0.08241887223267302,-0.08187992655588368,0,11
1,0.12458107519257798,-0.058149104258782024,0.05790341800222505,1,11
2,-0.12375072457819077,0.05792705616729318,-0.058682657653614134,2,11
0,-0.41685779199393863,0.4567667899649656,-0.4558498468805555,0,12
1,0.1619442122295034,-0.2419073136490104,0.24147076155665537,1,12
2,-0.1611146646098221,0.24156993025550233,-0.24217140531725204,2,12
0,-0.36668301068737275,0.2023080498782079,-0.20164804623313493,0,13
1,0.1365470447129901,-0.11699976046882977,0.11669294725787961,1,13
2,-0.13571695126678907,0.1167407749353049,-0.11744701568146942,2,13
0,-0.35562823261720095,0.11438816241870749,-0.11376725490282372,0,14
1,0.13095141449657333,-0.07326164941372161,0.07297359232277585,1,14
2,-0.130121481693685,0.07301055423502603,-0.07374567039851054,2,14
0,-0.28530211502081054,0.14141357949480327,-0.14079241168827705,0,15
1,0.09535419726516998,-0.08643700712504311,0.08614857688008921,1,15
2,-0.094524350264883,0.08617458359651248,-0.08691490357546702,2,15
0,-0.24389862558597544,0.15908072036466564,-0.15840139831174746,0,16
1,0.07439684948088907,-0.09497362241561158,0.09465629878257213,1,16
2,-0.0735670919925155,0.09470126553747742,-0.09541881732132577,2,16
0,-0.23230284569833232,0.16257421206498748,-0.1618524783086612,0,17
1,0.06852737509088908,-0.09654161957274109,0.09620335302004047,1,17
2,-0.06769768846253092,0.09626332833803292,-0.09696503014702423,2,17
0,-0.2003546784467362,0.16514752008766861,-0.16422630750187472,0,18
1,0.052356073404046785,-0.09689667011721241,0.09646026019580624,1,18
2,-0.05152679980161375,0.0965875484863641,-0.09722072071630813,2,18
0,-0.20135445345447675,0.1529485272250965,-0.1519986488659517,0,19
1,0.052862150075197324,-0.08994120211224124,0.08949176113879001,1,19
2,-0.05203333038348377,0.08960384462419704,-0.09025402788489596,2,19
0,-0.22886104385532585,0.13674977544450326,-0.1355807380724104,0,20
1,0.06678527449721544,-0.08145343938094535,0.08089670811678261,1,20
2,-0.06595688102956088,0.08110333727102309,-0.08166200172464529,2,20
0,-0.2381271890292478,0.13268759698124982,-0.13162051301220976,0,21
1,0.07147555434340308,-0.07947425409125125,0.07896846758256361,1,21
2,-0.07064722143211172,0.07912589432950083,-0.07973460588645451,2,21
0,-0.23919886316147154,0.13192707165439102,-0.1308989589613997,0,22
1,0.07201800809199888,-0.07912540196010648,0.07863910959772238,1,22
2,-0.0711896925543232,0.07877808593257613,-0.07940541916351194,2,22
0,-0.23914680997739532,0.1318520381460116,-0.1308343902820219,0,23
1,0.07199166173502472,-0.0790915344518226,0.07861072278880284,1,23
2,-0.07116338857369102,0.07874433960055806,-0.07937704853815328,2,23
0,-0.23894360290845645,0.1316823111190619,-0.1306412315698394,0,24
1,0.07188881234503923,-0.07901312925571877,0.0785223179939728,1,24
2,-0.07106077010999895,0.07866614909056324,-0.07928868940314236,2,24
0,-0.2386778719254535,0.13149267758736619,-0.1303545753715584,0,25
1,0.0717543293105654,-0.07892559316474512,0.07839112319973017,1,25
2,-0.07092689981491773,0.07857885501161943,-0.07915756237161316,2,25
0,-0.23826179679322312,0.13129423816665203,-0.12980831967450313,0,26
1,0.0715437896089911,-0.07883411453841913,0.0781406095369157,1,26
2,-0.07071813546689394,0.07848763368143968,-0.07890717743752579,2,26
0,-0.2377232432822116,0.13128997977519805,-0.12883006265116934,0,27
1,0.07127135553197096,-0.07883272841841484,0.07769176117790039,1,27
2,-0.07045017056251071,0.07848627216658428,-0.07845855943871974,2,27
0,-0.2372019085870252,0.13196828936327232,-0.12719237342905987,0,28
1,0.07100784509328979,-0.0791461595693293,0.07694183899094806,1,28
2,-0.07019667836896026,0.07879884820288703,-0.07770902407246102,2,28
0,-0.23695310120397964,0.13402562570183163,-0.12482425373771097,0,29
1,0.07088260806632064,-0.0800858799880797,0.07586524129969828,1,29
2,-0.07009019421748189,0.07973561360046681,-0.07663299189167154,2,29
0,-0.2369965673042411,0.1384940239463013,-0.12118138047534066,0,30
1,0.07090594403758378,-0.08209224483515117,0.07423963029102992,1,30
2,-0.07014914656976887,0.0817344143791903,-0.07500827491947833,2,30
0,-0.23790625601023038,0.15125854220661558,-0.1126213620226595,0,31
1,0.07137000906023855,-0.08777184792334218,0.07049605215990405,1,31
2,-0.07070941035521042,0.08739069576932874,-0.07126685786719156,2,31
0,-0.23909954222515983,0.16358781791242397,-0.10692193967268278,0,32
1,0.07197748084804262,-0.09315404698819935,0.0681700550114473,1,32
2,-0.07140927016864332,0.0927469369365395,-0.06894243120452077,2,32
0,-0.2401090798375963,0.16631519098136133,-0.1118137575014121,0,33
1,0.07248937870271266,-0.09411656329808527,0.07076125789319213,1,33
2,-0.07194509639377406,0.09369616677443347,-0.07153275611928207,2,33
0,-0.2420681316753211,0.16657878333961482,-0.13269460763962626,0,34
1,0.07348281481677704,-0.09285633915400886,0.08172399369878167,1,34
2,-0.07298699386442833,0.09238989776558712,-0.08249166695974229,2,34
0,-0.24124719070243125,0.15753917647422933,-0.13403414799215496,0,35
1,0.07306635246296167,-0.08807232907883106,0.08259526810402397,1,35
2,-0.07254587913240818,0.08759720549757381,-0.08336282873087038,2,35
0,-0.2262708307747398,0.1522517944688825,-0.08137615700607036,0,36
1,0.06549821484893611,-0.08041005474705415,0.06094403178937362,1,36
2,-0.06531132286727176,0.07976896707579267,-0.06172597525883657,2,36
0,-0.23831167563719424,0.15650279716662058,-0.12371265955363599,0,37
1,0.07158292243797404,-0.08657044732361768,0.07835141107270721,1,37
2,-0.0711278343599034,0.08606279313486637,-0.07912179087934008,2,37
0,-0.224310577084871,0.13990069708688943,-0.13502656598980295,0,38
1,0.06449306181778125,-0.07840289147030043,0.0854926204575391,1,38
2,-0.06396125057717554,0.07789975721158707,-0.08626187695044343,2,38
0,-0.24230973519589205,0.13141249390557241,-0.10766506163002959,0,39
1,0.07360445521966433,-0.07450027943025098,0.07154868417650814,1,39
2,-0.07309120990071448,0.07400849384164807,-0.07232328560294168,2,39
0,-0.23637325433911624,0.13986367411426634,-0.11433681725021183,0,40
1,0.07059996503387653,-0.07869561128413595,0.07499667767864696,1,40
2,-0.07009737838456824,0.07820277171083416,-0.07577001369209754,2,40
0,-0.2345118708560826,0.14371523230812627,-0.11496033891552392,0,41
1,0.06965789659052266,-0.08073457660809198,0.0753484906450716,1,41
2,-0.06915836932289464,0.08024545662167543,-0.07612173176506101,2,41
0,-0.2347576509980042,0.143852072982573,-0.11436954231424856,0,42
1,0.06978239827753924,-0.08081333980570257,0.07508832010731535,1,42
2,-0.06928538710570654,0.08032456106471081,-0.0758617089620667,2,42
0,-0.23525913620240022,0.144138955543247,-0.11415368439694788,0,43
1,0.07003620588620033,-0.08096752085656934,0.0749805790018751,1,43
2,-0.06953836910461236,0.08047909554585046,-0.07575401181241523,2,43
0,-0.2351863870567578,0.1439195154855278,-0.11429978014236031,0,44
1,0.06999938718571462,-0.08085614907252221,0.07505298308489076,1,44
2,-0.06950168364488817,0.0803676705074526,-0.07582638573728907,2,44
0,-0.23521669128829273,0.14387549220948104,-0.11434517141796123,0,45
1,0.07001472670256674,-0.08083379362803127,0.07507602565964841,1,45
2,-0.06951703160728623,0.08034530396788325,-0.0758494193742328,2,45
0,-0.23521669128829273,0.14387549220948104,-0.11434517141796123,0,46
1,0.07001472670256674,-0.08083379362803127,0.07507602565964841,1,46
2,-0.06951703160728623,0.08034530396788325,-0.0758494193742328,2,46
0,-0.31341458201949607,0.5793521492067414,-0.42151299832272215,0,47
1,0.10959642317255251,-0.2966551633928427,0.22739690050449748,1,47
2,-0.10909853294971064,0.29610052881487586,-0.2281069579490948,2,47
0,-0.24755393613518725,0.2125804418218697,-0.16280689658953887,0,48
1,0.07625951254320108,-0.11488383074646485,0.09910761923182938,1,48
2,-0.07576178666273607,0.11438490543339984,-0.09987102041255914,2,48
0,-0.24970284909937956,0.21090109336078194,-0.16349408921154815,0,49
1,0.07734723756131216,-0.11403749284780493,0.09944189644697367,1,49
2,-0.07684956823447063,0.11353835768456011,-0.100205150801652,2,49
0,-0.2671400541088557,0.20150858092794968,-0.16790915195892772,0,50
1,0.08617350854202292,-0.1092529604114618,0.10157098164744581,1,50
2,-0.08567634780623282,0.1087509644432366,-0.10233327800122442,2,50
0,-0.2692978241004591,0.2013996617590274,-0.1668018435053979,0,51
1,0.0872657200904799,-0.10916088122369712,0.1010043715479636,1,51
2,-0.08676870497343542,0.10865764161435201,-0.10176688238768627,2,51
0,-0.2727440327419212,0.20236732828348372,-0.16187395696118956,0,52
1,0.08901012607806537,-0.10946460911888674,0.09848294294508336,1,52
2,-0.08851381372038962,0.10895540616296738,-0.09924640845409852,2,52
0,-0.27050956229264356,0.20157770037572414,-0.16204709565349637,0,53
1,0.08787912130454978,-0.10892465341700103,0.09850810232299291,1,53
2,-0.0873834777640353,0.10841065464087027,-0.09927148417099718,2,53
0,-0.26289052813676794,0.19742312344824786,-0.168450743604283,0,54
1,0.08402261076387764,-0.10668250209911169,0.10162138156083521,1,54
2,-0.08352811501232327,0.10616307635798086,-0.10238339385444517,2,54
0,-0.25946750424994286,0.1979567772176346,-0.16842921352772566,0,55
1,0.08228997257695683,-0.10694903607692276,0.10161733841543694,1,55
2,-0.08179563583015083,0.10642959729147713,-0.10237936038980487,2,55
0,-0.25847816379980787,0.19823818540558968,-0.1684275615300588,0,56
1,0.08178919770893169,-0.10709710834398187,0.10162360266925691,1,56
2,-0.08129494362868442,0.10657791150247885,-0.10238563058128049,2,56
0,-0.2579087985280151,0.19838260361781526,-0.16848582692604314,0,57
1,0.08150100703153101,-0.10717374735608545,0.10166011369960888,1,57
2,-0.0810069387540769,0.10665469613231926,-0.1024221356169601,2,57
0,-0.25657001988653433,0.1987234005961041,-0.16867804783380966,0,58
1,0.0808233895179701,-0.10735013789274302,0.10178443952087705,1,58
2,-0.08033030389698514,0.10683128272197966,-0.10254644472237419,2,58
0,-0.25534703721772334,0.19910269607956405,-0.1688899270906823,0,59
1,0.08020443065009256,-0.10753302849450787,0.10194103920564322,1,59
2,-0.07971354962754804,0.10701394743571377,-0.10270304143647353,2,59
0,-0.2549705520291947,0.1994988374437522,-0.16898997235112237,0,60
1,0.08001403148769479,-0.10769397774227292,0.10207574811120594,1,60
2,-0.07952762542482697,0.10717366634390436,-0.10283779695350435,2,60
0,-0.25601412995220574,0.19946776189427518,-0.16864703599416994,0,61
1,0.08054249334135534,-0.10762735102636146,0.10195867056210509,1,61
2,-0.08006223373907244,0.10710534997833261,-0.10272083197869936,2,61
0,-0.25895435846675585,0.20420697672276789,-0.16993817326898195,0,62
1,0.08203099320698212,-0.10993656002421316,0.10260720433894004,1,62
2,-0.0815569775571542,0.10941253140258572,-0.10336910606817389,2,62
0,-0.25920906334778676,0.20090474290149699,-0.1683116237701445,0,63
1,0.08215990025146223,-0.108298834533119,0.10178016300847233,1,63
2,-0.08168540879910162,0.10777526961987965,-0.10254238396060977,2,63
0,-0.25963741099863147,0.2001941247440713,-0.16773069585475173,0,64
1,0.08237672022201703,-0.10794899747538285,0.10146973816025287,1,64
2,-0.08190227468347719,0.10742561802647074,-0.10223206123682178,2,64
0,-0.2596986661317903,0.20019992645349652,-0.16744924756488638,0,65
1,0.08240773662254945,-0.10795761044789523,0.1013120649707903,1,65
2,-0.08193357590329169,0.10743441989955514,-0.1020744317736217,2,65
0,-0.25920813351557914,0.20059876661423967,-0.16736816048042327,0,66
1,0.08215946869936647,-0.10816750105518279,0.10125383840746341,1,66
2,-0.0816860208375455,0.10764465432740579,-0.10201620769423275,2,66
0,-0.258628169518338,0.20111703773552198,-0.16721316604673275,0,67
1,0.08186592631185118,-0.10843252341417746,0.10117464244771736,1,67
2,-0.08139301343888677,0.10790986814205022,-0.10193704184761436,2,67
0,-0.25848365305767007,0.2011619559705026,-0.167343155037355,0,68
1,0.08179277898180604,-0.1084560450006815,0.1012419093488622,1,68
2,-0.08131994829418425,0.10793342458887055,-0.10200428416365154,2,68
0,-0.2584622222662656,0.20115126971802336,-0.16741208716352285,0,69
