,0,1,2,vars,t
0,-6.078751098547411,-3.467243285576753,2.2412611903102855,0,0
1,-3.0320568849407175,-1.7442445014399537,1.1476205324163202,1,0
2,3.032180739649371,1.744115536828455,-1.147737594077213,2,0
0,-3.893746151556628,-0.13103840475054312,2.8576126386597416,0,1
1,-1.931268794486731,-0.07854289278424013,1.4476051955144067,1,1
2,1.9313289094239225,0.07841589329545481,-1.4476998427175818,2,1
0,-2.5237742553949976,0.5192907534216007,1.3173904304372936,0,2
1,-1.2410842790176972,0.2462196347221391,0.679472017618899,1,2
2,1.241128369596237,-0.2463480240735818,-0.6797134390710717,2,2
0,-0.5855379322163263,-0.1464001002729806,-0.2615534092746011,0,3
1,-0.26461505456154033,-0.08293381206061573,-0.10884175757728226,1,3
2,0.26461062651402734,0.0827186506528698,0.10844560400531518,2,3
0,-0.38415674799994387,-0.400742247952517,-0.1373565040778947,0,4
1,-0.16316029074573551,-0.20935867905099262,-0.047237067221260864,1,4
2,0.1631535076909606,0.20912822681603235,0.04685110814654299,2,4
0,-0.24236587906830867,-0.4407157357421778,-0.021921355373564416,0,5
1,-0.091726612722294,-0.22917823459718828,0.010060264136444083,1,5
2,0.09171948317177002,0.22894403731988308,-0.010436558021975283,2,5
0,-0.16159574446504316,-0.4235042023132531,0.08169669849523886,0,6
1,-0.051034789748014314,-0.22051961473692402,0.061427169418538353,1,6
2,0.05102845885579889,0.22028367363824142,-0.061795106092673906,2,6
0,-0.0686525305411799,-0.3740802274728241,0.2057446556137858,0,7
1,-0.004210057099615781,-0.19564052208126903,0.12263841915253704,1,7
2,0.004205567181390795,0.19539916123131573,-0.12299774209046692,2,7
0,0.08581919376302934,-0.2627648547977312,0.40423931724175904,0,8
1,0.0736129394563574,-0.13933587435518455,0.21983399916622043,1,8
2,-0.07361277284248718,0.13907503179339975,-0.2201832264310572,2,8
0,0.36408505313518275,-0.006892865300433114,0.7107791419596762,0,9
1,0.21380394226180233,-0.009383772927798977,0.3679349968564685,1,9
2,-0.21379266730917992,0.009063927402295002,-0.36827845173723817,2,9
0,0.590711911582098,0.37077245300656425,1.1645533778663217,0,10
1,0.32798011583810405,0.1826432044766553,0.5866472674742926,1,10
2,-0.3279529662010981,-0.18305601394406792,-0.5869847457573228,2,10
0,0.471830804844269,0.1726614642009417,0.9265181169824899,0,11
1,0.26808699473648245,0.08191207422225578,0.47191789706173465,1,11
2,-0.26806817244452935,-0.08227611781797721,-0.47225851047428385,2,11
0,0.4914129787202693,0.32950471036638534,0.9739615013708569,0,12
1,0.27795337960531574,0.16186419334255395,0.4922744185476065,1,12
2,-0.277928172697074,-0.16227232659835247,-0.49262672956721465,2,12
0,0.24866928537703603,0.14417616300060832,1.1405511889723756,0,13
1,0.15566116123979118,0.07104596417947945,0.5746588389343388,1,13
2,-0.1556280645951067,-0.07150025209257917,-0.5749986936107717,2,13
0,-0.08906555188693756,-0.07044429593328637,0.8244144917849417,0,14
1,-0.014487908580612002,-0.03415846834258553,0.4177066683076679,1,14
2,0.014524522817323565,0.03365159176668243,-0.41807316300108055,2,14
0,-0.3766054645365273,-0.290133008695787,0.3336961884190305,0,15
1,-0.1593492408673891,-0.1426170045448325,0.17415121951741516,1,15
2,0.15938746953933539,0.1420769910300096,-0.17455871661404201,2,15
0,-0.4395968582884644,-0.21199413425676314,0.235939585581029,0,16
1,-0.19108428519409454,-0.10430061795521202,0.1264422009188833,1,16
2,0.19112113380605122,0.10377938453527998,-0.12685389049107132,2,16
0,-0.21856305659850148,-0.022232603315299318,0.08177009237995804,0,17
1,-0.07972889910602136,-0.011675026201756354,0.050015369752230907,1,17
2,0.07976141777301346,0.011210863766033608,-0.05043949322668263,2,17
0,-0.949011562332193,-1.18314778022912,0.5273213580872916,0,18
1,-0.44773728823510295,-0.5964172234799718,0.2744740568729066,1,18
2,0.4476959594702292,0.5960900299915346,-0.2748446522660843,2,18
0,-0.47144899286492276,-0.4241488494781512,0.23602278520998068,0,19
1,-0.20713575298866194,-0.21411650821239683,0.12772440030001656,1,19
2,0.20714270520325928,0.21369976530070872,-0.12812999201097877,2,19
0,-0.3856698788649577,-0.42263892885042165,0.010621507430349885,0,20
1,-0.16392623879905302,-0.2178021961432464,0.017604504059116982,1,20
2,0.16389516052216177,0.217504812209547,-0.018020328564399658,2,20
0,-0.22654664004275216,-0.21942194052889688,0.0676436495807645,0,21
1,-0.08376228863956336,-0.1171399512832818,0.04627198114567818,1,21
2,0.08371942138545609,0.11686419535994079,-0.04668124463233688,2,21
0,-0.1837347979309809,-0.22121274103344446,0.10238254770570746,0,22
1,-0.06219465211604904,-0.1180332751690754,0.06359116518452672,1,22
2,0.06214633846481129,0.11775749701475391,-0.06399714600758645,2,22
0,-0.07415887082904889,-0.26615989068318974,0.18356677587280534,0,23
1,-0.006994006340066424,-0.14037007029002488,0.10411068280564971,1,23
2,0.006923573680513883,0.14009145793039948,-0.10450877184655524,2,23
0,-0.11415070754871974,-0.2995286085954351,0.21180615095414942,0,24
1,-0.02714311639908728,-0.15691708178068486,0.11827925323276062,1,24
2,0.027063558258483063,0.15663540275985768,-0.11867423328403952,2,24
0,-0.19049821422979152,-0.276701969575117,0.1781772411465843,0,25
1,-0.06560689494702251,-0.1454859061411774,0.10164537691827091,1,25
2,0.0655261400276835,0.1452033188677196,-0.10204288722477248,2,25
0,-0.23699215944782212,-0.22182324913476043,0.12763295270964317,0,26
1,-0.0890305892659037,-0.11807467453089082,0.07657955978638223,1,26
2,0.08894841928527703,0.11779181406721494,-0.07698119252394152,2,26
0,-0.23164554377588858,-0.1974651477196213,0.11032527020358962,0,27
1,-0.08633705178874405,-0.10589375424463945,0.06796436339294952,1,27
2,0.08625442589070413,0.10561038660083771,-0.06836756486243221,2,27
0,-0.22163852634053718,-0.18566389353383228,0.10345229973871305,0,28
1,-0.08129559763339524,-0.09995006489721077,0.06451594384254766,1,28
2,0.08121266959504382,0.09966531814876879,-0.06491990216777475,2,28
0,-0.20621572652689632,-0.17061305374237326,0.09680898188636441,0,29
1,-0.07352574794712217,-0.09227199869468443,0.06112879147386126,1,29
2,0.07344214275898783,0.09198286570600804,-0.061533746214434165,2,29
0,-0.18692439796428284,-0.1524304178195778,0.0925706513110764,0,30
1,-0.06380707087641385,-0.08279039819275608,0.05883286266534262,1,30
2,0.06372196389598843,0.08249043134122791,-0.05923911564296707,2,30
0,-0.1790030783209222,-0.1417260240045266,0.09809036780463411,0,31
1,-0.059816658286822,-0.07685268404488588,0.061316026921680575,1,31
2,0.05972941596820217,0.07653677470381207,-0.06172307724551961,2,31
0,-0.19086491287209792,-0.1479333898299234,0.11118638719714992,0,32
1,-0.06579292253812032,-0.0795156719732951,0.06763075130534411,1,32
2,0.0657035789736675,0.07918803094014386,-0.06803761617280929,2,32
0,-0.20061395139033553,-0.15498259162730013,0.11794559165104093,0,33
1,-0.07070455784927401,-0.08293894507863331,0.07094469028555966,1,33
2,0.07061451469924229,0.08260871206791821,-0.07135119073860557,2,33
0,-0.20258851056292856,-0.1565844633921198,0.1188885747854511,0,34
1,-0.07169934613901917,-0.08374728624305146,0.07141370712037559,1,34
2,0.07160921965713393,0.08341728237250616,-0.07182012391573378,2,34
0,-0.20361465388432215,-0.15738901154865953,0.11929400577713974,0,35
1,-0.07221632858371217,-0.08416129394403551,0.07161436197237685,1,35
2,0.07212610107071614,0.08383162062513465,-0.0720207476914917,2,35
0,-0.20544828126586515,-0.1586096959696806,0.11991182483539134,0,36
1,-0.07314016658895096,-0.08479998903900107,0.07190973543156438,1,36
2,0.0730495175425415,0.08447110088837277,-0.07231612482277047,2,36
0,-0.20777380915697533,-0.15963420806159814,0.12032266352981333,0,37
1,-0.0743119294919459,-0.08535836712960984,0.07207243128536557,1,37
2,0.07422014311140694,0.08503073819316335,-0.07247898864207031,2,37
0,-0.20949324698724714,-0.1597607073207901,0.11980635135753424,0,38
1,-0.0751785486477064,-0.08548409396671781,0.07171559650330747,1,38
2,0.0750842743586416,0.08515814710956619,-0.07212269067449975,2,38
0,-0.20625627105018865,-0.159694995029796,0.11943164866383933,0,39
1,-0.07354835135258589,-0.08550832510943848,0.07138643629985297,1,39
2,0.07345020695004162,0.08518391181746707,-0.07179426460015804,2,39
0,-0.20548807222835658,-0.15410667465671385,0.1165216314758949,0,40
1,-0.07316187894393726,-0.08268750825403613,0.06980761967079026,1,40
2,0.0730601058122188,0.08236227346735223,-0.07021635132596363,2,40
0,-0.20173013506964171,-0.15438353548396172,0.11596476997463218,0,41
1,-0.07126870100793826,-0.08283813398288777,0.06953939374886912,1,41
2,0.0711665452897007,0.08251323226198928,-0.06994813189001076,2,41
0,-0.1993165697269101,-0.15416278341684594,0.11575210089687492,0,42
1,-0.07005278483426965,-0.0827176431455619,0.06945115295415329,1,42
2,0.06995043300538872,0.08239246534615442,-0.06985982388989437,2,42
0,-0.19761241159943208,-0.15382126160113435,0.11587118758378674,0,43
1,-0.06919431295858652,-0.08253087645730907,0.06952905585583519,1,43
2,0.06909144786084151,0.08220526193442443,-0.0699376245758752,2,43
0,-0.195558475326998,-0.15317430523620362,0.11656924504631033,0,44
1,-0.06815984354004373,-0.08218008512397432,0.06990665067858057,1,44
2,0.06805499985432016,0.08185372414832222,-0.07031500826276084,2,44
0,-0.19476050609112072,-0.152124004099547,0.11760146132349661,0,45
1,-0.06775852217654028,-0.08163718138121948,0.0704567838524496,1,45
2,0.06764905293667853,0.0813103234077276,-0.0708648695561608,2,45
0,-0.19753966287879576,-0.15018615094405321,0.11806322478150694,0,46
