,0,1,vars,t
0,-4.089645937369536,1.7739195139909527,0,0
1,2.0281135017944925,-0.8964009101470388,1,0
0,-2.5608279086043955,-0.8537204811970664,0,1
1,1.2571140165542516,0.4061886099017437,1,1
0,-2.006955155582989,-0.5057215822910867,0,2
1,0.9777899901277514,0.23367650035341586,1,2
0,-0.9380217454356169,1.3618194258500693,0,3
1,0.4387152974742348,-0.6921121731029496,1,3
0,-0.7650319960242551,0.6271027134245156,0,4
1,0.3514746937931483,-0.32789398051841223,1,4
0,-0.5017952877621045,0.6618076825374041,0,5
1,0.21872157161131117,-0.34509813677377865,1,5
0,-0.45408675738406806,0.739025173577383,0,6
1,0.19466164317578274,-0.3833768563766675,1,6
0,-0.4553564493094042,0.7269467595991836,0,7
1,0.19530196256136648,-0.37738927227244234,1,7
0,-0.4589055406227466,0.6664307728014328,0,8
1,0.19709180773860244,-0.3473899229161705,1,8
0,-0.46841772499976864,0.5994330192483851,0,9
1,0.20188890531346523,-0.3141773931157295,1,9
0,-0.5036666438655539,1.1203602232799776,0,10
1,0.2196653167564585,-0.5724145633226431,1,10
0,-0.48147118494620966,0.7923439683396001,0,11
1,0.20847190650127742,-0.40980837036111073,1,11
0,-0.4861305491839312,0.7208591036326352,0,12
1,0.21082167433579949,-0.3743714628015069,1,12
0,-0.4031965868857672,0.7401974089970579,0,13
1,0.16899717917827836,-0.3839579639772126,1,13
0,-0.4024331743925675,0.743793996238704,0,14
1,0.16861218199208053,-0.3857408858605331,1,14
0,-0.4022809620606941,0.7448793586218857,0,15
1,0.1685354196650327,-0.3862789282363437,1,15
0,-0.4022809620606941,0.7448793586218857,0,16
1,0.1685354196650327,-0.3862789282363437,1,16
0,-0.6740990702671346,4.362473709564179,0,17
1,0.30561623475420113,-2.1796145822660375,1,17
0,-0.43095291619661236,1.1264709310045387,0,18
1,0.18299499658242452,-0.5754438001498627,1,18
0,-0.4179312722343344,0.9646517623084861,0,19
1,0.17642804053991357,-0.4952258274928432,1,19
0,-0.41737056856263777,0.9420817932744743,0,20
1,0.17614527160723709,-0.48403730654424726,1,20
0,-0.4182621116268289,0.926755663629635,0,21
1,0.17659488642772428,-0.47643974527450056,1,21
0,-0.4256064878936756,0.9818268852123994,0,22
1,0.18029873490060258,-0.5037399828341972,1,22
0,-0.4248045323768481,0.9691322461119443,0,23
1,0.17989430005026302,-0.4974469199019327,1,23
0,-0.4246387468118719,0.9674587503718844,0,24
1,0.17981069259479607,-0.4966173245171609,1,24
0,-0.42458220973659355,0.9674722421238215,0,25
1,0.1797821803355756,-0.49662401272966855,1,25
0,-0.4243560614354792,0.9675262091315697,0,26
1,0.17966813129869505,-0.4966507655796975,1,26
0,-0.42328438938804674,0.9678708421839731,0,27
1,0.17912767548160538,-0.49682160915155105,1,27
0,-0.4022809620606941,0.7448793586218857,0,28
1,0.1685354196650327,-0.3862789282363437,1,28
0,-1.0417128928101478,4.811137815718005,0,29
1,0.4910078658149586,-2.4020290544799985,1,29
0,-0.590234346347963,1.9401075004229682,0,30
1,0.26332234643335095,-0.9787846194378004,1,30
0,-0.5510511835200956,1.6750745267052694,0,31
1,0.24356185316210688,-0.8474008778810233,1,31
0,-0.4070665107369209,0.8347266160915822,0,32
1,0.17094882367815947,-0.4308185517005451,1,32
0,-0.4944752129209481,1.3448761954180846,0,33
1,0.21502997861053308,-0.6837129728940571,1,33
0,-0.46718043171919454,1.2700171704625227,0,34
1,0.20126492491523176,-0.6466034062994115,1,34
0,-0.46531875891727387,1.2948607687653242,0,35
1,0.20032606316389245,-0.6589190244391855,1,35
0,-0.4461434732871858,1.3181963855903736,0,36
1,0.1906557589995215,-0.6704870969208984,1,36
0,-0.435208915481664,1.322723842073602,0,37
1,0.1851413431038666,-0.6727314749096363,1,37
0,-0.417138436679978,1.3180454764842837,0,38
1,0.17602820498539545,-0.6704122873501673,1,38
0,-0.35761766481154134,1.3026358166731096,0,39
1,0.14601123526877474,-0.662773318003412,1,39
0,-0.09847605120831417,1.982904084934322,0,40
1,0.0153233136632221,-1.0000000000000002,1,40
0,-0.3401095899080522,1.3485959680728772,0,41
1,0.13718172352561425,-0.6855569609921114,1,41
0,-0.34257314710462394,1.345315646760534,0,42
1,0.13842412209410246,-0.6839308203595761,1,42
0,-0.3481191653286058,1.3412051037263057,0,43
1,0.14122103913417458,-0.6818931172161087,1,43
0,-0.3614675735882676,1.3355373185151984,0,44
1,0.1479527859499084,-0.6790834486041984,1,44
0,-0.381458537993349,1.3319160947746136,0,45
1,0.15803444575230044,-0.6772883137672819,1,45
0,-0.3944163480229381,1.3338209649119757,0,46
1,0.1645692096513915,-0.6782326074614445,1,46
0,-0.3952684067301432,1.3367939656206143,0,47
1,0.1649989120831321,-0.6797064012738623,1,47
0,-0.3939705629328715,1.3377836178811704,0,48
1,0.16434439540371648,-0.6801969976513923,1,48
0,-0.393685308958427,1.3378632989811716,0,49
1,0.1642005387358063,-0.680236497646063,1,49
0,-0.393667272092555,1.3378622492737964,0,50
1,0.1641914425490518,-0.6802359772788031,1,50
0,-0.4022809620606941,0.7448793586218857,0,51
1,0.1685354196650327,-0.3862789282363437,1,51
0,-0.784439203106444,4.7049362155099255,0,52
