,loss
0,2.552157155889524
1,2.3029484970219474
2,1.7548142880235806
3,1.3253464423169192
4,0.8918133022792186
5,0.6216330450029859
6,0.5446649570242683
7,0.5292172000668443
8,0.5247611274920048
9,0.5242190373015916
10,0.5173288407144555
11,0.504563709943129
12,0.4631410429144596
13,0.7014936753135583
14,0.46279647141116753
15,0.6919790963913053
16,0.4627763671722442
17,0.3789690965920107
18,0.3444310800586793
19,0.3349309858013064
20,0.29896341251706376
21,0.29745901741323294
22,0.29266897471039516
23,0.6711412662754626
24,0.2923805207756821
25,0.31220365207130235
26,0.2916365511289557
27,0.28673225552596765
28,0.6354710674883033
29,0.2860754961094088
30,0.28570967329315367
31,0.2857085603729399
32,0.28570856031487735
33,0.39042938846377384
34,3.5123056971047726
35,0.3859530845098266
36,0.3746540898198765
37,0.37424218488993455
38,0.37370691025935104
39,0.3713333004151651
40,0.37126249508834136
41,0.3712615002995897
42,0.3712614827753739
43,0.37126142019846964
44,0.3712612847104118
45,0.8616731151338082
46,11.032539714467816
47,0.6682789605277684
48,0.5476412149697744
49,0.7225313395904885
50,0.462834610990228
51,0.46063576035121695
52,0.45942596974860483
53,0.45772094836684163
54,0.45677263490731956
55,0.45406075004115487
56,0.44686641700072444
57,0.6334121304708437
58,0.4455952468021972
59,0.4455727539268959
60,0.4455333593999377
61,0.44544899232621615
62,0.4453407204710162
63,0.4452794496313215
64,0.4452683743555397
65,0.4452676467894313
66,0.44526763516878365
67,0.44526763510513734
68,5.574110381834152
69,93.99955804703905
70,0.7614315563220816
71,0.7358777726035346
72,0.6431683269113606
73,3.3473573229103626
74,0.5596879246148487
75,0.5645726524839303
76,0.5532777499055367
77,0.5526382759257393
78,0.5505039310538283
79,0.543229279890362
80,0.5356852533452668
81,0.610053434957441
82,0.5351324848602129
83,0.5496886621208161
84,0.5348820581598763
85,0.5276983471307832
86,0.5274284401142191
87,0.5272739032692245
88,0.6364940559295813
89,0.5272670352571024
90,0.5265282302258915
91,0.5250917518926379
92,0.5250916744810974
93,0.5250916739580094
94,0.583917185266177
95,833.1263732804297
96,1.6671201814339562
97,0.5856110496215917
98,0.5708449872541833
99,0.5707715707555427
100,0.5704792774883869
101,0.5693322133431771
102,0.5689539202595142
