,s_1,s_2,Exp,pid,success
343,0.15000000000014424,-5.09999999999993,81298,47674,1
344,0.10000000000014353,7.500000000000249,81150,47674,0
345,0.9500000000001556,3.2000000000001876,87864,47674,1
346,0.8500000000001542,0.6500000000001513,87013,47674,1
347,0.8000000000001535,2.7000000000001805,86654,47674,1
348,0.05000000000014282,7.350000000000247,80747,47674,0
349,0.5000000000001492,4.650000000000208,84293,47674,0
350,0.20000000000014495,-1.3999999999998778,81772,47674,1
351,1.0000000000001563,3.450000000000191,88269,47674,1
352,0.9500000000001556,-7.649999999999967,87647,47674,1
353,0.05000000000014282,8.200000000000259,80764,47674,1
354,1.1000000000001577,-7.299999999999962,88854,47674,1
355,0.3500000000001471,-7.399999999999963,82852,47674,1
356,0.20000000000014495,-9.34999999999999,81613,47674,0
357,0.7000000000001521,1.5500000000001641,85831,47674,1
358,1.2000000000001592,3.7500000000001954,89875,47674,1
359,1.1000000000001577,9.600000000000279,89192,47674,0
360,1.1000000000001577,-6.349999999999948,88873,47674,0
361,0.8000000000001535,-4.8999999999999275,86502,47674,1
362,0.9000000000001549,9.950000000000284,87599,47674,0
363,0.25000000000014566,-5.09999999999993,82098,47674,1
364,0.5000000000001492,8.100000000000257,84362,47674,0
365,0.05000000000014282,-4.949999999999928,80501,47674,1
366,0.6500000000001513,-0.84999999999987,85383,47674,1
367,1.2000000000001592,-5.5999999999999375,89688,47674,1
368,0.05000000000014282,-5.2499999999999325,80495,47674,1
369,0.8500000000001542,0.05000000000014282,87001,47674,1
370,0.9000000000001549,-4.999999999999929,87300,47674,1
371,0.05000000000014282,-4.849999999999927,80503,47674,1
372,0.8000000000001535,6.550000000000235,86731,47674,0
373,0.7000000000001521,-3.3499999999999055,85733,47674,1
374,0.3500000000001471,-6.49999999999995,82870,47674,1
375,0.10000000000014353,-3.299999999999905,80934,47674,1
376,0.05000000000014282,-5.999999999999943,80480,47674,1
377,0.6000000000001506,7.500000000000249,85150,47674,0
378,0.8000000000001535,6.000000000000227,86720,47674,1
379,1.4210854715202004e-13,-2.4999999999998934,80150,47674,1
380,0.30000000000014637,9.600000000000279,82792,47674,0
381,0.9000000000001549,-6.999999999999957,87260,47674,1
382,0.15000000000014424,0.10000000000014353,81402,47674,1
383,1.050000000000157,-3.249999999999904,88535,47674,1
384,0.9500000000001556,0.8000000000001535,87816,47674,1
385,0.6500000000001513,9.100000000000271,85582,47674,0
386,1.1500000000001585,-4.599999999999923,89308,47674,0
387,1.4210854715202004e-13,0.25000000000014566,80205,47674,1
388,1.4210854715202004e-13,5.000000000000213,80300,47674,1
389,0.5000000000001492,1.050000000000157,84221,47674,1
390,0.05000000000014282,3.100000000000186,80662,47674,1
391,1.1500000000001585,4.500000000000206,89490,47674,1
392,0.4000000000001478,-6.599999999999952,83268,47674,1
393,1.050000000000157,-1.699999999999882,88566,47674,1
394,0.6500000000001513,5.900000000000226,85518,47674,1
395,0.30000000000014637,5.050000000000214,82701,47674,1
396,0.4500000000001485,-0.9999999999998721,83780,47674,1
397,0.5000000000001492,3.500000000000192,84270,47674,1
398,1.1000000000001577,-6.7999999999999545,88864,47674,1
399,0.7500000000001528,-6.049999999999944,86079,47674,1
400,0.6000000000001506,-7.549999999999965,84849,47674,1
401,1.4210854715202004e-13,5.650000000000222,80313,47674,0
402,0.8500000000001542,-2.4499999999998927,86951,47674,1
403,0.7500000000001528,0.4000000000001478,86208,47674,0
404,1.2000000000001592,2.5000000000001776,89850,47674,1
405,0.6000000000001506,-2.399999999999892,84952,47674,1
406,0.8000000000001535,1.9500000000001698,86639,47674,0
407,0.9000000000001549,-4.649999999999924,87307,47674,1
408,0.05000000000014282,-5.199999999999932,80496,47674,1
409,0.3500000000001471,-9.95,82801,47674,1
410,1.1000000000001577,3.150000000000187,89063,47674,1
411,0.8500000000001542,5.000000000000213,87100,47674,1
412,1.050000000000157,0.20000000000014495,88604,47674,0
413,1.1000000000001577,5.50000000000022,89110,47674,1
414,0.10000000000014353,9.250000000000274,81185,47674,1
415,0.8500000000001542,-3.9999999999999147,86920,47674,1
416,0.4500000000001485,7.500000000000249,83950,47674,0
417,0.4000000000001478,-4.299999999999919,83314,47674,0
418,0.7000000000001521,-4.649999999999924,85707,47674,1
419,0.5000000000001492,8.850000000000268,84377,47674,1
420,0.25000000000014566,-8.249999999999975,82035,47674,0
421,0.8000000000001535,5.850000000000225,86717,47674,0
422,0.7500000000001528,5.650000000000222,86313,47674,1
423,0.6500000000001513,5.000000000000213,85500,47674,1
424,0.7500000000001528,5.600000000000222,86312,47674,0
425,0.30000000000014637,-8.049999999999972,82439,47674,1
426,0.9000000000001549,-8.999999999999986,87220,47674,1
427,0.6500000000001513,-8.54999999999998,85229,47674,0
428,0.4000000000001478,2.750000000000181,83455,47674,1
429,0.8000000000001535,-6.599999999999952,86468,47674,1
430,0.20000000000014495,-9.449999999999992,81611,47674,1
431,0.7000000000001521,-5.79999999999994,85684,47674,0
432,1.1500000000001585,-8.949999999999985,89221,47674,0
433,1.4210854715202004e-13,7.7000000000002515,80354,47674,0
434,0.4500000000001485,-5.849999999999941,83683,47674,1
435,0.7500000000001528,8.900000000000269,86378,47674,0
436,0.9500000000001556,-5.349999999999934,87693,47674,1
437,0.7000000000001521,-9.099999999999987,85618,47674,1
438,1.4210854715202004e-13,1.3000000000001606,80226,47674,0
439,0.7000000000001521,1.050000000000157,85821,47674,0
440,0.6500000000001513,6.20000000000023,85524,47674,0
441,0.20000000000014495,-9.649999999999995,81607,47674,0
442,1.1500000000001585,-6.649999999999952,89267,47674,1
443,1.2000000000001592,3.0000000000001847,89860,47674,1
444,0.9500000000001556,-4.149999999999917,87717,47674,1
445,0.20000000000014495,3.450000000000191,81869,47674,1
446,0.25000000000014566,-0.5999999999998664,82188,47674,0
447,0.9500000000001556,-4.149999999999917,87717,47674,1
448,0.05000000000014282,-2.549999999999894,80549,47674,1
449,0.3500000000001471,4.200000000000202,83084,47674,1
450,0.6500000000001513,1.750000000000167,85435,47674,1
451,0.30000000000014637,9.65000000000028,82793,47674,0
452,0.7000000000001521,6.550000000000235,85931,47674,1
453,0.25000000000014566,-7.19999999999996,82056,47674,1
454,0.4500000000001485,-8.64999999999998,83627,47674,1
455,0.20000000000014495,-0.4499999999998643,81791,47674,1
456,0.5000000000001492,5.100000000000215,84302,47674,1
457,0.7000000000001521,7.7000000000002515,85954,47674,0
458,0.8000000000001535,-9.34999999999999,86413,47674,1
459,0.5500000000001499,0.25000000000014566,84605,47674,0
460,0.5000000000001492,-6.949999999999957,84061,47674,1
461,0.05000000000014282,2.5000000000001776,80650,47674,1
462,0.6500000000001513,-10.0,85200,47674,0
463,0.8000000000001535,-0.5999999999998664,86588,47674,1
464,0.9000000000001549,6.300000000000232,87526,47674,1
465,1.1000000000001577,-9.149999999999988,88817,47674,0
466,0.3500000000001471,-3.8499999999999126,82923,47674,1
467,0.15000000000014424,5.550000000000221,81511,47674,1
468,1.1500000000001585,-9.34999999999999,89213,47674,1
469,0.6500000000001513,-5.649999999999938,85287,47674,0
470,0.6500000000001513,-8.899999999999984,85222,47674,0
471,1.0000000000001563,3.7500000000001954,88275,47674,0
472,1.050000000000157,-4.849999999999927,88503,47674,1
473,0.30000000000014637,-8.799999999999983,82424,47674,0
474,0.4500000000001485,7.100000000000243,83942,47674,0
475,1.1000000000001577,4.650000000000208,89093,47674,1
476,0.7000000000001521,2.1500000000001727,85843,47674,1
477,0.8500000000001542,1.6000000000001648,87032,47674,1
478,1.050000000000157,-9.449999999999992,88411,47674,1
479,0.8500000000001542,-9.799999999999997,86804,47674,1
480,0.7500000000001528,4.150000000000201,86283,47674,1
481,0.30000000000014637,8.650000000000265,82773,47674,1
482,1.050000000000157,7.950000000000255,88759,47674,0
483,0.05000000000014282,4.550000000000207,80691,47674,0
484,0.25000000000014566,-2.399999999999892,82152,47674,1
485,0.5500000000001499,-8.749999999999982,84425,47674,1
486,0.10000000000014353,-5.499999999999936,80890,47674,1
487,1.4210854715202004e-13,-5.5999999999999375,80088,47674,0
488,0.7000000000001521,-6.899999999999956,85662,47674,1
489,0.4500000000001485,-7.349999999999962,83653,47674,0
490,1.0000000000001563,-1.349999999999877,88173,47674,1
491,1.050000000000157,3.450000000000191,88669,47674,1
492,0.4000000000001478,9.150000000000272,83583,47674,1
493,0.15000000000014424,4.150000000000201,81483,47674,0
494,0.8000000000001535,0.05000000000014282,86601,47674,1
495,0.5000000000001492,-1.54999999999988,84169,47674,1
496,0.05000000000014282,-1.899999999999885,80562,47674,1
497,0.9000000000001549,-6.549999999999951,87269,47674,1
498,0.5500000000001499,5.750000000000224,84715,47674,1
499,1.050000000000157,7.150000000000244,88743,47674,0
500,0.5000000000001492,-4.949999999999928,84101,47674,1
501,0.05000000000014282,8.900000000000269,80778,47674,0
