,loss
0,7498.485016462201
1,30.569657229202583
2,30.231576059021446
3,28.926147849977106
4,24.38340400702756
5,14.00134122187237
6,10.30619247598162
7,8.091285598307548
8,6.919585801406589
9,5.974241909606341
10,4.517658590951235
11,1.8499255252487043
12,1.1540761987070265
13,1.1509723190692593
14,1.1441732270204676
15,1.1210391190719726
16,1.0657771081156426
17,1.0953502639873631
18,1.0507657874279157
19,0.9328883550572173
20,0.9143033363330823
21,0.8255597745561567
22,0.8224090241612929
23,0.8205071423736787
24,0.81543905844098
25,0.8091029296959305
26,0.8230402632708901
27,0.8072552224456402
28,0.7853516796316452
29,0.776120084400307
30,0.7755547043985472
31,0.7753276868187243
32,0.7753276825353584
33,0.7753276825262538
34,0.842263781593297
35,2.0174171118527235
36,0.8353405245889556
37,0.8340378944437964
38,0.8336479220997728
39,0.831959507700728
40,0.8319589993926559
41,0.831957261375207
42,0.8319548735629332
43,1.1434762273949908
44,7.44486029670892
45,1.0473732505074689
46,0.9498844602605787
47,0.958177128100271
48,0.9055587635366997
49,0.9046102923394134
50,0.9028691334374295
51,0.9018721504316611
52,0.8974500339435695
53,0.8944655907047423
54,0.8933973573459882
55,0.8925296195518908
56,0.8925230219959666
57,0.8925134240262262
58,0.8924888666694821
59,0.8924615836069422
60,0.8924452160972544
61,0.8924424701805458
62,0.8924423305620173
63,0.8924423283149897
64,4.155600685411929
65,46.73983422526891
66,1.1906970200754963
67,1.1595906930128923
68,1.0501846506129302
69,2.377861781720988
70,0.9950474496667904
71,0.9935243248795095
72,0.9909147583039434
73,0.9903401007932028
74,0.9881366591483838
75,0.9838363603818155
76,0.9826169130995319
77,0.9777733168204608
78,0.9660421566012367
79,0.9659519001547336
80,0.9659346468561465
81,0.9659152360846006
82,0.9658707906217396
83,0.9658294908882807
84,0.9658103940647288
85,0.9658081022624868
86,0.9658080162924976
87,0.9658080151725901
88,1.0219519434964668
89,411.1363698099001
90,1.656870628687297
91,1.0166995198989528
92,1.0101225744824414
93,1.0097508551426762
94,1.00960248811685
95,1.009036532052002
96,1.008358405365779
97,1.0726689674953076
98,1.0076763576656638
99,1.007670319768962
100,1.0076673259442537
101,1.0076534098070187
102,1.007632749050103
103,1.0076057889342467
104,1.007592772302979
105,1.0075910240060857
106,1.0075909465630704
107,1.0075909454715104
108,1.274599620953913
109,2381.0905599320195
110,2.053150314699562
111,1.0724665183420514
112,1.0555483316818217
113,1.1089668268223962
114,1.035696323143002
115,1.0350919013659072
116,1.0347299036766497
117,1.0346259251152423
118,1.0343212995834774
119,1.0336952103434927
120,1.0320325745494052
121,1.03025192290455
122,1.0291671021076252
123,1.0290690622274792
124,1.0290654175082476
125,1.0290584902037236
126,1.029039403609826
127,1.0290055593306964
128,1.0289614505872249
129,1.0289336271107592
130,1.0289288509590804
131,1.0289286279624241
132,1.0289286233221433
133,1.0289286233083383
134,1.0480221578873037
135,2622.6919044151796
136,3.734056189952397
137,1.0711760225513571
138,1.0444930277865712
139,1.04443903047175
140,1.0441256248679849
141,1.0440879773656406
142,1.04360193525634
143,1.0436002988041433
144,1.0435998919429064
145,1.0435984572033794
146,1.0435889225955426
147,1.0435780081757962
148,1.0435714086159318
149,1.0435703292536649
150,1.0435702711465413
151,1.04357027016139
152,1.1339430634926475
153,43633.54671039083
154,39.07763257218564
155,1.095921147506053
156,1.0760198138855628
157,1.080357198531748
158,1.055077651178719
159,1.0552492034958374
160,1.054613890880087
161,1.0545721730445103
162,1.0542616626356494
163,1.0530401132381428
164,1.0526781072381985
165,1.0765939146605168
166,1.0524371276828972
167,1.052433807859651
168,1.0524258633699597
169,1.0524206239109144
170,1.0524184824660807
171,1.0524182868555612
172,1.0524182812257208
173,1.0524182811850535
174,1.0606360025111063
175,22623.532371544847
176,25.233892355505063
177,1.1137865364610229
178,1.0593614375624272
179,1.0591483335273826
180,1.0591122453437583
181,1.0590127427562694
182,1.0591077124918813
183,1.058845595919575
184,1.0587850100622909
185,1.058773530615412
186,1.058773455815809
187,1.0587733783115905
188,1.0587730744865378
189,1.058772436883173
190,1.058770996955774
191,1.0587687530044299
192,1.0587666527841846
193,1.0587659631789255
194,1.058765893570644
195,1.0587658911332043
196,1.058765891112927
197,1.097615748478344
198,553012.3838643971
199,653.9693331653107
200,1.2890341322024141
201,1.0708528333044474
202,1.0671074765448216
203,1.0719591994666149
204,1.0637648281667622
205,1.0637125352653962
206,1.0636898359459617
207,1.0636606585778887
208,1.0635345050345826
209,1.0632546001519727
210,1.062947701197337
211,1.0628415976760892
212,1.06279468398434
213,1.0627942287722199
214,1.0627941357064827
215,1.062793795898499
216,1.0627903371316378
217,1.0627840011785457
218,1.0627733450917585
219,1.0627637590989567
220,1.0627600156634505
221,1.0627595885098844
222,1.0627595728855483
223,1.0627595727251937
224,1.066503382560822
225,225065.8243718315
226,266.55210007937967
227,1.2632993550028508
228,1.06815805951397
229,1.065840724899552
230,1.0658301533170773
231,1.0657896229765256
232,1.0657105458613845
233,1.0716184373534976
234,1.065658684041978
235,1.0656583680476
236,1.065658362937746
237,1.0656583357839609
238,1.0656582797570597
239,1.0656581313376305
240,1.0656578214841133
241,1.0656573060838286
242,1.0656568129680999
243,1.0656566267333332
244,1.0656566038606703
245,1.0656566029628436
246,1.083350526821151
247,6033140.258388108
248,8042.335566249347
249,5.172970586184223
250,1.0747736407552813
251,1.0714621204640695
252,1.0796170095619706
253,1.0680724991577906
254,1.068091247990114
255,1.0679151340209256
256,1.0679088771737462
257,1.0678856690017855
258,1.0676248819846919
259,1.0675115780062918
260,1.0675062496402443
261,1.0675061686180993
262,1.067506158467122
263,1.0675061205982104
264,1.0675056112526307
265,1.0675046566662656
266,1.0675026163513834
267,1.0674999711740571
268,1.067497993568673
269,1.0674975857338707
270,1.0674975613972104
271,1.0674975608006874
272,1.0692273634972695
273,2282043.4502795893
274,2856.111610483582
275,2.9397092484893084
276,1.0760388664726266
277,1.0689324799562008
278,1.0689168968184897
279,1.068908167754803
280,1.0688796182361444
281,1.069087783371886
282,1.0688425636376657
283,1.06883708676552
284,1.0688370861707504
285,1.0770114756318903
286,62787638.809963286
287,88309.48839291139
288,59.5514774793783
289,1.0900263007553668
290,1.070889583130153
291,1.0703256249632656
292,1.0703020172087083
293,1.0699189703454426
294,1.0698883562819284
295,1.069881377572654
296,1.06987786443863
297,1.0698674130826822
298,1.069829641387126
299,1.0697189351783447
300,1.0697048787063046
301,1.069691802636171
302,1.0696917143571705
303,1.069691713164006
304,1.0704953848791068
305,23081779.126963552
306,29786.280939424985
307,22.33575210135452
308,1.0896282654364446
309,1.0705146182985361
310,1.0703534527614422
311,1.0703511743058554
312,1.0703420630490008
313,1.070317241069662
314,1.0715965777138807
315,1.070313269537527
316,1.0703132120696466
317,1.0703131433457398
318,1.0703129251309529
319,1.0703125168444594
320,1.0703118729989107
321,1.0703113536300426
322,1.0703111848710338
323,1.0703111672759131
324,1.0703111667270038
325,1.07411190759706
326,636272826.8294388
327,916663.4732182786
328,684.568481708014
329,1.365703624772449
330,1.071890358503972
331,1.0713539479852927
332,1.0733092393330248
333,1.070821949125284
334,1.0708132462030577
335,1.0707979934774916
336,1.0707967760133767
337,1.0707926425175212
338,1.070768771963462
339,1.071188741730139
340,1.0707453529564441
341,1.0707110230687986
342,1.0707108881267347
343,1.0707108655053275
344,1.0707108644675158
345,1.0707108607309115
346,1.070710826220487
347,1.0707107445143214
348,1.0707105337029943
349,1.0707100508573193
350,1.0707091053130084
351,1.0707078287721261
352,1.0707068961640074
353,1.0707066667610372
354,1.0707066505910892
355,1.0707066501679616
356,1.0710786364822447
357,231557810.73436522
358,302491.5301063387
359,229.97096598273737
360,1.2146358525840752
361,1.071943337110638
362,1.0710135490521548
363,1.071011889018562
364,1.0710087885334318
