,loss
0,1.3933027130819209
1,0.001155474894979136
2,0.0003030732546482895
3,1.46038409057799
4,0.04929249424045068
5,1.4072236879730022
6,0.4227769610734886
7,0.49851238693331545
8,0.161032340706587
9,0.32998445930136056
10,0.3369252141923007
11,0.34176875831279574
12,0.3470518068162525
13,0.35591930634833835
14,0.26510706546154195
15,0.3024893069809149
16,0.3191836200361893
17,0.35592806369309926
18,0.4019742503076138
19,0.47304683932613756
20,0.0
21,0.2942360076199986
22,0.3811235789934493
23,-4.440892098500626e-16
24,0.3075208367666571
25,0.311521174245589
26,0.32315293417913704
27,0.3231110111180966
28,0.32314825982787454
29,0.32314825982787454
30,0.32314825982787454
31,1.0685005567377122
32,0.1510298492521085
33,0.21511477130864387
34,0.2248641671726328
35,0.23168271397270512
36,0.206749940550238
37,0.21224726710642905
38,0.21296856308275247
39,0.21296933818445574
40,0.21297243684012246
41,0.2129569612630826
42,0.2129569612630826
43,0.32314825982787454
44,1.2154666502482674
45,0.00035403606930284326
46,0.01804982631149077
47,0.27542133999119756
48,0.08010224776340369
49,0.10153181178600423
50,0.09473728958304983
51,0.08921884413023662
52,0.08867857395157808
53,0.09142819712869255
54,0.09880127512952708
55,-2.220446049250313e-16
56,0.08612811074100168
57,0.08697174501208638
58,0.0877579155190964
59,0.08870773980134317
60,0.08883909218617347
61,0.08774465499807604
62,0.08684631783563734
63,0.08660509200581767
64,0.08659301347689397
65,0.08659430359928022
66,0.08659430359928022
67,0.32314825982787454
68,1.3417468693149317
69,0.0036690592803934052
70,0.0016906765993454087
71,0.0013695870640506591
72,0.24475725463249898
73,0.018398864868946596
74,0.038622178014893205
75,0.026368443206271852
76,0.02675859450273954
77,0.028359846505779274
78,0.028930111898790578
79,0.025297785885585178
80,0.00014932877526341315
81,0.022767093222369805
82,0.006539906414384067
83,0.021730488872583997
84,0.023349749692421096
85,0.024235555526927577
86,0.02523878966582993
87,4.440892098500626e-16
88,0.024324505872971525
89,0.024374047835196144
90,0.024228355688168612
91,0.024248941014563652
92,0.024250821975594583
93,0.024250821975594583
94,0.024250821975594583
95,4.032668651112086
96,0.08901882979277165
97,0.004682913572873204
98,0.013499282354040076
99,0.01351877889554487
100,0.013596932474939205
101,0.013912231931286989
102,0.01401940161423365
103,0.0
104,0.012441855846027305
105,0.012517523107673956
106,0.012630150191911493
107,0.012723325185599599
108,0.01272155920502005
109,0.012643457064195562
110,0.012605692699451332
111,0.012600515984343197
112,0.012600425035309115
113,0.012600425035309115
114,0.024250821975594583
115,3.320263871005185
116,0.0688674160779259
117,5.910791449181829e-06
118,0.00046419222774396474
119,0.020752077142993652
120,0.0035523307489286893
121,0.005761606071789771
122,0.0046691516843546665
123,0.004677716437328172
124,0.004712068195143804
125,0.0048509635544355945
126,0.005430640486211669
127,0.0
128,0.00421069585344247
129,0.0043441242815438486
130,0.0043788272937534956
131,0.00445183252514969
132,0.0045047709169567796
133,0.004520510475692241
134,0.004454234351721098
135,0.004394590087256844
136,0.004380095682266383
137,0.00437915994979976
138,0.004379229750411273
139,0.004379229750411273
140,0.004379229750411273
141,4.679528521779546
142,0.14934852020013878
143,0.0005468842522011741
144,0.002437930845849312
145,0.002632227107336682
146,0.002728963179767341
147,0.002916212436154364
148,0.0018103523276256084
149,0.00242866304761602
150,0.0026082073383504323
151,0.0025019533647809844
152,0.0024940160602717754
153,0.0024845281138103914
154,0.0024683722008265185
155,0.0024477469490284953
156,0.002429992555615712
157,0.0024354085029907324
158,0.0024638041451772175
159,0.0024806938707442328
160,0.002483609701928735
161,0.00248364951534219
162,0.00248364951534219
163,0.004379229750411273
164,4.2747278270212234
165,0.13484183822578588
166,0.0007627415996265263
167,1.75637134320894e-05
168,0.0008996989334124628
169,0.0010423575547857666
170,0.0009756996232481718
171,0.0009525723800885011
172,0.0008536310773186173
173,0.0007340893693248418
174,0.0007538479156772304
175,0.0008708274818562955
176,0.0009152987057783335
177,0.0009126290169136908
178,0.000904533621020498
179,0.0008940859911676924
180,0.0008786049215707692
181,0.0008638151687483386
182,0.0008625856248167807
183,0.0008846730055438456
184,0.0009027326087731602
185,0.0009063682017371733
186,0.0009065362367710605
187,0.0009065120130484772
188,0.0009065120130484772
189,0.0009065120130484772
190,4.231947090113739
191,0.14964140802403403
192,0.0023327249528728444
193,0.0003381369765742548
194,0.0005284235659575032
195,0.0005687195844430448
196,0.0005832066003108594
197,0.0004261493275254935
198,0.0005170913036449676
199,0.0005255470493175096
200,0.0005252484890920783
201,0.0005240550738920824
202,0.0005225456445723253
203,0.0005183730600113456
204,0.0005159642791396912
205,0.0005173380196756838
206,0.0005214879971209285
207,0.0005236559803454277
208,0.0005239596760358012
209,0.0005239592843526708
210,0.0005239592843526708
211,0.0009065120130484772
212,4.7046952579790675
213,0.168239789050304
214,0.002892358231613823
215,1.3916481327314045e-06
216,3.330968771519949e-05
217,0.000657345844679913
218,0.00017179301934255875
219,0.00022647842544554209
220,0.00020447421846370162
221,0.00020352634097875466
222,0.0001997567695655178
223,0.00018502956552879368
224,2.6859506331966543e-05
225,0.00018062336123492173
226,7.468780693065113e-05
227,0.0001709205314934792
228,0.00018027913777451943
229,0.0001882492057325713
230,0.00019432862392010364
231,0.00019419902103834374
232,0.0001936810324343341
233,0.00019216072628669423
234,0.00018959689479913777
235,0.00018694577795752565
236,0.00018596385101288249
237,0.00018876917255994385
238,0.0001922929733235712
239,0.00019338827474157938
240,0.00019347505200606463
241,0.000193468641406902
242,0.000193468641406902
243,0.000193468641406902
244,4.186428612073284
245,0.15560648983944247
246,0.003532363967199359
247,1.0440220465923744e-07
248,0.00011608088710302056
249,0.00011974880003506883
250,0.00012778328696505525
251,0.00012106993108629283
252,-2.220446049250313e-16
253,0.00011173665379615727
254,0.00011242735092764633
255,0.00011245203682275218
256,0.00011255080792160754
257,0.00011278555593374762
258,0.00011321693048715886
259,0.00011362724214336595
260,0.00011372348742133553
261,0.00011316000008498861
262,0.00011253084754159204
263,0.00011233427778911675
264,0.00011231915571663365
265,0.00011231915571663365
266,0.000193468641406902
267,4.881779266228128
268,0.18354273048465686
269,0.0043145739645717995
270,1.5008644667524607e-05
271,4.617517923577452e-09
272,0.00010541720124868093
273,1.3733802088466973e-05
274,0.00011348969549196397
275,3.985530009220639e-05
276,4.5698629991264283e-05
277,4.437885647812223e-05
278,4.248266717432614e-05
279,3.906647715501421e-05
280,3.389528787423046e-05
281,3.395777175096981e-05
282,3.843833909034089e-05
283,4.192645566503117e-05
284,4.165506784570283e-05
285,4.165217205720495e-05
286,4.164058986066976e-05
287,4.1594276383616346e-05
288,4.140926743678719e-05
289,4.085362799166603e-05
290,4.0626033783297544e-05
291,4.1023393846373324e-05
292,4.14647176611993e-05
293,4.158139312382403e-05
294,4.158871339399184e-05
295,4.158871339399184e-05
296,4.158871339399184e-05
297,4.202972104031389
298,0.15989944823189983
299,0.004163810786807165
300,4.857352044140839e-05
301,1.911073918581252e-05
302,2.4938483693226488e-05
303,2.6174068470830036e-05
304,2.73973806859118e-05
305,2.221074927266642e-05
306,2.398541158044054e-05
307,2.4187102931616522e-05
308,2.4183521711407252e-05
309,2.4183521711407252e-05
310,4.158871339399184e-05
311,4.965233492846133
312,0.190847921758321
313,0.005056487484082606
314,7.201962837877218e-05
315,3.8053373074831143e-07
316,2.2621555926249926e-06
317,2.3294943554574843e-05
318,8.520928446387188e-06
319,9.921861402695242e-06
320,9.527561064093248e-06
321,9.24556898995732e-06
322,8.513869608428593e-06
323,7.51924657826919e-06
324,7.1585577527955024e-06
325,7.758313175898479e-06
326,9.07466989197303e-06
327,8.956727644005014e-06
328,8.96261173988222e-06
329,8.96261173988222e-06
330,8.96261173988222e-06
331,4.222130145222378
332,0.16238660785946202
333,0.0044787959679335465
334,9.101019469248683e-05
335,4.363711960664318e-07
336,5.49683337958129e-06
337,5.566466421580429e-06
338,5.8493816292859435e-06
339,4.664156289191368e-06
340,5.150479825299925e-06
341,5.212620068473228e-06
342,5.211509326308317e-06
343,5.207067534485077e-06
344,5.184717160044983e-06
345,5.152553059772913e-06
346,5.104669434707887e-06
347,5.049931815825914e-06
348,5.022640199747741e-06
349,5.071975328174716e-06
350,5.15963778413564e-06
351,5.19907200402514e-06
352,5.203675927489826e-06
353,5.203675927489826e-06
354,8.96261173988222e-06
355,4.993703768773142
356,0.19385678359931724
357,0.0054044849095200576
358,0.00011497483658917673
359,1.2222414325080422e-07
360,6.629829751858551e-08
361,8.10691950103859e-06
362,1.4909265684259765e-06
363,2.628027845119618e-06
364,2.0296964491350877e-06
365,2.042081417741315e-06
366,2.091998039688292e-06
367,2.0388908832380537e-06
368,-2.220446049250313e-16
369,1.897823123986342e-06
370,1.9142653719939062e-06
371,1.923116677460257e-06
372,1.945531119762478e-06
373,1.971629749242254e-06
374,1.998169000927419e-06
375,1.997550924670577e-06
376,1.959652767169473e-06
377,1.9341774164516323e-06
378,1.928889655111732e-06
379,1.9286764931791822e-06
380,1.9286764931791822e-06
381,1.9286764931791822e-06
382,4.224704896946441
383,0.16326985786411585
384,0.004615620824688804
385,0.00011253369973651672
386,8.428638178514802e-07
387,1.02896173315159e-06
388,1.1774718364776504e-06
389,1.22006402225594e-06
390,1.3032503471954726e-06
391,8.351022620090021e-07
392,1.0877936524877896e-06
393,1.1715803962530913e-06
394,1.1247205256026405e-06
395,1.1215535309361258e-06
396,1.1215535309361258e-06
397,1.9286764931791822e-06
398,5.022530719137837
399,0.19589589557493348
400,0.005587936392303927
401,0.00013837188219945062
402,1.5194745013324962e-06
403,9.57191867989593e-08
404,1.9910215254270724e-07
405,6.336612030644062e-07
406,3.921106568327559e-07
407,4.523796217625886e-07
408,4.4217015826575334e-07
409,4.186799200667224e-07
410,3.8283773839964397e-07
411,3.2546872041905317e-07
412,3.4033826867840844e-07
413,4.072714219205409e-07
414,4.163139277757466e-07
415,4.1565672326271397e-07
416,4.1565672326271397e-07
417,4.1565672326271397e-07
418,4.233864006527735
419,0.16401620118480098
420,0.004690546992671685
421,0.00012305723203054342
422,2.2275249635939076e-06
423,8.482312097157774e-08
424,2.578632680716453e-07
425,2.585386327247363e-07
426,2.6124892649193043e-07
427,2.6961281029969086e-07
428,0.0
429,2.394597826693712e-07
430,2.416017585993302e-07
431,2.4166275292003547e-07
432,2.4166275292003547e-07
433,4.1565672326271397e-07
434,5.028672472552859
435,0.196549653342168
436,0.005665097477909775
437,0.0001495413557588421
438,2.907674118812764e-06
439,1.2509904223634294e-10
440,9.765160235986059e-09
441,3.7057157165065746e-07
442,7.380951227986543e-08
443,1.1120821863386254e-07
444,9.326653849228705e-08
445,9.407203416245125e-08
446,9.732864647560291e-08
447,1.0687191265290608e-07
448,2.908909557675088e-08
449,8.411760443749472e-08
450,9.031625314293024e-08
451,8.983233978909766e-08
452,8.955804009502799e-08
453,8.955804009502799e-08
454,8.955804009502799e-08
