,loss
0,0.0
1,0.10607217624197851
2,0.21042452998653705
3,0.252674211122895
4,0.2235582483070253
5,0.20935076608362424
6,0.1354145775730471
7,0.1889941558659931
8,0.16083635801077723
9,0.18585851238476314
10,0.1994478489487559
11,0.2153542432065887
12,0.09149131577943859
13,0.17815974608581442
14,0.19752230380423796
15,0.1933417578767247
16,0.188915408958362
17,0.18652663128293323
18,0.17495202207620686
19,0.16655293826781925
20,0.16383764993150152
21,0.16456539814608462
22,0.16499414753096353
23,0.16506356179277226
24,0.16508148266507883
25,0.16513266696380446
26,0.16517077861369156
27,0.16523839586545908
28,0.1653319389150627
29,0.1654893210148689
30,0.16577165431219942
31,0.16636514346921683
32,0.16641267023801554
33,0.16645449833859605
34,0.1659743830476268
35,0.1637712852575084
36,0.16127924801018523
37,0.1594281726470168
38,0.15406660942426065
39,0.14807505157336287
40,0.14405675375320204
41,0.14889733861654797
42,0.14379709570977584
43,0.1661453743996293
44,0.14758470865418083
45,0.15219243085091838
46,0.15193270467626174
47,0.15202786526832401
48,0.15205422252081968
49,0.15209188232807858
50,0.15216613370107535
51,0.15241865712281388
52,0.1530514647255563
53,0.15320837348257
54,0.15321626555336643
55,0.15321377534927105
56,0.15321505074085096
57,0.15321505074085096
58,0.15321505074085096
59,0.06513011159565174
60,0.1359131284239572
61,0.13549512056687885
62,0.13427329806120136
63,0.13304764870412367
64,0.13266146228506503
65,0.13163669072047934
66,0.13109963412008296
67,0.13125960944074588
68,0.13142496509622603
69,0.13144082606826046
70,0.13152944474518158
71,0.13157577786190355
72,0.13158363482523416
73,0.13147395066942202
74,0.13142511195768325
75,0.13128487023583357
76,0.13120597493385322
77,0.13114085941412856
78,0.13111698955760698
79,0.13113607041769804
80,0.13122857877305893
81,0.13124585489503016
82,0.13125041386012049
83,0.13125041386012049
84,0.15321505074085096
85,0.6160792096206702
86,0.05610617880768487
87,0.08330054433132883
88,0.0933091795175871
89,0.09245939639080225
90,0.08370327306224645
91,0.08311854919344697
92,0.08284017431237967
93,0.08301624384581263
94,0.08356336626638416
95,0.08373410164801243
96,0.08365227916905393
97,0.08351556129237014
98,0.08330967600768568
99,0.08313215957499276
100,0.08304798066569852
101,0.08298088404349135
102,0.08298174975379347
103,0.08279295041165557
104,0.0829808701368493
105,0.08284359247434381
106,0.08274760148294469
107,0.08265391123703258
108,0.08274601415403193
109,0.08268328922047274
110,0.08269803397634501
111,0.08270083342961598
112,0.08270158636655989
113,0.08270034073504062
114,0.08269853946532013
115,0.08269853946532013
116,0.15321505074085096
117,0.5087229622478784
118,0.031614857247720174
119,0.028028131941949752
120,0.04864836487080826
121,0.03601810303570785
122,0.03733140561706927
123,0.03883567059775794
124,0.03898396813418037
125,0.035473609930174455
126,0.03287204776634889
127,0.033354935206072245
128,0.03220705237602495
129,0.034243558832321774
130,0.03652383268412063
131,0.035589660540985335
132,0.03421320816286766
133,0.03404245557695251
134,0.03381025056076181
135,0.03403233047398935
136,0.034498582302644465
137,0.03501162915510747
138,0.03520567752082204
139,0.03472521091926151
140,0.03406406547770224
141,0.03362364463377521
142,0.03344540322365841
143,0.03324523761859588
144,0.0337960818435894
145,0.03381354338659248
146,0.03388184965934471
147,0.033880397415224195
148,0.03383082789825398
149,0.033811152815824475
150,0.03380864560064545
151,0.03381325997800122
152,0.03381600429553622
153,0.03381776935890635
154,0.03381925114612194
155,0.03382057270933014
156,0.033820355721307926
157,0.033819252942073774
158,0.033818429525497073
159,0.033818429525497073
160,0.033818429525497073
161,0.9252039945914978
162,0.01704643154248231
163,0.02375121561821203
164,0.023897720126579536
165,0.02375520838078593
166,0.023588326224046163
167,0.019819938599928477
168,0.021282627309646696
169,0.02222376384742475
170,0.02209137120775262
171,0.021943630670996583
172,0.02192161005951032
173,0.02189950860194223
174,0.021903892696617522
175,0.021921996596777404
176,0.021886907447316695
177,0.021611232061585994
178,0.02167539804440244
179,0.021669324371763388
180,0.021663748179900466
181,0.021650756035907825
182,0.02162452936460646
183,0.021599214576617065
184,0.02158178741039274
185,0.021579403881665904
186,0.021583852122570857
187,0.02158640232243947
188,0.021578171319963424
189,0.02156020068926301
190,0.021549802789077255
191,0.02154809829969384
192,0.021548663190709583
193,0.021550198631530293
194,0.021548181902911523
195,0.02155175787510899
196,0.021550657446599786
197,0.02154954842112833
198,0.02154954842112833
199,0.033818429525497073
200,0.8674834292465912
201,0.02107680763471631
202,0.008921509775575487
203,0.009454915693241972
204,0.010885856479156963
205,0.010398850780892754
206,0.009649290365612906
207,0.008791042442277686
208,0.008796006120624256
209,0.008822749985351486
210,0.00934539471724305
211,0.009432579860549684
212,0.00960460698850385
213,0.009073124057446869
214,0.007570321577217598
215,0.00836408342982864
216,0.008137333157825832
217,0.008630456491927951
218,0.009030250793493622
219,0.009057567691800106
220,0.009140168176113406
221,0.00918162091262742
222,0.00923402804310225
223,0.009112685774272045
224,0.002795089487466207
225,0.008319934485084168
226,0.007137627625555254
227,0.008164110310327821
228,0.008123828678031408
229,0.008017442903680116
230,0.007974553995569789
231,0.00796515109561291
232,0.007961836370456332
233,0.007958284606857102
234,0.007951943101862646
235,0.007932625373468838
236,0.00786093987066483
237,0.007684071874321852
238,0.007755604301849406
239,0.007554764305748307
240,0.007661338153156727
241,0.007718374273033568
242,0.007741103734738353
243,0.00775654081661159
244,0.007741188884816008
245,0.007719511872023244
246,0.007713118416939224
247,0.0077126174862480745
248,0.007712713487280531
249,0.007712713487280531
250,0.007712713487280531
251,0.502860746742888
252,0.0005391057990395964
253,0.004742957121441904
254,0.004897552594673282
255,0.0049767989636695376
256,0.00496293470538145
257,0.004741967631312072
258,0.004484597277829572
259,0.004451293995840544
260,0.00447050313671582
261,0.004477869720572514
262,0.004451025367044004
263,0.0043859423532284225
264,0.004315368999868507
265,0.0042291701288519334
266,0.004305927593214243
267,0.004156790784204389
268,0.004202318387286574
269,0.0042136835575039555
270,0.004224993922787412
271,0.004236521890561562
272,0.004228802584969493
273,0.004211096598079944
274,0.004193881086293594
275,0.004187815292217234
276,0.004180674080327851
277,0.0041688666469053
278,0.004150974703685417
279,0.004132762816102975
280,0.004104145120849445
281,0.004250327971749179
282,0.004161132425411829
