,0,1,2,vars,t
2,-0.06581012766265333,-0.08461016406283951,-0.08689247281062243,2,20
0,-0.3327315982627435,-0.12050598589923651,-0.11667889360344254,0,21
1,-0.06866438542037394,-0.08525376830036573,-0.08368604766779743,1,21
2,-0.06553757868484379,-0.08412762733408068,-0.08628261219442103,2,21
0,-0.33212987448268544,-0.11941538150222634,-0.1146938927358597,0,22
1,-0.06835790543607566,-0.08478788365681991,-0.08279409354163991,1,22
2,-0.0652468755013088,-0.08366632007119648,-0.08539264375181849,2,22
0,-0.3315586587961784,-0.11898273391037258,-0.11162215261930046,0,23
1,-0.06807036086112478,-0.08464929477617956,-0.08140237681505023,1,23
2,-0.06499889322020166,-0.08353215878176395,-0.08400393726334252,2,23
0,-0.33168975081030927,-0.1210535309052107,-0.10848070872065771,0,24
1,-0.06814736084229892,-0.08565699686607872,-0.07996745789176458,1,24
2,-0.06514650507540286,-0.08453812392348924,-0.08257203333363694,2,24
0,-0.32999956661178376,-0.12516650219628336,-0.10638742807884233,0,25
1,-0.06729464932447773,-0.0873658081465761,-0.07906270110991039,1,25
2,-0.0643971836752578,-0.08622695135820235,-0.08166956661484416,2,25
0,-0.3407538527998713,-0.142100871082824,-0.10209160916738065,0,26
1,-0.07284105453847789,-0.09491095085671188,-0.0775869088180755,1,26
2,-0.07016000438684121,-0.0937185950713117,-0.08020055720399057,2,26
0,-0.33784197759263346,-0.14966012596038297,-0.1055639175191819,0,27
1,-0.07136374876557905,-0.09778919742835464,-0.07958645784885322,1,27
2,-0.06880116664887626,-0.0965452897031158,-0.08219903495855735,2,27
0,-0.3304670505384718,-0.1656241480698673,-0.1159174574804565,0,28
1,-0.06762180147475577,-0.10321462323804947,-0.08573188205281701,1,28
2,-0.06535662615888918,-0.101824954342314,-0.08834226715894601,2,28
0,-0.32663787334757693,-0.16480997257529645,-0.12084147228720354,0,29
1,-0.06567032046753611,-0.10169827150288867,-0.08882976345209705,1,29
2,-0.06349728707845723,-0.10024600290169891,-0.09144006413176968,2,29
0,-0.31901253680859615,-0.14905540455217708,-0.12449032791790826,0,30
1,-0.06178276275927053,-0.09090797317405423,-0.09324939725905479,1,30
2,-0.05978292042725698,-0.08929244546184953,-0.09587125065706767,2,30
0,-0.3171924267548701,-0.12679934538524615,-0.12805309191014003,0,31
1,-0.06080947549927286,-0.08094845414584272,-0.09548569718127924,1,31
2,-0.058522662224948924,-0.07940079225167015,-0.09810746123205977,2,31
0,-0.32994441118502915,-0.13049521132204037,-0.09094438089029849,0,32
1,-0.0673750870853277,-0.08221019565065742,-0.07821040299597527,1,32
2,-0.06526465542571011,-0.08062910967694312,-0.08086600405036365,2,32
0,-0.33000424197157696,-0.13294040030060744,-0.10311106970922107,0,33
1,-0.06740263235307375,-0.08376708935231902,-0.0839694493899608,1,33
2,-0.06526943250766411,-0.08220468608723484,-0.08661447629644181,2,33
0,-0.3303932943593301,-0.1333488971265458,-0.10555346424078502,0,34
1,-0.06760401040760014,-0.08399746102006042,-0.08529048326118871,1,34
2,-0.06548391326236737,-0.08243649959879394,-0.08793428944154835,2,34
0,-0.3298444246313526,-0.13395985327959656,-0.10582598693002933,0,35
1,-0.06732409735689691,-0.08438215174396793,-0.08552766560923869,1,35
2,-0.06521583190690099,-0.08282561458997349,-0.08817182655674353,2,35
0,-0.3272591105188219,-0.13655900366596277,-0.10502423074587441,0,36
1,-0.06599786921157845,-0.08569335562851849,-0.08519316816231962,1,36
2,-0.0638891099870424,-0.08413725923334973,-0.08783827206307558,2,36
0,-0.32840033611504393,-0.13502721693706737,-0.10489854764851242,0,37
1,-0.0665838521068926,-0.0849279756350844,-0.0851325674249167,1,37
2,-0.06447929874946444,-0.0833720356578972,-0.08777777449180955,2,37
0,-0.32835245001189467,-0.13487731575364845,-0.10473278080406824,0,38
1,-0.06655931703888018,-0.08485613547752421,-0.08505185484779906,1,38
2,-0.06445497023410626,-0.08330038369198597,-0.08769719369253887,2,38
0,-0.32824334447031184,-0.13480296368176423,-0.1046533338159338,0,39
1,-0.0665033538479622,-0.08482013097967978,-0.08501149953756915,1,39
2,-0.06439903215773982,-0.08326445156438896,-0.08765689239465013,2,39
0,-0.3281961483691267,-0.13479170744933985,-0.10466372779536297,0,40
1,-0.06647914231031431,-0.08481471640442878,-0.08501489177001116,1,40
2,-0.06437480703607294,-0.08325904998935232,-0.08766026723921047,2,40
0,-0.3281961483691267,-0.13479170744933985,-0.10466372779536297,0,41
1,-0.06647914231031431,-0.08481471640442878,-0.08501489177001116,1,41
2,-0.06437480703607294,-0.08325904998935232,-0.08766026723921047,2,41
0,-0.38825589606318056,-0.5387127569524803,-0.39182076120970577,0,42
1,-0.09728695554680529,-0.28336483004046265,-0.22672672274583133,1,42
2,-0.09517994244966696,-0.28158289531372427,-0.22915417685842188,2,42
0,-0.33776745350495385,-0.19916180163075325,-0.15042595115181814,0,43
1,-0.0713887696793154,-0.11645626994614981,-0.10759852269926073,1,43
2,-0.06928400765902493,-0.11486454472069493,-0.11020916955437506,2,43
0,-0.33944539015872144,-0.1978846687019929,-0.15113229079188767,0,44
1,-0.07224948732673189,-0.1158165981971461,-0.1079660780091564,1,44
2,-0.07014476205801198,-0.11422491676205022,-0.11057629260615662,2,44
0,-0.3534101722023015,-0.1906694896327693,-0.15579394034137073,0,45
1,-0.07941288841142677,-0.11215666365938094,-0.11045148579187468,1,45
2,-0.0773084642589419,-0.11056262517865839,-0.11305917376375221,2,45
0,-0.3559032759864274,-0.19046318115624322,-0.15506553112421026,0,46
1,-0.08069176012505452,-0.11201604602674879,-0.11015913052676579,1,46
2,-0.07858742206958268,-0.11041990822732312,-0.11276773830284925,2,46
0,-0.36241625917337583,-0.19156948021352255,-0.15025979580998908,0,47
1,-0.08403271430046734,-0.11237579680133851,-0.1081052910200294,1,47
2,-0.08192882045130151,-0.11076864099309994,-0.11071928368335981,2,47
0,-0.363222659729012,-0.19206982175618334,-0.14839664611749223,0,48
1,-0.08444643238971322,-0.11247074585360978,-0.10744397676762282,1,48
2,-0.08234302881892841,-0.11085477923706322,-0.11006079507060926,2,48
0,-0.3601131000796027,-0.1890821274113538,-0.1518345239563533,0,49
1,-0.08285158419029474,-0.11065313905858544,-0.10971420100848635,1,49
2,-0.08074983208663594,-0.10901913028940037,-0.11233154729279538,2,49
0,-0.35362255528303166,-0.1880709459353688,-0.1537754664952471,0,50
1,-0.07952245337670838,-0.11004703345938027,-0.11079136278846713,1,50
2,-0.07742252550760931,-0.10840743025387191,-0.11340788854993668,2,50
0,-0.350914699671404,-0.1876611356392711,-0.1554556192359781,0,51
1,-0.07813356153865626,-0.10983797352486042,-0.11159426626744112,1,51
2,-0.07603455183401306,-0.10819816968469745,-0.11420937341801363,2,51
0,-0.3504145667193757,-0.1873793952492573,-0.1560902412987075,0,52
1,-0.07787708892277785,-0.1096986808269874,-0.111886529820096,1,52
2,-0.07577862240268653,-0.10805898954229884,-0.11450104094661621,2,52
0,-0.34987332365052204,-0.18682030950478576,-0.1571164755656669,0,53
1,-0.07759968727967227,-0.10940699324835856,-0.1123572155620451,1,53
2,-0.07550291321409654,-0.10776666235851243,-0.11497075232894668,2,53
0,-0.3494276873580594,-0.18611813297383736,-0.15821945863291986,0,54
1,-0.07737163043919497,-0.10900583742258145,-0.11285823101910268,1,54
2,-0.07527873811476062,-0.10736273639339013,-0.11547069391760933,2,54
0,-0.34929559259646836,-0.18571518046256416,-0.158824585725292,0,55
1,-0.07730489504653601,-0.10868832761504228,-0.11312122389764719,1,55
2,-0.07521941335788,-0.10703870483425988,-0.11573303268586269,2,55
0,-0.3495305200241214,-0.1855715984654456,-0.15798432150256456,0,56
1,-0.07742697077269974,-0.10849153366436301,-0.11272310025707145,1,56
2,-0.07535283606718124,-0.10683486083462543,-0.11533563720024001,2,56
0,-0.35107384817183696,-0.18926634576657175,-0.15769219389573164,0,57
1,-0.07822155972586861,-0.11014726738619955,-0.11266091344849928,1,57
2,-0.07616859749046918,-0.1084794606025177,-0.11527412038850512,2,57
0,-0.3516605008495683,-0.18877618020740775,-0.1552835605419515,0,58
1,-0.078523567048159,-0.10989942363123165,-0.11153771923253171,1,58
2,-0.07647841215883926,-0.10823150163971743,-0.1141531120671006,2,58
0,-0.3521078549180196,-0.18896418420134395,-0.15297843193224872,0,59
1,-0.07875438958121184,-0.11004568776586306,-0.11048893194948499,1,59
2,-0.07671899405358582,-0.10838070266476955,-0.1131065596974206,2,59
0,-0.35192591185206357,-0.18962331071423216,-0.15268958968863883,0,60
1,-0.07866230394947606,-0.11043975340755222,-0.11039851588069324,1,60
2,-0.07663591073469836,-0.10877835751645297,-0.11301664789187495,2,60
0,-0.3506415268908167,-0.1901859018943234,-0.1541134586589309,0,61
1,-0.07800475122410065,-0.11076442981311332,-0.11110575550798807,1,61
2,-0.07598765208762709,-0.10910543790718813,-0.11372283189829474,2,61
0,-0.35028673528435567,-0.19022494014447205,-0.15490179039970722,0,62
1,-0.07782290802137308,-0.1107858968649991,-0.11148028683041333,1,62
2,-0.07580689693216906,-0.10912701175919298,-0.11409668561279095,2,62
0,-0.3502668297669067,-0.19019149258132145,-0.1550638172372061,0,63
1,-0.0778126741238985,-0.11076675809806959,-0.1115541290088419,1,63
2,-0.07579649521371046,-0.1091077393408191,-0.11417037137361478,2,63
0,-0.35030465530498994,-0.19018540707059134,-0.15509594661428872,0,64
1,-0.07783206142554525,-0.1107641340078609,-0.11156628614155972,1,64
2,-0.07581576926728073,-0.10910513940913039,-0.11418248389696264,2,64
0,-0.35040678356039995,-0.1902197414096011,-0.1550729760672376,0,65
1,-0.07788443512655491,-0.1107852458094202,-0.11154775089542254,1,65
2,-0.07586804236621741,-0.10912647120515495,-0.11416392671307785,2,65
0,-0.3504388472237195,-0.19024000251458711,-0.15501058176576332,0,66
1,-0.0779008963663694,-0.11079720121254932,-0.11151517674812321,1,66
2,-0.0758846042038376,-0.109138528017162,-0.11413139016808606,2,66
0,-0.3281961483691267,-0.13479170744933985,-0.10466372779536297,0,67
1,-0.06647914231031431,-0.08481471640442878,-0.08501489177001116,1,67
2,-0.06437480703607294,-0.08325904998935232,-0.08766026723921047,2,67
0,-1.0516965343609388,-4.3379613269296025,-3.7732693563811663,0,68
1,-0.4375985236389078,-2.158756878293975,-1.8984430939652446,1,68
2,-0.43544646027734885,-2.1552899283142763,-1.8983206521150546,2,68
0,-0.40870573346980954,-0.6025114885635684,-0.5128983642573471,0,69
1,-0.10777651822342865,-0.31559859186518097,-0.28680932753727495,1,69
2,-0.10566687186908012,-0.3138302418776045,-0.28914670617836896,2,69
0,-0.3741743087908908,-0.42731621282721205,-0.3479199923769248,0,70
1,-0.09006357727132476,-0.22898264264184628,-0.20532774349327138,1,70
2,-0.08795582218760493,-0.2272843256533341,-0.20778996835484828,2,70
0,-0.3732798793856613,-0.37490634659280087,-0.30801469848435065,0,71
1,-0.08960522747623441,-0.2029370885140536,-0.18566666916035435,1,71
2,-0.08750077125955624,-0.2012521350744783,-0.18815935375380993,2,71
0,-0.38324059947789657,-0.3595665577654918,-0.293286202411796,0,72
1,-0.09471494538347928,-0.1953156501696098,-0.17850096340244026,1,72
2,-0.09261249933007008,-0.19363471021280465,-0.18100538750548623,2,72
0,-0.4638397098553219,-0.4600169751692193,-0.4725139981030319,0,73
1,-0.1360610703081918,-0.24462310701142725,-0.2678762641153609,1,73
2,-0.13397377053238935,-0.2428819634781371,-0.27024974013195824,2,73
0,-0.43555962462071407,-0.39603401374912606,-0.3927154661285312,0,74
1,-0.12155395871396284,-0.21328482033353316,-0.22827226426131636,1,74
2,-0.11946239062204522,-0.21158590089390533,-0.23070507673093302,2,74
0,-0.42944713434923587,-0.3910974718441392,-0.37013689651810155,0,75
1,-0.11841848965151101,-0.2108341192426362,-0.21716195267770058,1,75
2,-0.11632682986704283,-0.20913660303102155,-0.2196120759432416,2,75
0,-0.4268250917884165,-0.39695992824132353,-0.35555839388929816,0,76
1,-0.11707366115965494,-0.2136488076413331,-0.21008807956452855,1,76
2,-0.11498324365043867,-0.2119442199159414,-0.21254992591145952,2,76
0,-0.4258147633022563,-0.40640722299592436,-0.34547079987064305,0,77
1,-0.11655585699377698,-0.218176376792702,-0.2053533748190574,1,77
2,-0.11446871733375781,-0.21645992587185967,-0.20782420825985995,2,77
0,-0.4259037798721701,-0.41185275732757953,-0.34189159653616397,0,78
1,-0.11660228823111918,-0.22070093249678235,-0.2039387781149835,1,78
2,-0.11452071776020004,-0.21897283073392707,-0.20641425129515495,2,78
0,-0.4269171074292313,-0.41044099863289785,-0.34335504892197266,0,79
1,-0.11712407090113651,-0.21966401059842314,-0.20546005967770975,1,79
2,-0.11505688505434188,-0.2179173241491421,-0.20793879202658086,2,79
0,-0.42971631839947766,-0.39190002434001175,-0.35175381386563015,0,80
1,-0.11856290038539558,-0.21010387513279388,-0.21033696660875004,1,80
2,-0.11651706244978297,-0.20834236737015613,-0.21281332886145793,2,80
0,-0.43480270220021267,-0.3794124800215188,-0.3669857680629458,0,81
1,-0.12117410454080092,-0.20369811294532644,-0.21808450040488644,1,81
2,-0.11914345442023862,-0.201928492344549,-0.2205505641478426,2,81
0,-0.4372807159799128,-0.3723933750025904,-0.3741121279705742,0,82
1,-0.12244640626252316,-0.2001270814891468,-0.22154855551053532,1,82
2,-0.12042431523547706,-0.19835457151462016,-0.22400892237358264,2,82
0,-0.43900697428841773,-0.36707782572800207,-0.37829847757852264,0,83
1,-0.12333353771272976,-0.19735607861695326,-0.22351031431110283,1,83
2,-0.12132325873133504,-0.19557761400997745,-0.22596693434538784,2,83
0,-0.4393703793454656,-0.36396187742447506,-0.38048430324990823,0,84
1,-0.12352319973731887,-0.1955315656616546,-0.22446345930287542,1,84
2,-0.12153644674544786,-0.19373830223780075,-0.22691773390208497,2,84
0,-0.4323225747747269,-0.36851293593521106,-0.38084473520791695,0,85
1,-0.11991322519698006,-0.19751276436561568,-0.22457852695252453,1,85
2,-0.11796454382040777,-0.19570249429312242,-0.22703218456660487,2,85
0,-0.4216478284941692,-0.37674608083341593,-0.3723207743393934,0,86
1,-0.11444340216032489,-0.20148163596600377,-0.22034849928275826,1,86
2,-0.11253730625868041,-0.19966233675279965,-0.2228084973866069,2,86
0,-0.41527426434513354,-0.38713324023853257,-0.3674550003581714,0,87
1,-0.11117694073681852,-0.2067442924743128,-0.217954110900827,1,87
2,-0.10929194585137954,-0.20492803171533616,-0.22041783916445148,2,87
0,-0.4108891253213871,-0.39621268575181134,-0.3615504810057873,0,88
1,-0.10893035243870607,-0.21149056600398133,-0.21508862759351413,1,88
2,-0.10706568206847063,-0.20968521901324064,-0.21755710139770412,2,88
0,-0.4127070959718331,-0.40115945302882505,-0.3564618555588649,0,89
1,-0.10986587290797109,-0.21421927662166876,-0.2126182499432227,1,89
2,-0.10802274557900976,-0.21242794275119442,-0.21509080889258345,2,89
0,-0.42062400327001065,-0.40231182217912764,-0.35614207728128505,0,90
1,-0.11392902534156245,-0.21492132052233945,-0.2125114530537677,1,90
2,-0.11210112931617927,-0.21313700116954534,-0.21498453365201897,2,90
0,-0.42293513786380826,-0.39968635977255257,-0.35596729195024557,0,91
1,-0.11511462311394793,-0.21361077183593663,-0.2124135264407867,1,91
2,-0.11328731102683834,-0.21182679417170716,-0.21488667586315932,2,91
0,-0.42334343860625406,-0.39921915414899634,-0.3564571076104921,0,92
1,-0.11532391753654854,-0.21336565005771396,-0.2126505677116118,1,92
2,-0.1134955407922508,-0.21158106049659287,-0.21512331980998772,2,92
0,-0.4234366575790678,-0.3992182858559166,-0.3565623308973479,0,93
1,-0.11537171091319562,-0.21336176343294372,-0.21269966484990296,1,93
2,-0.11354315952944816,-0.21157697889765908,-0.21517232161631916,2,93
0,-0.423463826403709,-0.3992541844195189,-0.3565555370801191,0,94
1,-0.11538564342522868,-0.2133788129297322,-0.21269357471769776,1,94
2,-0.11355706324090281,-0.21159397457537796,-0.21516622167026683,2,94
0,-0.42346513638154804,-0.3993265046057616,-0.35649467131711526,0,95
1,-0.11538631309612508,-0.2134161854918979,-0.2126597154401997,1,95
2,-0.11355771630747921,-0.21163140961984842,-0.21513238768211002,2,95
0,-0.42341868549003203,-0.39936261820691843,-0.3564660616573202,0,96
1,-0.11536248568227793,-0.2134365182449598,-0.2126429180213182,1,96
2,-0.11353388878648561,-0.21165186794798466,-0.2151155973269204,2,96
0,-0.4233946637416759,-0.39936513170240906,-0.3564584420304774,0,97
1,-0.11535016375306076,-0.21343893573141068,-0.2126387636656294,1,97
2,-0.11352156860045154,-0.21165435080083328,-0.21511144659868356,2,97
0,-0.3281961483691267,-0.13479170744933985,-0.10466372779536297,0,98
1,-0.06647914231031431,-0.08481471640442878,-0.08501489177001116,1,98
2,-0.06437480703607294,-0.08325904998935232,-0.08766026723921047,2,98
0,-1.149663021860926,-3.813997711504671,-2.7528739180703248,0,99
1,-0.48784163872056063,-1.895162011542239,-1.3922024446579158,1,99
2,-0.485619592015871,-1.8916475161594057,-1.392839738987842,2,99
0,-0.567969778327705,-1.2086957289321325,-0.8776358228434077,0,100
1,-0.18946841741429918,-0.6132274332748916,-0.4665629671784741,1,100
2,-0.18732972397191122,-0.611100014611217,-0.46862221444268787,2,100
0,-0.5441534309976825,-1.0222606159213654,-0.8253826870063107,0,101
1,-0.17725221977191602,-0.5218164651967993,-0.44090247261049853,1,101
2,-0.17511794256231214,-0.5198066168573608,-0.44300206561186906,2,101
0,-0.45067641564893596,-0.5959948640614078,-0.6205901517213935,0,102
1,-0.12930539129376306,-0.3123817447292009,-0.3403978418138064,1,102
2,-0.12719311999370195,-0.31061627935509134,-0.3426559147773609,2,102
0,-0.47952256820447203,-0.7257806561589286,-0.7398700841173839,0,103
1,-0.1441018871567062,-0.37627807303249605,-0.3992940168986496,1,103
2,-0.14198675425444318,-0.37444551126891945,-0.40146174199119533,2,103
0,-0.46801617423715536,-0.6889480066190165,-0.7394596798777193,0,104
1,-0.1382002686397746,-0.35819909778395903,-0.39927758144320397,1,104
2,-0.13609012213899346,-0.35638865821817617,-0.4014466356849375,2,104
0,-0.4414863924317819,-0.6331016507433339,-0.7593248904315053,0,105
1,-0.12459356542663216,-0.3307283964072686,-0.4096664861580737,1,105
2,-0.12249778682411788,-0.32894816467160154,-0.4118236663353114,2,105
0,-0.42647124444594525,-0.5993681968007486,-0.7889488681848675,0,106
1,-0.11689274452188998,-0.31394182579117014,-0.4250850847693313,1,106
2,-0.11480661585832354,-0.3121689284336725,-0.4272241539232919,2,106
0,-0.4443117311523839,-0.5691143261738048,-0.8453510462495475,0,107
1,-0.12604720336357045,-0.29840021520062404,-0.4549777604945213,1,107
2,-0.1239829498054406,-0.2966064074697735,-0.45708528206722193,2,107
0,-0.4719934342752691,-0.6153182636112525,-0.8087738562867811,0,108
1,-0.14025005237947,-0.3211970690920536,-0.43766022821851075,1,108
2,-0.1382094867940353,-0.31938218073817964,-0.43979951800689676,2,108
0,-0.5938059966287889,-0.8887559413572899,-1.1865744258489506,0,109
1,-0.20274955962523392,-0.4556235217227059,-0.6240843792544569,1,109
2,-0.2008151603933322,-0.45365638114417217,-0.6259368484384895,2,109
0,-0.48563361403652544,-0.6459369371363372,-0.8510787514730198,0,110
1,-0.1472485466016671,-0.33624971180084634,-0.45853540630227885,1,110
2,-0.14521986918374796,-0.33441777473152606,-0.46064257883997267,2,110
0,-0.49236810852782886,-0.6558183739107184,-0.8274423478863222,0,111
1,-0.15070390069060716,-0.34104964743883387,-0.44655187246828243,1,111
2,-0.1486812679422689,-0.3392089349578059,-0.4486752381181155,2,111
0,-0.5276692204958425,-0.7623411197362296,-0.7841832952829303,0,112
1,-0.16881670265591722,-0.39276209053217453,-0.4234929682320038,1,112
2,-0.16682868233239284,-0.39082501122475766,-0.42563980837589704,2,112
0,-0.510322131932935,-0.7099954738689381,-0.8054409434085322,0,113
1,-0.15991600909988024,-0.3673504170710861,-0.43482419355750546,1,113
2,-0.15791098011104399,-0.36546069275558574,-0.4369594982537955,2,113
0,-0.5108818556346668,-0.6812416233917921,-0.7622587027783763,0,114
1,-0.16020327461177525,-0.3532070693123392,-0.41284006484685737,1,114
2,-0.15819933317644103,-0.35133293263308,-0.41500445594689217,2,114
0,-0.5135951197604952,-0.6687806031074225,-0.7630168101966096,0,115
1,-0.16159562098375121,-0.3471299753118749,-0.4130259605803542,1,115
2,-0.15959568486606945,-0.3452655423347184,-0.4151887470080514,2,115
0,-0.5157094637501495,-0.6553182372132951,-0.7847933296642834,0,116
1,-0.16268082909923942,-0.34061919487133474,-0.4239421916260135,1,116
2,-0.1606855003064602,-0.3387683332571621,-0.42608937910872974,2,116
0,-0.5171684561635617,-0.6535001837055242,-0.7918914328806008,0,117
1,-0.16342991216492955,-0.3397205333657423,-0.4275621563218697,1,117
2,-0.16143950473948593,-0.33787040855936085,-0.42970459723026294,2,117
0,-0.5210376806439057,-0.6507963707030701,-0.8029437987834207,0,118
1,-0.16541716995155215,-0.3382971640550286,-0.4333716377741729,1,118
2,-0.16344489173456175,-0.3364432268909624,-0.43550763326411396,2,118
0,-0.5256749795611865,-0.6471543027898867,-0.807222865440044,0,119
1,-0.16780021695095335,-0.3362860116294382,-0.43597972380961525,1,119
2,-0.165859086807799,-0.3344216367480625,-0.4381151863822071,2,119
0,-0.5298416924217142,-0.6412878855061427,-0.8020602161543364,0,120
1,-0.16994478773271846,-0.33302276193384495,-0.43392695589720787,1,120
2,-0.16805590632949532,-0.3311402294874304,-0.4360690432951689,2,120
0,-0.5309416755717566,-0.6374459000461292,-0.7919232883924717,0,121
1,-0.1705180193927378,-0.3307332752908984,-0.4290910359852024,1,121
2,-0.16869417867833403,-0.32883024450648957,-0.4312417275517095,2,121
0,-0.5261251967817507,-0.6354721734885503,-0.7815105581788152,0,122
1,-0.16805530890916107,-0.32955167604456076,-0.4237065243766366,1,122
2,-0.16628897927656694,-0.3276378079050762,-0.42586377371740547,2,122
0,-0.5174950552850309,-0.6365611080344732,-0.7787261826376952,0,123
1,-0.16363365654376832,-0.3301353360535795,-0.4219309055957863,1,123
2,-0.16190536966080085,-0.328223591513703,-0.42408807217341277,2,123
0,-0.5070998871555051,-0.6429205479323762,-0.780854809181316,0,124
1,-0.15830607559758086,-0.3334696327229352,-0.42270759178448747,1,124
2,-0.15661190513868123,-0.33156609195011727,-0.42486164572138774,2,124
0,-0.4929150837641651,-0.6570486313782852,-0.7825092446550539,0,125
1,-0.151035992563814,-0.34079616489836567,-0.4233400682958674,1,125
2,-0.1493862540981588,-0.3389062782339097,-0.4254918605490406,2,125
0,-0.48026397584528374,-0.6759398715325119,-0.7785622291510358,0,126
1,-0.1445517998677762,-0.35050513847177683,-0.42134949385724285,1,126
2,-0.14294046791030293,-0.3486285584696784,-0.4235040478286885,2,126
0,-0.4680001853377482,-0.6986004533044133,-0.7653544299216062,0,127
1,-0.1382658059322477,-0.36218846646138625,-0.41488681797214777,1,127
2,-0.13668941212871827,-0.36032994622452946,-0.41705169801553965,2,127
0,-0.46042386736437635,-0.7272159829264798,-0.7389156490896949,0,128
1,-0.13438269836232258,-0.3768772258888714,-0.40188613568147313,1,128
2,-0.1328297012638278,-0.37503784952836017,-0.4040713360738492,2,128
0,-0.4623787030031584,-0.7412716078678089,-0.7131506693967923,0,129
1,-0.13538619806527083,-0.38424838784466414,-0.38925661480648627,1,129
