,0,1,2,vars,t
0,-3.999999999999995,1.8094657783912538,-1.8050965804017798,0,0
1,1.809465778391252,-1.0000000000000007,0.9990324516192599,1,0
2,-1.8050965804017798,0.9990324516192598,-0.9999999999999994,2,0
0,-2.31163703541036,-0.5166096932916305,0.5174355947547358,0,1
1,0.8757180711123302,0.09826779030946879,-0.09737795700923337,1,1
2,-0.8713499968027261,-0.09743602541655338,0.09412802113013391,2,1
0,-1.8052933755897704,-0.3916431948853257,0.3914495821346421,0,2
1,0.5956852862808123,0.04431758223226788,-0.0429542188601735,1,2
2,-0.5913177456837299,-0.0436638849507598,0.03985617641518677,2,2
0,-0.926441413484365,0.07679069461227281,-0.07584763469774145,0,3
1,0.1096375064459432,-0.16190569753402176,0.16271547384779414,1,3
2,-0.10527128975404404,0.16195622112469604,-0.16527128452423312,2,3
0,-0.867924821704891,0.06591196940553279,-0.06525063760950454,0,4
1,0.07727526136958363,-0.15380958415397683,0.15478587205326885,1,4
2,-0.07290949290490957,0.1538208473560392,-0.1573358219831009,2,4
0,-0.8093123066602237,0.056848430206622495,-0.05535853522053316,0,5
1,0.04486057680893929,-0.1443616829130285,0.14494155320889923,1,5
2,-0.0404960724286069,0.14429670080879514,-0.147472453423662,2,5
0,-0.6111401187587725,0.019314522926986894,-0.01706994731099384,0,6
1,-0.06473227586724986,-0.09465578787866281,0.09478245836062306,1,6
2,0.069088490423149,0.09410462782364737,-0.09717259455256805,2,6
0,-0.7340110218650501,0.041639359470456605,-0.037249414411396044,0,7
1,0.0032253573547638085,-0.08908659184576018,0.08812530787175427,1,7
2,0.0011256173914141463,0.08825865689645176,-0.09040563187995163,2,7
0,-0.9623921375505704,0.4187026732910412,-0.41370799786155715,0,8
1,0.12953545264597952,-0.25295890012937855,0.2515854337573988,1,8
2,-0.12518981896126172,0.2516111973613588,-0.25341653713071277,2,8
0,-0.784799758664878,0.12549291866260848,-0.12096849010421767,0,9
1,0.03131493983031585,-0.12552948034472822,0.12447653282287877,1,9
2,-0.02696515286082387,0.12458595636844486,-0.12665695650209455,2,9
0,-0.8808563426528221,0.08889029320949264,-0.08388344684023816,0,10
1,0.0844386248790187,-0.11321231917148471,0.11193505903465772,1,10
2,-0.08008833676089597,0.11237708607110491,-0.11417953531716826,2,10
0,-0.8602608044438166,0.0935345471569935,-0.08968572563219154,0,11
1,0.07304858910632755,-0.11540964875547097,0.11465499797370897,1,11
2,-0.06869872765177518,0.1145708959891147,-0.11689366565715419,2,11
0,-0.8382435654497111,0.10034893184600578,-0.09818854807718858,0,12
1,0.06087257853622214,-0.11976860369636576,0.11975778539695436,1,12
2,-0.056523539524710786,0.11894296761768543,-0.1219941511614488,2,12
0,-0.8378331278858043,0.1011909279942293,-0.09882611429140212,0,13
1,0.06064597331005052,-0.12072174351693717,0.12058862961047477,1,13
2,-0.05629745135191397,0.1199044057352579,-0.12282731494034839,2,13
0,-0.8389531550106656,0.10161888200336129,-0.09817190801261702,0,14
1,0.06126660579291977,-0.12116441773124806,0.12045840073364691,1,14
2,-0.05691968908237047,0.12035062480793417,-0.122698722031555,2,14
0,-0.8405467521191042,0.10170419390195683,-0.09768399873351417,0,15
1,0.06215163865243291,-0.12156441102076515,0.12040051982888392,1,15
2,-0.05780965644562938,0.12075634649949235,-0.12264227943994647,2,15
0,-0.8425355541533103,0.10280801303680653,-0.09607937430476453,0,16
1,0.06326176857055346,-0.12266431780509089,0.1197414936882444,1,16
2,-0.058933441297114204,0.12186472189448395,-0.12198537773539285,2,16
0,-0.8447438795910183,0.10371364362948693,-0.09467270129635737,0,17
1,0.06450795799579818,-0.1240109653555056,0.1189082100537242,1,17
2,-0.06021285541829809,0.1232254733116148,-0.12115253553284247,2,17
0,-0.8448810372226436,0.10986389347053654,-0.08884439129457848,0,18
1,0.06462702943223068,-0.12772409012418995,0.11548179385793081,1,18
2,-0.06038964772823813,0.12694687639965074,-0.11772809374680127,2,18
0,-0.8432844267110081,0.10804422034555979,-0.09178533999766007,0,19
1,0.06379235107281497,-0.12717135476767377,0.11587611626379,1,19
2,-0.05961951536837059,0.1264004847610397,-0.11811399912865417,2,19
0,-0.8397459258123319,0.11221139298436285,-0.09009767227414545,0,20
1,0.06186132071104755,-0.12836450795286927,0.11435309387979273,1,20
2,-0.05772312614841512,0.12757794017421126,-0.11658859683891103,2,20
0,-0.8362049360680731,0.11120596974761032,-0.09138681016808765,0,21
1,0.059914413278001705,-0.1268993468435053,0.11493472962273367,1,21
2,-0.05579149250726603,0.12609760231766395,-0.11716881596697354,2,21
0,-0.8326638566488291,0.11106261652865342,-0.09290741704448321,0,22
1,0.05797275532882596,-0.1252731798613703,0.1161596349130754,1,22
2,-0.05387218591886865,0.12444644159182419,-0.11839504627048683,2,22
0,-0.8280128917753078,0.11107504653688087,-0.09389897027259353,0,23
1,0.05544760370369463,-0.12235847246260072,0.11839217461532932,1,23
2,-0.05140989253202856,0.12148467880305662,-0.12063642211909989,2,23
0,-0.8232991920670429,0.11393426238480646,-0.09459884465912373,0,24
1,0.05296082648767787,-0.11812164314046367,0.12327729305864406,1,24
2,-0.049083567344217795,0.11715564306902239,-0.125546177595047,2,24
0,-0.8272667825783784,0.11443533715464548,-0.08813957026314229,0,25
1,0.05528944913679816,-0.11390996180686914,0.12518395569307741,1,25
2,-0.05159162834704435,0.11287191973754081,-0.12748674339948796,2,25
0,-0.8330445344945108,0.13315578890358834,-0.10412828638967417,0,26
1,0.05852519440884403,-0.1228127535952305,0.13396810505947135,1,26
2,-0.05488128146950128,0.12176125885869174,-0.13626205421522133,2,26
0,-0.83006163024117,0.1234909026369315,-0.0958737247484723,0,27
1,0.056854662604291596,-0.11821647187916028,0.12943307536499205,1,27
2,-0.053182918432557236,0.11717192240763505,-0.1317315876364209,2,27
0,-0.8353265165233812,0.12090765218473028,-0.09095380249404043,0,28
1,0.059759920966069545,-0.11840480341240393,0.12698894625031862,1,28
2,-0.05607951506838856,0.11738493321368974,-0.1292916175456315,2,28
0,-0.8375852388083174,0.12041777675356742,-0.08738259979981419,0,29
1,0.06100516368249465,-0.11895461170737542,0.12528334664895852,1,29
2,-0.05731949161831669,0.11794770279483185,-0.1275894177597265,2,29
0,-0.8372441548671573,0.12036018424261453,-0.08729647164934536,0,30
1,0.060815791331925606,-0.11897262953622346,0.12526699378777087,1,30
2,-0.05712913625503033,0.117966493440646,-0.1275732846829002,2,30
0,-0.836699706192833,0.12038202629514713,-0.08723551001331378,0,31
1,0.06051452694724831,-0.11899852411687735,0.12527816663742103,1,31
2,-0.05682766186338155,0.11799262212245662,-0.1275847395746578,2,31
0,-0.836665305399419,0.1203794212416045,-0.08725644967369811,0,32
1,0.06049552277180519,-0.11899738030901585,0.1252869549871785,1,32
2,-0.05680868596487648,0.1179914817179424,-0.1275935012486361,2,32
0,-0.836665305399419,0.1203794212416045,-0.08725644967369811,0,33
1,0.06049552277180519,-0.11899738030901585,0.1252869549871785,1,33
2,-0.05680868596487648,0.1179914817179424,-0.1275935012486361,2,33
0,-0.8677769156323926,0.5244297939513396,-0.37252521664333216,0,34
1,0.07769913653381164,-0.314183304963667,0.26798544155500265,1,34
2,-0.0740087584247832,0.3129359206346851,-0.2700562982277438,2,34
0,-0.8427007001174486,0.19876184719157072,-0.14259622786244064,0,35
1,0.06383288136085657,-0.15686183315710056,0.15296927954874975,1,35
2,-0.06014535757064976,0.15580908833286405,-0.15523010398198386,2,35
0,-0.8435911697668994,0.19592375851327765,-0.14174410313754948,0,36
1,0.06432527302742018,-0.1558888011822138,0.15313199849964595,1,36
2,-0.060637639365653036,0.15484416327605624,-0.15539680171838183,2,36
0,-0.8471530483647068,0.1845714038001051,-0.13833560423798522,0,37
1,0.06629483969367422,-0.15199667328266533,0.15378287430323143,1,37
2,-0.0626067665456662,0.15098446304882504,-0.156063592663975,2,37
0,-0.8534246632161928,0.18032323152853144,-0.10910154458236514,0,38
