,0,1,2,vars,t
0,-3.303873015969002,-7.7690160049951675,-7.043480581647316,0,0
1,-1.5944245199027063,-3.851442319997958,-3.387746560710346,1,0
2,1.5918380645416028,3.8459927515525756,3.3788371171813316,2,0
0,-2.8669944950989037,-4.109186539109502,-3.3624376716255058,0,1
1,-1.3705312772982485,-2.0498966744803235,-1.5789135481773608,1,1
2,1.3678944244337514,2.046264089486349,1.5729914285244122,2,1
0,-2.021311368726973,-0.032876746110317795,0.15481056062069046,0,2
1,-0.9371298112059738,-0.04333040923476436,0.14931680684647494,1,2
2,0.9345014068436035,0.04172097678577547,-0.15238490510414854,2,2
0,-1.723598822314532,0.06802009380156929,0.12010372989439223,0,3
1,-0.7845560134164787,0.006250929586743056,0.13127771604640542,1,3
2,0.7819322575770201,-0.007804476774592046,-0.13437719001092838,2,3
0,-0.5484302179606415,-0.07091701957012472,-6.692796481859755e-05,0,4
1,-0.18229706133973628,-0.0627292917115061,0.06703970183620474,1,4
2,0.17970777215230693,0.06114689500301634,-0.07025361131773424,2,4
0,-0.4808148043065258,-0.22592803256003594,0.1434755712325852,0,5
1,-0.14764443293872836,-0.1390309715138524,0.13556066618534202,1,5
2,0.14508302774987022,0.1373714627784404,-0.13866465300741915,2,5
0,-0.378788963979298,-0.3199325971203293,0.22543968983159676,0,6
1,-0.09535637206453884,-0.1851045975932313,0.17191573034947058,1,6
2,0.09284700464193771,0.18338478560113117,-0.17496598482199824,2,6
0,-0.25610286497976326,-0.3793695080536698,0.2523271934719572,0,7
1,-0.0324786226953169,-0.21346202443879908,0.17553062713469628,1,7
2,0.030090829290985097,0.21165132862731506,-0.17859035184899402,2,7
0,-0.17590385664016217,-0.3136927910281554,0.22158777861323398,0,8
1,0.008627729475141767,-0.17847560987049219,0.1423182231839958,1,8
2,-0.010776745034025842,0.17651637788248015,-0.14546192995916546,2,8
0,-0.3242193411122515,-0.25274926331525116,0.03593371429192221,0,9
1,-0.06737883182035954,-0.14854884666776075,0.04855328795290448,1,9
2,0.06536767394742167,0.1466248202629193,-0.05185592950342119,2,9
0,-0.35136950719786075,-0.16933288309575487,0.01389309746155413,0,10
1,-0.08129169573962933,-0.10846118846217305,0.03665441459523735,1,10
2,0.07933468885037653,0.10664497016506039,-0.039978426061757104,2,10
0,-0.42060576655511206,-0.015011219895756647,-0.1020219955655811,0,11
1,-0.11676996244861688,-0.03585091875137788,-0.0238175119263867,1,11
2,0.115005778186998,0.03433998740236744,0.020387979360030613,2,11
0,-0.3873234728790366,-0.007776217842854518,0.046355175606687074,0,12
1,-0.09970994039516645,-0.03406846401580617,0.045494267901770136,1,12
2,0.09809040918855291,0.03268239976431237,-0.048815121554910974,2,12
0,-0.3797699488790494,-0.13256628565933493,0.12204662704492701,0,13
1,-0.09582785902552321,-0.10159381049667915,0.07191804785288615,1,13
2,0.09469168641110788,0.10056147772601243,-0.07521258948234764,2,13
0,-0.4209307653104258,-1.878012632251621,0.13127470858046805,0,14
1,-0.11690453183646023,-0.9624968837897647,0.058404467335078876,1,14
2,0.11654576751389693,0.9607145475631907,-0.061750362884271146,2,14
0,-0.38673015743101646,-0.42771763691606396,0.12360707646237226,0,15
1,-0.09939188061363413,-0.24717073176934407,0.06963292946014109,1,15
2,0.09838716612639985,0.24601157497232393,-0.0729361549307476,2,15
0,-0.40057259506600945,-0.45661046556525053,0.06404101401365771,0,16
1,-0.10648121899249623,-0.26392999428216285,0.03597708226285348,1,16
2,0.10568412173189834,0.26292943202511065,-0.039342946594601795,2,16
0,-0.38746844574493683,-0.43514029428420653,0.005100716255661375,0,17
1,-0.09976591181018252,-0.25231690928809675,0.0075837968849333404,1,17
2,0.09895151240146904,0.2512558059537156,-0.01099563712504311,2,17
0,-0.2756814242616368,-0.3346775492637426,-0.16791901566905573,0,18
1,-0.04247895288852168,-0.1958918335027562,-0.07437020685273382,1,18
2,0.04155945361593522,0.19440528308447177,0.07082795119269902,2,18
