,0,1,vars,t
0,0.0,-114.385711626331,0,0
1,149.60638508784425,0.0,1,0
0,0.0,-5.274057857628854,0,1
1,9.19183248503123,0.0,1,1
0,0.0,-5.218383605361476,0,2
1,9.107983823923746,0.0,1,2
0,0.0,-5.0014424045869585,0,3
1,8.780611363451708,0.0,1,3
0,0.0,-4.21878749644799,0,4
1,7.590047586720219,0.0,1,4
0,0.0,-2.6270567897164594,0,5
1,4.903620695792486,0.0,1,5
0,0.0,-1.7411506509329573,0,6
1,3.063732048084988,0.0,1,6
0,0.0,-0.8977418847914209,0,7
1,0.9954438780941909,0.0,1,7
0,0.0,0.10479266553982286,0,8
1,0.008835442202619666,0.0,1,8
0,0.0,0.978230878250647,0,9
1,0.48791481340063947,0.0,1,9
0,0.0,1.0742367319375754,0,10
1,0.5032254151832856,0.0,1,10
0,0.0,1.4909678351428581,0,11
1,0.5551468419106628,0.0,1,11
0,0.0,1.5589431794218702,0,12
1,0.17926459183767535,0.0,1,12
0,0.0,2.5908214479679335,0,13
1,0.4335206055542431,0.0,1,13
0,0.0,2.21020487031822,0,14
1,0.3276291399619774,0.0,1,14
0,0.0,2.2706007430416744,0,15
1,0.33991729366215,0.0,1,15
0,0.0,2.399806575704628,0,16
1,0.36674992060312844,0.0,1,16
0,0.0,2.564875122047905,0,17
1,0.40081929817835676,0.0,1,17
0,0.0,2.5555708104092347,0,18
1,0.4363927384040999,0.0,1,18
0,0.0,0.0,0,19
1,0.0,0.0,1,19
0,0.0,1.8313244431979017,0,20
1,0.31271944624595205,0.0,1,20
0,0.0,1.9855472090371653,0,21
1,0.3646272877529628,0.0,1,21
0,0.0,2.080172667639317,0,22
1,0.41088048305462976,0.0,1,22
0,0.0,2.098785482432536,0,23
1,0.4310468257671841,0.0,1,23
0,0.0,2.091809111867215,0,24
1,0.4843392868074455,0.0,1,24
0,0.0,2.042982288914985,0,25
1,0.5388200859239323,0.0,1,25
0,0.0,0.0,0,26
1,0.0,0.0,1,26
0,0.0,1.715334676191569,0,27
1,0.40047241000822287,0.0,1,27
0,0.0,1.8521382049561248,0,28
1,0.3935317936719982,0.0,1,28
0,0.0,2.065440265090298,0,29
1,0.3586275002878715,0.0,1,29
0,0.0,2.082850952785971,0,30
1,0.36272714410782175,0.0,1,30
0,0.0,2.08203208727207,0,31
1,0.36235721536279025,0.0,1,31
0,0.0,2.082035059919215,0,32
1,0.36236282409352827,0.0,1,32
0,0.0,2.082035059919215,0,33
1,0.36236282409352827,0.0,1,33
0,0.0,2.082035059919215,0,34
1,0.36236282409352827,0.0,1,34
0,0.0,-3.504666452910675,0,35
1,1.177643782895332,0.0,1,35
0,0.0,1.4387074881242414,0,36
1,0.1812831138809887,0.0,1,36
0,0.0,1.6847318304541188,0,37
1,0.24424508563359945,0.0,1,37
0,0.0,1.718172654525024,0,38
1,0.25368253682783876,0.0,1,38
0,0.0,1.7519267600405548,0,39
1,0.26378911080883155,0.0,1,39
0,0.0,1.620010018471548,0,40
1,0.22852767328743293,0.0,1,40
0,0.0,1.6621963504497137,0,41
1,0.23984158546741552,0.0,1,41
0,0.0,1.6654325777137517,0,42
1,0.24071371166719047,0.0,1,42
0,0.0,1.6654091845806653,0,43
1,0.24070247000065295,0.0,1,43
0,0.0,1.6653957259411385,0,44
1,0.24062840093554808,0.0,1,44
0,0.0,1.6655397430735455,0,45
1,0.2406353016295503,0.0,1,45
0,0.0,1.6656469987706422,0,46
1,0.24065487078536976,0.0,1,46
0,0.0,1.6656469987706422,0,47
1,0.24065487078536976,0.0,1,47
0,0.0,2.082035059919215,0,48
1,0.36236282409352827,0.0,1,48
0,0.0,-3.56186521611435,0,49
1,1.730337026897702,0.0,1,49
0,0.0,0.08280660246111343,0,50
1,0.0007110983198683848,0.0,1,50
0,0.0,0.4788416881196412,0,51
1,0.02286790132385136,0.0,1,51
0,0.0,1.8702417531556674,0,52
1,0.29684083987748244,0.0,1,52
0,0.0,0.9985583765903353,0,53
1,0.09361821759218582,0.0,1,53
0,0.0,1.1196061812868978,0,54
1,0.1147516205992669,0.0,1,54
0,0.0,1.0905161024981764,0,55
1,0.1085965387973836,0.0,1,55
0,0.0,1.0516082980409571,0,56
1,0.09880329583729393,0.0,1,56
0,0.0,1.059831505420644,0,57
1,0.10015003552311187,0.0,1,57
0,0.0,1.092947575941732,0,58
1,0.10564042556802562,0.0,1,58
0,0.0,1.156461649352588,0,59
1,0.11527526480476633,0.0,1,59
0,0.0,0.8108811871649118,0,60
1,0.05448388389444002,0.0,1,60
0,0.0,1.0424872075983582,0,61
1,0.09246687125458687,0.0,1,61
0,0.0,1.0806032535940664,0,62
1,0.09804892581694118,0.0,1,62
0,0.0,1.07113597846888,0,63
1,0.09636462024029403,0.0,1,63
0,0.0,1.0673749385203524,0,64
1,0.09576836296551147,0.0,1,64
0,0.0,1.0629417108559132,0,65
1,0.0952010672045864,0.0,1,65
0,0.0,1.0562897618323255,0,66
1,0.09466425864943209,0.0,1,66
0,0.0,1.051702808923901,0,67
1,0.09490094547571065,0.0,1,67
0,0.0,1.0532791210559531,0,68
1,0.09607492840746655,0.0,1,68
0,0.0,1.0569157918946825,0,69
1,0.0969101370993376,0.0,1,69
0,0.0,1.058153495083315,0,70
1,0.09707713329645251,0.0,1,70
0,0.0,1.0582732254334488,0,71
1,0.09707957227668097,0.0,1,71
0,0.0,1.0582727951667275,0,72
1,0.09707800278144421,0.0,1,72
0,0.0,1.0582727951667275,0,73
1,0.09707800278144421,0.0,1,73
0,0.0,2.082035059919215,0,74
1,0.36236282409352827,0.0,1,74
0,0.0,-4.127074884428913,0,75
1,1.7650673920219215,0.0,1,75
0,0.0,-0.20608383184785364,0,76
1,0.004199864523002008,0.0,1,76
0,0.0,-0.13786026915804514,0,77
1,0.0018749923870384955,0.0,1,77
0,0.0,0.13722194394685558,0,78
1,0.00183780556316146,0.0,1,78
0,0.0,1.7940316943474042,0,79
1,0.2747828411035803,0.0,1,79
0,0.0,0.47473178141199157,0,80
1,0.021469293084780367,0.0,1,80
0,0.0,0.681681520164417,0,81
1,0.043065661554086865,0.0,1,81
0,0.0,0.5677645891506826,0,82
1,0.030330165020478052,0.0,1,82
0,0.0,0.5725217701177449,0,83
1,0.030650132574653325,0.0,1,83
0,0.0,0.5918031866926914,0,84
1,0.03195182846157766,0.0,1,84
0,0.0,0.6081237876833676,0,85
1,0.03106869716472455,0.0,1,85
0,0.0,0.5790581787675978,0,86
1,0.02551925612934383,0.0,1,86
0,0.0,0.5816811682256057,0,87
1,0.024772747535387166,0.0,1,87
0,0.0,0.5844881788062886,0,88
1,0.025250857319266875,0.0,1,88
0,0.0,0.5900922349366428,0,89
1,0.027756727438625086,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.5718424921962013,0,91
1,0.026032973456131387,0.0,1,91
0,0.0,0.5703610392742626,0,92
1,0.026518242463234948,0.0,1,92
0,0.0,0.569939129030204,0,93
1,0.026548568225645924,0.0,1,93
0,0.0,0.569936650383386,0,94
1,0.02654849295998399,0.0,1,94
0,0.0,0.569936650383386,0,95
1,0.02654849295998399,0.0,1,95
0,0.0,0.569936650383386,0,96
1,0.02654849295998399,0.0,1,96
0,0.0,-9.776775257512776,0,97
1,5.381205239893101,0.0,1,97
0,0.0,-1.0603586546810637,0,98
1,0.0927391564901688,0.0,1,98
0,0.0,0.2588260461373763,0,99
