,0,1,vars,t
0,-0.7342299805882604,-0.6894712915506062,0,24
1,-0.3311844949829401,-0.36093698705332755,1,24
0,-0.5587287065488309,-0.7209027207168168,0,25
1,-0.2425612435103848,-0.3764979594050866,1,25
0,-0.4135336166240416,-0.7394538592388268,0,26
1,-0.1692417702620365,-0.38568219827975475,1,26
0,-0.4114093408099894,-0.7422514223067357,0,27
1,-0.1681690701879416,-0.3870672069385028,1,27
0,-0.41149777272423094,-0.7419163777790305,0,28
1,-0.1682137258396849,-0.38690133415541506,1,28
0,-0.41149777272423094,-0.7419163777790305,0,29
1,-0.1682137258396849,-0.38690133415541506,1,29
0,-0.6816743445149325,-4.34798543954663,0,30
1,-0.3046453637001648,-2.1721825783511517,1,30
0,-0.4398817369388716,-1.120759497026346,0,31
1,-0.1825468365942942,-0.5744577851550855,1,31
0,-0.427096895845734,-0.961061657751593,0,32
1,-0.17609084820654505,-0.49539508493712325,1,32
0,-0.42657274439234844,-0.93881550782219,0,33
1,-0.17582616633276738,-0.4843815315236272,1,33
0,-0.4275155964400246,-0.9231181971746292,0,34
1,-0.1763022803358133,-0.4766101567098381,1,34
0,-0.4349799828203573,-0.9785769161494768,0,35
1,-0.1800715873957947,-0.5040664835624332,1,35
0,-0.4341596848645237,-0.9657857191142918,0,36
1,-0.17965735979305994,-0.49773385826697153,1,36
0,-0.43399677555632415,-0.9641415168751295,0,37
1,-0.17957509513334882,-0.496919851832551,1,37
0,-0.43394282094980646,-0.9641551729876129,0,38
1,-0.17954784956098596,-0.49692661265744714,1,38
0,-0.4337270025237335,-0.9642097974375504,0,39
1,-0.17943886727153574,-0.4969536559570273,1,39
0,-0.4327054622151388,-0.964536522618373,0,40
1,-0.17892301789007972,-0.4971154100242239,1,40
0,-0.41149777272423094,-0.7419163777790305,0,41
1,-0.1682137258396849,-0.38690133415541506,1,41
0,-1.0509901939092268,-4.808638014097716,0,42
1,-0.49113957334514846,-2.4002409952449804,1,42
0,-0.5993272938227316,-1.9363799118037408,0,43
1,-0.2630623984398751,-0.9782525555668,1,43
0,-0.5601069305616893,-1.6710693256989317,0,44
1,-0.24325720822030233,-0.8469034313136665,1,44
0,-0.4164736099417766,-0.8334239170302689,0,45
1,-0.17072638493820538,-0.4322045967190176,1,45
0,-0.5035457256170491,-1.3412138755418006,0,46
1,-0.21469537630862373,-0.6835996402951394,1,46
0,-0.47641150675937927,-1.267031632303767,0,47
1,-0.20099335212391972,-0.6468737303813932,1,47
0,-0.4744076255724985,-1.291469097604764,0,48
1,-0.19998144798067016,-0.65897215326522,1,48
0,-0.4546675513664584,-1.3154520334364732,0,49
1,-0.19001326074086872,-0.6708455491397055,1,49
0,-0.4444990887867193,-1.3192966211127133,0,50
1,-0.18487847057352755,-0.6727489154237375,1,50
0,-0.4226758450277651,-1.3130417320982086,0,51
1,-0.173858340775711,-0.6696522647909169,1,51
0,-0.36809149619069786,-1.2973969889208936,0,52
1,-0.14629476609552775,-0.6619069149137212,1,52
0,-0.12180583233255232,-1.9803073248082974,0,53
1,-0.021927370806522767,-0.9999999999999984,1,53
0,-0.35070620301940125,-1.345603596699532,0,54
1,-0.13751567764117434,-0.6857728895357699,1,54
0,-0.35314338754131247,-1.3420749341851073,0,55
1,-0.13874638789072952,-0.684025930479746,1,55
0,-0.3577987489298637,-1.3384268443648355,0,56
1,-0.1410972156285413,-0.682219845731587,1,56
0,-0.3703023576624475,-1.332753220589072,0,57
1,-0.14741118951327367,-0.6794109660512477,1,57
0,-0.38950338621166286,-1.3287921281875772,0,58
1,-0.15710717372172187,-0.677449920977018,1,58
0,-0.40367518020674353,-1.3302098008648395,0,59
1,-0.1642635346650679,-0.6781517778737589,1,59
0,-0.4052351897489592,-1.3332564638422781,0,60
1,-0.16505129600022667,-0.6796601101263716,1,60
0,-0.4039011365488186,-1.334401884448356,0,61
1,-0.1643776363195157,-0.68022718133042,1,61
0,-0.403555260686665,-1.3345104542138704,0,62
1,-0.16420297865006148,-0.6802809317058955,1,62
0,-0.40353088890829975,-1.3345100146483264,0,63
1,-0.16419067158132528,-0.6802807140871792,1,63
0,-0.41149777272423094,-0.7419163777790305,0,64
1,-0.1682137258396849,-0.38690133415541506,1,64
0,-0.7938006902059911,-4.701876144251781,0,65
1,-0.3612660428676838,-2.3473856670284525,1,65
0,-0.5444567308650115,-2.119128271158705,0,66
1,-0.23535429360668692,-1.0687270342236337,1,66
0,-0.5415595935891799,-2.0744590120274915,0,67
1,-0.23389132003711108,-1.0466123189608088,1,67
0,-0.5299710444858545,-1.8957819755026255,0,68
1,-0.2280394257588088,-0.9581534579094999,1,68
0,-0.42124833926041105,-0.8962115827860225,0,69
1,-0.17313749015345106,-0.4632893153199512,1,69
0,-0.5057430955948451,-1.6730360427419586,0,70
1,-0.21580498689798447,-0.8478771073551993,1,70
0,-0.4770227898057407,-1.5391881455312078,0,71
1,-0.2013020330234465,-0.7816121145410385,1,71
0,-0.4930600158744521,-1.613927913350976,0,72
1,-0.20940038516697795,-0.8186140419580301,1,72
0,-0.48596909559611673,-1.6119814837771045,0,73
1,-0.2058196680785223,-0.81765040977244,1,73
0,-0.4576054144827801,-1.6041957654816221,0,74
1,-0.19149679972470066,-0.8137958810300787,1,74
0,-0.37016762811292975,-1.6096147436318613,0,75
1,-0.1473431548462148,-0.8164786915610514,1,75
0,-0.2935688658446668,-1.640810534186082,0,76
1,-0.10866291501239102,-0.83192300469548,1,76
0,-0.09297408774939292,-1.9589956059463833,0,77
1,-0.0073681434472287165,-0.989449061758374,1,77
0,-0.28207856223974487,-1.6590365474043502,0,78
1,-0.10286063197229009,-0.8409462815650272,1,78
0,-0.13100433801670716,-1.8192108196937828,0,79
1,-0.02657235977814368,-0.9202448527301785,1,79
0,-0.27499773727617455,-1.6665438901796121,0,80
1,-0.09928501273639442,-0.8446629930369499,1,80
0,-0.1739132923460219,-1.6639544611793293,0,81
1,-0.04824018567151522,-0.8433810267328689,1,81
0,-0.18094967851348287,-1.6577663987192532,0,82
1,-0.05179336455406197,-0.8403174603788531,1,82
0,-0.19999360268862287,-1.6490724974666073,0,83
1,-0.0614100154327247,-0.8360133112959105,1,83
0,-0.043464145720889205,-1.9803073248082974,0,84
1,0.0176329972384962,-0.9999999999999984,1,84
0,-0.19670465723089398,-1.6560322946953907,0,85
1,-0.05974918965254068,-0.8394589456537452,1,85
0,-0.2400410484846631,-1.651867335261347,0,86
1,-0.08163285927839732,-0.8373969707350531,1,86
0,-0.3196870754272611,-1.6456182884174055,0,87
1,-0.12185188283339445,-0.8343032124255227,1,87
0,-0.3197020448019795,-1.6454838583982645,0,88
1,-0.12185944195037153,-0.8342366592376271,1,88
0,-0.31971135022708635,-1.6454709142286228,0,89
1,-0.12186414093067133,-0.8342302508791395,1,89
0,-0.31971135022708635,-1.6454709142286228,0,90
1,-0.12186414093067133,-0.8342302508791395,1,90
0,-0.4154214656198011,-5.887828065065867,0,91
1,-0.1701950813830478,-2.9345229859430986,1,91
0,-0.3417837075592859,-2.623829602648076,0,92
1,-0.13301006613919203,-1.3185929701208574,1,92
0,-0.3239384447116511,-1.8328371548843359,0,93
1,-0.12399870581946873,-0.926990935577215,1,93
0,-0.32162389019326976,-1.7302443738416131,0,94
1,-0.12282992030351078,-0.8761996266343755,1,94
0,-0.32134835773129466,-1.7300832971806872,0,95
1,-0.12269078409039719,-0.876119881311502,1,95
0,-0.32024622788339474,-1.7294389905369756,0,96
1,-0.12213423923794309,-0.8758009000200098,1,96
0,-0.3158377084917964,-1.7268617639621229,0,97
1,-0.119908059828126,-0.8745249748540435,1,97
0,-0.3143528004321445,-1.7259936846428283,0,98
1,-0.11915822264828552,-0.8740952088954145,1,98
0,-0.06212017110585714,-1.9803073248082974,0,99
1,0.008212224436590844,-0.9999999999999984,1,99
0,-0.29876337840342027,-1.7417117250676164,0,100
1,-0.11128599906287089,-0.8818768465416249,1,100
0,-0.2988621760722104,-1.740984460724868,0,101
1,-0.11133588913172653,-0.8815167948153712,1,101
0,-0.2974988245560271,-1.7399961424657704,0,102
1,-0.110647434618074,-0.8810275013434385,1,102
0,-0.2934197290912097,-1.739384257923149,0,103
1,-0.10858760510892862,-0.8807245714830161,1,103
0,-0.2874434131920093,-1.7397978692222467,0,104
1,-0.10556973216348624,-0.8809293408543226,1,104
0,-0.2842440447987885,-1.740738183629792,0,105
1,-0.10395414030401026,-0.8813948687315426,1,105
0,-0.2839748354680033,-1.7411052772530884,0,106
1,-0.10381819709589662,-0.8815766082793196,1,106
0,-0.284090926114743,-1.7411450642890298,0,107
1,-0.10387681963659277,-0.8815963059189971,1,107
0,-0.2841104395423498,-1.741144596061682,0,108
1,-0.10388667337361772,-0.8815960741104857,1,108
0,-0.31971135022708635,-1.6454709142286228,0,109
1,-0.12186414093067133,-0.8342302508791395,1,109
0,-0.4849242518763833,-5.6622923553500195,0,110
1,-0.2052920511240001,-2.8228654814540635,1,110
0,-0.3568783716389513,-2.549112742556936,0,111
1,-0.14063245075119984,-1.2816023837895685,1,111
0,-0.33326675519703863,-1.9750434886633321,0,112
1,-0.12870924259753744,-0.9973939966813835,1,112
0,-0.33112265799087603,-1.9337815537905805,0,113
1,-0.12762653327292772,-0.9769661687153164,1,113
0,-0.3180973753559321,-1.6706787877167628,0,114
1,-0.12104912860862652,-0.8467100850069896,1,114
0,-0.3270631674430387,-1.851782320305921,0,115
1,-0.12557660370039006,-0.9363702480407315,1,115
0,-0.32213609823332473,-1.8168697894938068,0,116
1,-0.12308857108646677,-0.9190858629170263,1,116
0,-0.3222768280120951,-1.8331591942059715,0,117
1,-0.12315963570204802,-0.9271503697840912,1,117
0,-0.32193998736934487,-1.8330394877372178,0,118
1,-0.12298954056654575,-0.9270911058848658,1,118
0,-0.3205926247983487,-1.8325606618621917,0,119
1,-0.12230916002453733,-0.9268540502879605,1,119
0,-0.3152031745143619,-1.8306453583620879,0,120
1,-0.119587637856503,-0.9259058279003407,1,120
0,-0.29364537337841595,-1.8229841443616874,0,121
1,-0.10870154918436566,-0.922112938349861,1,121
0,-0.16226106549627792,-1.9803073248082974,0,122
1,-0.04235613590622364,-0.9999999999999984,1,122
0,-0.2775528179726854,-1.8422538123970396,0,123
1,-0.10057525726788788,-0.9316529045391169,1,123
0,-0.2730465098989663,-1.840271175430292,0,124
1,-0.09829969729935881,-0.9306713469121971,1,124
0,-0.27258138091763995,-1.8397203436329563,0,125
1,-0.09806482012878086,-0.930398642851446,1,125
0,-0.2697748736626729,-1.838655500872501,0,126
1,-0.09664761219352319,-0.929871463871875,1,126
0,-0.26413731973208926,-1.8380386279141359,0,127
1,-0.09380080459959066,-0.929566064362392,1,127
0,-0.25260717366161733,-1.8382700328879906,0,128
1,-0.08797840222495533,-0.9296806276035698,1,128
0,-0.24363782179165297,-1.8396670149226828,0,129
1,-0.08344912954207376,-0.9303722410425528,1,129
0,-0.2418571521383127,-1.8406315324023381,0,130
1,-0.08254994100147062,-0.930849751300019,1,130
0,-0.24238743488757283,-1.8408198870324033,0,131
1,-0.08281771900876127,-0.9309430013134135,1,131
0,-0.2425629359857086,-1.8408256558994562,0,132
1,-0.0829063421714075,-0.9309458573458333,1,132
0,-0.2425743631794783,-1.840824220296191,0,133
1,-0.08291211258573968,-0.930945146611917,1,133
0,-0.2425743631794783,-1.840824220296191,0,134
1,-0.08291211258573968,-0.930945146611917,1,134
0,-0.282574883587988,-5.976905379602539,0,135
1,-0.10311126041870647,-2.9786231005559016,1,135
0,-0.2517719909680523,-2.7918652222162863,0,136
1,-0.08755665824456295,-1.401783512185762,1,136
0,-0.24440003969441276,-2.029600420187936,0,137
1,-0.08383402833692821,-1.024403869460694,1,137
0,-0.24291662942646708,-1.8762147842483479,0,138
1,-0.08308494750014987,-0.9484661948678075,1,138
0,-0.24282310081084377,-1.8721519658113315,0,139
1,-0.08303771815627409,-0.9464547875902604,1,139
0,-0.24269581761340953,-1.870186138940337,0,140
1,-0.08297344368945773,-0.9454815522522778,1,140
0,-0.24221560721933927,-1.866485714998059,0,141
1,-0.08273095082582257,-0.9436495580928288,1,141
0,-0.24087362917039382,-1.8906705079780848,0,142
1,-0.08205328931736232,-0.9556228887646597,1,142
0,-0.24166279421916562,-1.8764483727154273,0,143
1,-0.08245179566982813,-0.9485818391058961,1,143
0,-0.2414818283068101,-1.8726843947515193,0,144
1,-0.08236041292832721,-0.9467183808228052,1,144
0,-0.24139130390526295,-1.874902569660459,0,145
1,-0.08231470062882058,-0.9478165478277795,1,145
0,-0.24132057047039904,-1.875071912025946,0,146
1,-0.0822789822158358,-0.9479003853094717,1,146
0,-0.2410975146427451,-1.8752784721470561,0,147
1,-0.08216634524032214,-0.9480026484396838,1,147
0,-0.24033819684093882,-1.8756416468482644,0,148
1,-0.08178291091561221,-0.9481824478199317,1,148
0,-0.23843827872906548,-1.8761324512946937,0,149
1,-0.080823505227378,-0.9484254337300103,1,149
0,-0.2344897215823436,-1.8766197395695698,0,150
1,-0.0788295939302489,-0.9486666788650158,1,150
0,-0.22935376680348407,-1.8766455965445052,0,151
1,-0.07623607992637763,-0.9486794800542325,1,151
0,-0.22657772695970912,-1.8761197975065382,0,152
1,-0.07483425718452442,-0.9484191691326654,1,152
0,-0.22665424632060638,-1.875761270999872,0,153
1,-0.07487289732887904,-0.9482416709658446,1,153
0,-0.22697227196130107,-1.8756910536007356,0,154
1,-0.07503349141279253,-0.9482069079583849,1,154
0,-0.22702744352998697,-1.875688686418215,0,155
1,-0.07506135151712814,-0.9482057360211616,1,155
0,-0.2425743631794783,-1.840824220296191,0,156
1,-0.08291211258573968,-0.930945146611917,1,156
0,-0.2978563389835416,-5.852730266522321,0,157
1,-0.1108279694386224,-2.9171468790579933,1,157
0,-0.25513787941513866,-2.7525797430429355,0,158
1,-0.08925633808966602,-1.3823341816443686,1,158
0,-0.24529883925901588,-2.038544035793322,0,159
1,-0.08428789706394021,-1.028831646334099,1,159
0,-0.244499031067817,-1.9891416355532172,0,160
1,-0.08388401622121465,-1.004373662569449,1,160
0,-0.24310447022652215,-1.917027612538885,0,161
1,-0.08317980186830866,-0.9686716805702812,1,161
0,-0.2428782436757087,-1.9122924849257799,0,162
1,-0.08306556376598018,-0.966327428596247,1,162
0,-0.2428660517634614,-1.914440760925734,0,163
1,-0.08305940719013212,-0.9673909902708545,1,163
0,-0.24269981427801063,-1.9152701273000723,0,164
1,-0.08297546189367849,-0.967801590347365,1,164
0,-0.24121175930463717,-1.9187176433924131,0,165
1,-0.08222403561012537,-0.9695083756898782,1,165
0,-0.2375287045695152,-1.9232361700916567,0,166
1,-0.08036419563024831,-0.9717453935698426,1,166
0,-0.23605069020571512,-1.9225561528835227,0,167
1,-0.07961783957465801,-0.9714087328052784,1,167
0,-0.23621124443331754,-1.918280835896349,0,168
1,-0.07969891498431374,-0.9692921224188831,1,168
0,-0.2362103833811228,-1.9166315382169752,0,169
1,-0.07969848017695615,-0.968475593350068,1,169
0,-0.23615152553132507,-1.9167329436093263,0,170
1,-0.07966875860341023,-0.96852579681038,1,170
0,-0.23578408282383498,-1.917000505533907,0,171
1,-0.07948321027821506,-0.9686582605201541,1,171
0,-0.23477646227876722,-1.9173728811333048,0,172
1,-0.07897438998934138,-0.9688426150519186,1,172
0,-0.2319471376516043,-1.9179492660199429,0,173
1,-0.07754565991713554,-0.9691279698551486,1,173
0,-0.22579693123557748,-1.9185918542869063,0,174
1,-0.07443997710771506,-0.9694461004181263,1,174
0,-0.21603745437105878,-1.9188666882441752,0,175
1,-0.06951171332650437,-0.9695821643427969,1,175
0,-0.20799378704164403,-1.918263714901546,0,176
1,-0.06544988553409674,-0.9692836462110284,1,176
0,-0.20668164322734936,-1.9176010068202334,0,177
1,-0.06478728948253605,-0.9689555547941207,1,177
0,-0.20749389180275243,-1.9174321924410973,0,178
1,-0.06519745237252143,-0.968871978706236,1,178
0,-0.20774550313035262,-1.9174186194244778,0,179
1,-0.06532450907955284,-0.9688652590201774,1,179
0,-0.20775927299488775,-1.9174194068684365,0,180
1,-0.06533146247732263,-0.9688656488654401,1,180
0,-0.20775927299488775,-1.9174194068684365,0,181
1,-0.06533146247732263,-0.9688656488654401,1,181
0,-0.22475679069338553,-5.762124489214631,0,182
1,-0.07391473512675498,-2.8722900579399,1,182
0,-0.2115899636189295,-2.783891557237219,0,183
1,-0.06726585446590558,-1.3978359353948615,1,183
0,-0.20848312321933937,-2.0811486458179975,0,184
1,-0.06569698666409078,-1.0499242016597148,1,184
0,-0.20786744815853506,-1.9418877797705392,0,185
1,-0.06538608791969285,-0.9809793733864819,1,185
0,-0.20781473940275821,-1.9322900399281102,0,186
1,-0.06535947146722804,-0.9762277547585907,1,186
0,-0.2077886814823284,-1.9304947301189201,0,187
1,-0.06534631294374871,-0.9753389384672313,1,187
0,-0.20775734614591906,-1.9298636740176471,0,188
1,-0.0653304894723023,-0.9750265172123009,1,188
0,-0.20746123171890044,-1.937169707526854,0,189
1,-0.06518095994054275,-0.9786435651306958,1,189
0,-0.20752737790359982,-1.9328121014878537,0,190
1,-0.0652143619200591,-0.9764862153412791,1,190
0,-0.20751807613236534,-1.9324261958962463,0,191
1,-0.0652096647848629,-0.9762951624238451,1,191
0,-0.2075038191915728,-1.9324398545762962,0,192
1,-0.06520246542716028,-0.9763019245198837,1,192
0,-0.2074467914284029,-1.932494489296505,0,193
1,-0.06517366799634954,-0.9763289729040349,1,193
0,-0.20722242564269475,-1.9325678365433545,0,194
1,-0.06506036952853245,-0.9763652854265835,1,194
0,-0.2060134897747713,-1.932772727231962,0,195
1,-0.0644498906130739,-0.9764667220594418,1,195
0,-0.20405412435587006,-1.932908158050159,0,196
1,-0.06346046569182294,-0.9765337707197616,1,196
0,-0.2014738538672704,-1.9328778138769853,0,197
1,-0.06215750101746396,-0.9765187480226624,1,197
0,-0.20036462493651902,-1.9327016498415885,0,198
1,-0.061597371326048964,-0.9764315332902452,1,198
0,-0.2004410865587766,-1.9326014594305738,0,199
1,-0.06163598231400016,-0.9763819313390437,1,199
0,-0.20056240954709623,-1.932585985001392,0,200
1,-0.06169724704134809,-0.9763742703076809,1,200
0,-0.2005799829269612,-1.93258577858873,0,201
1,-0.06170612110834,-0.9763741681175544,1,201
0,-0.20775927299488775,-1.9174194068684365,0,202
1,-0.06533146247732263,-0.9688656488654401,1,202
0,-0.22417407392890654,-5.923350646248474,0,203
1,-0.07362047940332302,-2.9521093928711073,1,203
0,-0.2115063288775175,-2.8318653557572633,0,204
1,-0.067223621252725,-1.4215866515468931,1,204
0,-0.20847719846742616,-2.0926247041819788,0,205
1,-0.06569399482952086,-1.0556057322692434,1,205
0,-0.20800685780976644,-1.9778409586317023,0,206
1,-0.06545648590766444,-0.998778959248708,1,206
0,-0.2079673339002475,-1.9682497150476725,0,207
1,-0.06543652743504563,-0.9940305567678395,1,207
0,-0.20771440377605832,-1.9267587948232912,0,208
1,-0.06530880477249695,-0.9734893634594937,1,208
0,-0.20787393302139293,-1.9529281378892556,0,209
1,-0.06538936259467724,-0.9864451988992333,1,209
0,-0.20782242855842747,-1.948872777718329,0,210
1,-0.06536335427651373,-0.9844374840364262,1,210
0,-0.2078261733146582,-1.9504381546174285,0,211
1,-0.06536524527402887,-0.9852124658712687,1,211
0,-0.20780922646447403,-1.9505077772316823,0,212
1,-0.06535668758706208,-0.9852469344145153,1,212
0,-0.20774143906373885,-1.9507862676887076,0,213
1,-0.06532245683919471,-0.9853848085874978,1,213
0,-0.20747028946079724,-1.951900229516793,0,214
1,-0.06518553384772532,-0.9859363052794275,1,214
0,-0.20576240416395672,-1.9692744647635008,0,215
1,-0.06432309937836533,-0.9945378866099261,1,215
0,-0.20743585915494833,-1.9522504873675661,0,216
1,-0.06516814750298103,-0.9861097098262908,1,216
0,-0.2060622662616465,-1.9620358846866375,0,217
1,-0.06447452137935163,-0.9909542333230718,1,217
0,-0.2073240200680935,-1.9530472226346245,0,218
1,-0.0651116718815187,-0.9865041549976131,1,218
0,-0.20644786469410012,-1.9523060731419672,0,219
1,-0.06466923783958102,-0.986137229055343,1,219
0,-0.20645792393785764,-1.9516701353178707,0,220
1,-0.0646743174772879,-0.9858223909725486,1,220
0,-0.2064512494018468,-1.951198646332984,0,221
1,-0.06467094702264799,-0.9855889676999644,1,221
0,-0.20643759460867347,-1.951209343164276,0,222
1,-0.06466405173270875,-0.9855942634533028,1,222
0,-0.20638297543598008,-1.951252130489425,0,223
1,-0.06463647057295181,-0.9856154464666529,1,223
0,-0.20605612176138985,-1.9513530736189308,0,224
1,-0.06447141857799346,-0.9856654210713389,1,224
0,-0.20479300800093128,-1.9515572239887484,0,225
1,-0.06383358133695755,-0.9857664911895193,1,225
0,-0.20206562930355113,-1.951777644889005,0,226
1,-0.06245633111765438,-0.9858756164703463,1,226
0,-0.19712413497200296,-1.951909191038513,0,227
1,-0.059961014219290495,-0.9859407419212032,1,227
0,-0.19237716351593284,-1.9517566196800153,0,228
1,-0.057563925950917846,-0.9858652073765051,1,228
0,-0.19091193693885847,-1.9514898254899706,0,229
1,-0.05682402737117785,-0.9857331237543149,1,229
0,-0.19132626049516166,-1.9513878290658795,0,230
1,-0.057033249218268585,-0.9856826276878836,1,230
0,-0.19153777221233456,-1.951377031086187,0,231
1,-0.0571400567397694,-0.9856772818583128,1,231
0,-0.19155819142610966,-1.951377398725437,0,232
1,-0.0571503678735611,-0.9856774638679857,1,232
0,-0.19155819142610966,-1.951377398725437,0,233
1,-0.0571503678735611,-0.9856774638679857,1,233
0,-0.19926730027604783,-5.720646617347747,0,234
1,-0.061043252959306224,-2.8517553245710388,1,234
0,-0.19328489489134396,-2.7956267598235782,0,235
1,-0.05802230499342286,-1.4036457623048328,1,235
0,-0.19187006723375752,-2.103865047386719,0,236
1,-0.05730785646320625,-1.0611705657646706,1,236
0,-0.19161871307531164,-1.980968677541104,0,237
1,-0.057180929619429575,-1.0003274204152637,1,237
0,-0.1915715270042498,-1.9578976574447269,0,238
1,-0.05715710196880657,-0.9889054928933517,1,238
0,-0.1915682253166314,-1.9575467848082733,0,239
1,-0.05715543470859044,-0.9887317839803411,1,239
0,-0.19155354844381095,-1.956794855321306,0,240
1,-0.057148023296918794,-0.9883595211126469,1,240
0,-0.19151893955413585,-1.957430242286813,0,241
1,-0.05713054677231993,-0.9886740864781184,1,241
0,-0.19077536255928843,-1.9803073248082974,0,242
1,-0.056755061116365496,-0.9999999999999984,1,242
0,-0.19148997687493258,-1.9583213155808714,0,243
1,-0.05711592142662697,-0.9891152362209067,1,243
0,-0.19148904854424204,-1.958254100704139,0,244
1,-0.05711545264550479,-0.9890819596927235,1,244
0,-0.19148579197100496,-1.9582517106308877,0,245
1,-0.05711380816679358,-0.989080776422834,1,245
0,-0.1914727656780561,-1.9582421503378897,0,246
1,-0.05710723025194883,-0.9890760433432698,1,246
0,-0.19139292444787911,-1.9582193848396685,0,247
1,-0.05706691265620167,-0.9890647726725484,1,247
0,-0.19110068675510072,-1.9581789016686661,0,248
1,-0.0569193407671734,-0.9890447303925316,1,248
0,-0.1904681841761963,-1.9581425155191157,0,249
1,-0.056599944595184914,-0.9890267164529128,1,249
0,-0.18934845737814673,-1.9581399454395731,0,250
1,-0.05603451377340186,-0.9890254440660793,1,250
0,-0.18833152778161646,-1.9582011928503904,0,251
1,-0.05552099267301982,-0.9890557662401451,1,251
0,-0.18807365513660548,-1.9582640273655993,0,252
1,-0.05539077417522389,-0.9890868741528247,1,252
0,-0.1881650262025991,-1.9582825353300255,0,253
1,-0.05543691401667616,-0.9890960370172054,1,253
0,-0.1882043145927474,-1.9582837554116055,0,254
1,-0.05545675355857764,-0.989096641051326,1,254
0,-0.19155819142610966,-1.951377398725437,0,255
1,-0.0571503678735611,-0.9856774638679857,1,255
0,-0.19907823632230182,-5.954169763277887,0,256
1,-0.060947780932627905,-2.9673672236704696,1,256
0,-0.19327452274711207,-2.8649514533470555,0,257
1,-0.05801706734969862,-1.4379668118984903,1,257
0,-0.19186913348873857,-2.116886585344834,0,258
1,-0.05730738494799889,-1.0676172275143516,1,258
0,-0.19162767266844757,-1.9883610856780103,0,259
1,-0.0571854539642237,-1.0039872304106365,1,259
0,-0.1916148557010977,-1.980446745383857,0,260
1,-0.05717898175297166,-1.0000690238967536,1,260
0,-0.19155477545508534,-1.9589435556159367,0,261
1,-0.05714864290341059,-0.989423292845713,1,261
0,-0.19159294056544393,-1.9726031469962613,0,262
1,-0.057167915220328415,-0.9961858400617994,1,262
0,-0.19153757131122284,-1.9581445781126618,0,263
1,-0.057139955290307916,-0.9890277375951908,1,263
0,-0.19157216250160047,-1.9671773728625477,0,264
1,-0.05715742287725447,-0.993499664996862,1,264
0,-0.19156378585476852,-1.966246335186363,0,265
1,-0.05715319290409515,-0.9930387298144076,1,265
0,-0.19156174422061245,-1.9664515579704769,0,266
1,-0.05715216193575464,-0.9931403308600578,1,266
0,-0.19154896719891376,-1.966749737072908,0,267
1,-0.05714570989594305,-0.9932879524252204,1,267
0,-0.19149775181905587,-1.9673060005403806,0,268
1,-0.05711984755669082,-0.99356334558001,1,268
0,-0.19134799565332788,-1.968195804519406,0,269
1,-0.05704422486729731,-0.9940038669143362,1,269
0,-0.19126104434733812,-1.9681893425088077,0,270
1,-0.05700031688145039,-0.9940006677226068,1,270
0,-0.19127094916422685,-1.967326660312561,0,271
