,loss
0,2.9999999999999996
1,0.745512848679341
2,0.44590343733830085
3,0.1951445493906374
4,0.19385024335016174
5,0.19275718776133424
6,0.22334319402011318
7,0.1980858365905045
8,0.2069371892447307
9,0.1952098446255817
10,0.1739767951922747
11,0.16834216813472005
12,0.16830046951959723
13,0.16970709314171029
14,0.16915453992024382
15,0.16410421789748544
16,0.15514681106366476
17,0.14264644586851516
18,0.1398319506466343
19,0.13921601150750423
20,0.13908827205373758
21,0.13942059506685864
22,0.1402738841663761
23,0.1412940364150445
24,0.14164686889664066
25,0.14229969475393564
26,0.1423278336222688
27,0.14224694578228134
28,0.14240471732686774
29,0.14259327892799814
30,0.1426424573001036
31,0.14266097053939467
32,0.14267509361152178
33,0.14268754952584584
34,0.14268820524839282
35,0.14268328086681112
36,0.14268405111014737
37,0.14268295357802235
38,0.14268295357802235
39,0.6190866908520056
40,0.15603067068494872
41,0.15408396917701456
42,0.15286422055250384
43,0.1545432362539258
44,0.15826614380255724
45,0.1588243048218663
46,0.15891228860244935
47,0.15792253020828673
48,0.15644495990773452
49,0.15579538221434044
50,0.15544290018605614
51,0.1550884026218843
52,0.15475301911234216
53,0.15458035403932427
54,0.15525309662163153
55,0.15533841198429563
56,0.15534784643045071
57,0.15534625694011925
58,0.15534510732967852
59,0.15534564533952647
60,0.14268295357802235
61,3.3379872826082675
62,0.36421950336971715
63,0.20414557384289117
64,0.2019977657669553
65,0.19799429866980325
66,0.1973082963669793
67,0.2576276711030574
68,0.2123600654063053
69,0.20979012679105397
70,0.2029832826243399
71,0.19876954996222343
72,0.19717899214298842
73,0.19639301715428498
74,0.1957412706022347
75,0.1950017214860721
76,0.19516949378342555
77,0.19524819298930618
78,0.19531837856759426
79,0.19552022093129
80,0.19553811327367532
81,0.19548724545872137
82,0.19543006709228666
83,0.19534741506224446
84,0.1952807769749239
85,0.19539366936616215
86,0.1952353390614378
87,0.19540662714528464
88,0.19545771880541646
89,0.1954625679455018
90,0.19546169633307908
91,0.19545324338149378
92,0.19544365485224086
93,0.19544111647802873
94,0.195441917211436
95,0.14268295357802235
96,2.7708270870978384
97,0.412397894899067
98,0.38159794127016167
99,0.2820900588795621
100,0.2885251682454624
101,0.29419026658461456
102,0.29868183636032497
103,0.29923308431933776
104,0.2947573520940015
105,0.2825135380189096
106,0.2861453092173197
107,0.3335435540612574
108,0.28981946021625665
109,0.28853136336430624
110,0.2891069978011112
111,0.2919632896942569
112,0.2915484886657894
113,0.2895648226156759
114,0.2888271713672821
115,0.2881397866406854
116,0.28767572003231284
117,0.28763180072042926
118,0.28794353558299923
119,0.28803905906928706
120,0.2881141823577178
121,0.2881526642461894
122,0.28823281717040367
123,0.2881506031306085
124,0.28822295816455723
125,0.28802237438216627
126,0.2879216980252398
127,0.2879164673569377
128,0.28793133329458115
129,0.28796591894308055
130,0.2879859123679886
131,0.28798591480173696
132,0.2879850016456854
133,0.2879850016456854
134,4.9953779841152794
135,0.6852839184365255
136,0.33474400008718136
137,0.3260433384311893
138,0.32440935400590526
139,0.3260655498831563
140,0.3315039811934177
141,0.3399163564926498
142,0.3392488721758966
143,0.33723043880140674
144,0.33645446496631476
145,0.33576395773323564
146,0.33465772114474457
147,0.3339570325550603
148,0.3348037610548108
149,0.3369106250251962
150,0.33864465991024
151,0.3393041908500154
152,0.33948532110071933
153,0.33941609679692636
154,0.3388971892620223
155,0.33846374168937926
156,0.33804148268694706
157,0.33800600818664617
158,0.3382024548974338
159,0.3384119673165044
160,0.338524473931169
161,0.33856500308517856
162,0.3385558558299078
163,0.33852411919086306
164,0.3385032203553121
165,0.3385039478589681
166,0.2879850016456854
167,4.122184175185891
168,0.6168462442397076
169,0.3944515317538826
170,0.3938040441652007
171,0.40394985116600146
172,0.4155842164081228
173,0.424347332813001
174,0.4324506878115601
175,0.4374607771406249
176,0.49360737494024115
177,0.4522582028497606
178,0.47832981530860536
179,0.455267769728904
180,0.4527573678748667
181,0.4386194058661882
182,0.4295313718242501
183,0.4304208900651167
184,0.4394236847412243
185,0.4350437880700126
186,0.4330489204184755
187,0.4312905172377165
188,0.4307383736212037
189,0.43172658895930055
190,0.43388802571319174
191,0.43617643081162955
192,0.44081268559974174
193,0.4497970135725114
194,0.4491632275990195
195,0.45206553173386443
196,0.43318462182822715
197,0.43457158924920863
198,0.43749617526743706
199,0.43506099152152095
200,0.43613408215447563
201,0.4372815613597374
202,0.43729242821257525
203,0.4374143316413214
204,0.43746681771079204
205,0.4377677652995472
206,0.4376498080834416
207,0.4376434477710183
208,0.43761644449202325
209,0.4376112434764289
210,0.4376889513134813
211,0.437619770610607
212,0.437619770610607
213,5.341620771149536
214,0.9829762008508864
215,0.5080198674172711
216,0.45570338701280116
217,0.45686998424823183
218,0.4670752188018215
219,0.4700630407881933
220,0.4771831755970874
221,0.4759751300803844
222,0.47125697414755624
223,0.46865084255250794
224,0.47862600938382344
225,0.48205223563360605
226,0.4815812336546922
227,0.479639950233047
228,0.47954611301774597
229,0.47987738875979313
230,0.48044876225480043
231,0.48053076696800867
232,0.4805624192664176
233,0.48056744249243116
234,0.4805725692820855
235,0.4805247913418549
236,0.4805390583100514
237,0.4805267794391185
238,0.480510408872163
239,0.48047704591302853
240,0.4804674516623313
241,0.4804812613659348
242,0.48048508256280176
243,0.437619770610607
244,4.724886299345716
245,0.9178482821206398
246,0.5170632005010607
247,0.4930134675079949
248,0.4913165397557369
249,0.5021298921537025
250,0.5221493378890177
251,0.5308986421131184
252,0.537365858642007
253,0.5432038341183324
254,0.540218843271251
255,0.5356661621451189
256,0.5468831887292099
257,0.5376724232655293
258,0.5359981463101844
259,0.5294008723822691
260,0.5306614050028412
261,0.5331529900393573
262,0.5348544949395067
263,0.5617487936142913
264,0.5361502875727332
265,0.5506847310467999
266,0.5372686864115549
267,0.533941508274004
268,0.5503774528055674
269,0.5354582895577819
270,0.5324863772733167
271,0.5324995213026008
272,0.531913835587721
273,0.5314610801378351
274,0.5309431031459532
275,0.5313573783790997
276,0.5311320576674387
277,0.5311442770816155
278,0.5311530887189299
279,0.5311626278763267
280,0.531194260486355
281,0.5309639833299379
282,0.5311507574104558
283,0.5312020290959367
284,0.531237253777556
285,0.5312543708036835
286,0.5312606208452869
287,0.5312614409646045
288,0.5312614409646045
289,5.134548555494518
290,1.1067794876454964
291,0.6162050909530347
292,0.5406542680737193
293,0.5392534222416472
294,0.5393041623625038
295,0.5420171008926334
296,0.5462513050914063
297,0.5496322514603701
298,0.5492093986448277
299,0.548050428468752
300,0.547415238605208
301,0.548229552847358
302,0.5499633506450141
303,0.5500202449370538
304,0.5501863747768019
305,0.549946763182845
306,0.5496968824831708
307,0.5495956114044682
308,0.5494389523449188
309,0.5493098127184024
310,0.5492995686449688
311,0.5502032497695186
312,0.5496570630610228
313,0.5496206354414153
314,0.5496648202610032
315,0.5496851551944847
316,0.5497003539424856
317,0.549770061136525
318,0.5498420507529609
319,0.5499253595791642
320,0.5500312669371097
321,0.5500838988715551
322,0.5500557070115528
323,0.5500019954124689
324,0.5500352688271513
325,0.5500322983254735
326,0.5312614409646045
327,5.013513786465332
328,1.089680235342375
329,0.6167781027347646
330,0.5553570860847115
331,0.5541855377446084
332,0.5569655225583748
333,0.564030575043724
334,0.5704641506866774
335,0.5730490642657863
336,0.573453886006094
337,0.5800555942838749
338,0.5765418815740877
339,0.5742107646353013
340,0.5731608724573238
341,0.5724500950210766
342,0.5709952016504228
343,0.5752419689388804
344,0.5728685370678253
345,0.5722620833259445
346,0.5723125193959335
347,0.572455672644213
348,0.5726705575254373
349,0.5727816628714943
350,0.5726440680123874
351,0.5726548369373968
352,0.5725866278228999
353,0.5725057866983913
354,0.5724233868822394
355,0.5721951281594228
356,0.5725934520632415
357,0.571555513068798
358,0.5721987990753655
359,0.5722412002049593
360,0.5721439796279035
361,0.5720742302781868
362,0.5720279252323937
363,0.57201750541131
364,0.572042534164154
365,0.5721484922513086
366,0.5724285353388914
367,0.57285124611237
368,0.5760707760989453
369,0.5734168615896149
370,0.5732302792941266
371,0.5735954039541348
372,0.5738763101089772
373,0.5738429052210886
374,0.5738051510641803
375,0.5737969180485668
376,0.5738025382902797
377,0.5738041324701001
378,0.5738041324701001
379,5.048494633621409
380,1.1513694269579002
381,0.6590651732275021
382,0.5864772822253256
383,0.5771446335984404
384,0.57739318807683
385,0.5783883679578572
386,0.5806208306203967
387,0.5827704943773767
388,0.5818051061611831
389,0.5814556385120577
390,0.5809956813824909
391,0.5802031713017235
392,0.583014471676938
393,0.5820047623601066
394,0.581979002135174
395,0.5819386336613773
396,0.581906071661329
397,0.5818677304460355
398,0.581636280626146
399,0.5817315511487307
400,0.5818145111903293
401,0.5818926631593209
402,0.582011579773153
403,0.5820787168143773
404,0.5820791387091612
405,0.5819631150772325
406,0.581852862228413
407,0.581831145756591
408,0.5818238093811006
409,0.5818204135138243
410,0.5818424742147678
411,0.581878084175577
412,0.582087346155181
413,0.5818704728178039
414,0.5819961912762677
415,0.5823839894170153
416,0.5832262792331466
417,0.5837413407298664
418,0.5840476655766572
419,0.5840713261728502
420,0.5839896495803033
421,0.5839059499930652
422,0.5838689407668506
423,0.583903374300878
424,0.5839194994578679
425,0.5839218587816111
426,0.5839200411477666
427,0.5738041324701001
428,5.133028501173078
429,1.1601803459321067
430,0.6607996327236593
431,0.591251525887162
432,0.5862467790267174
433,0.5852907184509566
434,0.5865761473170384
435,0.5902547553905745
436,0.5915647511297291
437,0.5920629639916597
438,0.5928079813598868
439,0.5987290838776178
440,0.5934051163041538
441,0.5935192027772591
442,0.5929792061331693
443,0.591970583314743
444,0.5919906765789342
445,0.5920756492938821
446,0.5986074407414124
447,0.5929180165814953
448,0.5925648382367136
449,0.5922613650473364
450,0.5922752671152497
451,0.5923324604587115
452,0.5923599930502395
453,0.5922856272927725
454,0.592131766708261
455,0.5919001933047113
456,0.5917649187617883
457,0.5917056908353455
458,0.591659045929462
459,0.5914073436230706
460,0.5933885356994663
461,0.5915357302248299
462,0.591583632547367
463,0.5917119595096322
464,0.5917669173619466
465,0.5918055921120047
466,0.591921215695179
467,0.5921049573741045
468,0.5924873000777428
469,0.5932080049361591
470,0.5945778198335187
471,0.5964448098476662
472,0.5985339921915064
473,0.5968640567047432
474,0.5963056362185495
475,0.5953214092238283
476,0.595338264704528
477,0.5952783290485197
478,0.5952406691176825
479,0.5952308759824878
480,0.5952278597822893
481,0.5952286289039823
482,0.5952306614869127
483,0.5952306614869127
484,4.820403789532173
485,1.1475864742363915
486,0.6763823045915976
487,0.6092882433488142
488,0.5971048315828736
489,0.5968997450439499
490,0.5969531645552347
491,0.5974574526183507
492,0.5982646206387356
493,0.5983084195612679
494,0.5983175439969505
495,0.5982952283395914
496,0.5993168017239089
497,0.5985475408893831
498,0.5985124272416411
499,0.5984217410387027
500,0.5984293394693844
501,0.5984395544056155
502,0.5984571004371771
503,0.5984777724123261
504,0.5984933352378853
505,0.5984790186015635
506,0.5984249832232931
507,0.5983750860709314
508,0.598359074012038
509,0.5983566106043506
510,0.5983542297604155
511,0.5983511972109512
512,0.5983483675610285
513,0.5983425724329723
514,0.5983202741845134
515,0.5983243575613717
516,0.5983226040359259
517,0.598313513403955
518,0.5983144401901311
519,0.5983017063758432
520,0.5983086451670397
