,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,0.08885890846508375,1,0
2,0.0,0.013958112116402584,0.0,2,0
0,0.0,-0.8385218180002318,-1.1459009641370357,0,1
1,-0.6692578511886399,0.0,1.5153042244630741,1,1
2,-0.36540843332795797,1.8208667944031485,0.0,2,1
0,0.0,-0.244897093035305,-0.22577761888443146,0,2
1,-0.08814079767746827,0.0,0.5126612039077099,1,2
2,-0.03265318842878934,0.336842961025927,0.0,2,2
0,0.0,-0.25125836494541437,-0.2700628432616895,0,3
1,-0.08699272663455047,0.0,0.571049232587284,1,3
2,-0.043595997859797404,0.393685536789329,0.0,2,3
0,0.0,-0.21829949780026936,-0.3065099392009694,0,4
1,-0.050208181704967984,0.0,0.6387055211439038,1,4
2,-0.03988511723622001,0.4386129110829598,0.0,2,4
0,0.0,-0.2397603737091554,-0.29643568362649186,0,5
1,-0.049097803012183444,0.0,0.6361511529610319,1,5
2,-0.03737339242446754,0.4354360610869723,0.0,2,5
0,0.0,-0.12942728501568507,-0.21694380086276177,0,6
1,-0.021859181487760296,0.0,0.5983184013863766,1,6
2,-0.021933153783150517,0.4283545617636952,0.0,2,6
0,0.0,-0.1382970375907552,-0.21576258525191805,0,7
1,-0.022306795351799205,0.0,0.6297231036688514,1,7
2,-0.021706875490062758,0.46669260286607683,0.0,2,7
0,0.0,-0.24039339898566114,-0.22570266430065766,0,8
1,-0.03268441620398442,0.0,0.7096735289540597,1,8
2,-0.022985826097978956,0.5418019387843201,0.0,2,8
0,0.0,-0.2914640677138188,-0.21518860319991462,0,9
1,-0.036777377572273943,0.0,0.7641905258176891,1,9
2,-0.021214721466121463,0.6090021235795006,0.0,2,9
0,0.0,-0.35529338438550967,-0.17331152974758746,0,10
1,-0.03974837264792078,0.0,0.8252636643726534,1,10
2,-0.0159100606287223,0.7284936520804088,0.0,2,10
0,0.0,-0.4020850315512173,-0.05334374280035144,0,11
1,-0.03742436617026179,0.0,0.5956719744275869,1,11
2,-0.004120706079146453,0.5471364265276611,0.0,2,11
0,0.0,-0.40572427627969154,-0.08909863471101115,0,12
1,-0.04006908291890482,0.0,0.6088156346495996,1,12
2,-0.007642242985129119,0.5733106795537997,0.0,2,12
0,0.0,-0.41903091551674077,-0.14813626561838156,0,13
1,-0.048734005628583196,0.0,0.5538551756319358,1,13
2,-0.018245880583369678,0.539035930832768,0.0,2,13
0,0.0,-0.43884747817076114,-0.17992791899613017,0,14
1,-0.05803967562548958,0.0,0.47422136421747674,1,14
2,-0.028347585107034192,0.4635212881657354,0.0,2,14
0,0.0,-0.4672400427612182,-0.16668700241984713,0,15
1,-0.06418548908297107,0.0,0.22892571344178358,1,15
2,-0.04498285727791558,0.27071116502118087,0.0,2,15
0,0.0,-0.43990943642464275,-0.1796870041692932,0,16
1,-0.05835108824022763,0.0,0.46213782672264486,1,16
2,-0.028924950288545883,0.45429835976569893,0.0,2,16
0,0.0,-0.467052064981287,-0.17867892764710755,0,17
1,-0.06547086347302634,0.0,0.3196812792197186,1,17
2,-0.03878839957187508,0.3394264055329919,0.0,2,17
0,0.0,-0.4446592115005468,-0.1799320512520128,0,18
1,-0.059674466957823254,0.0,0.43421764180107547,1,18
2,-0.030559966038662213,0.43189858468945247,0.0,2,18
0,0.0,-0.47454914605207726,-0.18534021947315038,0,19
1,-0.06639631227395358,0.0,0.47899963023295716,1,19
2,-0.02890747713511663,0.447423092298505,0.0,2,19
0,0.0,-0.45952578698648455,-0.18121582863185867,0,20
1,-0.06277333700759037,0.0,0.47469750207023215,1,20
2,-0.027900160430322965,0.4438175629638932,0.0,2,20
0,0.0,-0.43702689689880536,-0.17789877055212888,0,21
1,-0.05787144740507358,0.0,0.4812708339323922,1,21
2,-0.02654975066975668,0.44842301857116545,0.0,2,21
0,0.0,-0.42639882111352606,-0.17812514213823075,0,22
1,-0.05589344439114868,0.0,0.489697823897284,1,22
2,-0.026164685066455445,0.45491702355064934,0.0,2,22
0,0.0,-0.4217540923661736,-0.17923667012838831,0,23
1,-0.05527777133307999,0.0,0.4952905428539163,1,23
2,-0.026199234544699194,0.4590682236537326,0.0,2,23
0,0.0,-0.4211347404466412,-0.17966491508538707,0,24
1,-0.05528037546229448,0.0,0.4958607839177568,1,24
2,-0.02628939637330442,0.45929920188182527,0.0,2,24
0,0.0,-0.42022540619901744,-0.1803479097533141,0,25
1,-0.0553268514057318,0.0,0.4961714303652447,1,25
2,-0.026455536451460596,0.45887243366145714,0.0,2,25
0,0.0,-0.41910239957892903,-0.18098557870241708,0,26
1,-0.05533211750960225,0.0,0.49611083209128276,1,26
2,-0.026611927665186958,0.4578152470076653,0.0,2,26
0,0.0,-0.41698865841816674,-0.181980022349445,0,27
1,-0.05523339216358375,0.0,0.49607540330089434,1,27
2,-0.026825658775563952,0.4559725279077884,0.0,2,27
0,0.0,-0.4136197455093338,-0.1835819460615738,0,28
1,-0.054979213870653215,0.0,0.4965448472040328,1,28
2,-0.02712540548970473,0.45377230599538954,0.0,2,28
0,0.0,-0.4094926436854927,-0.18570106169648903,0,29
1,-0.054605094150573456,0.0,0.49768312993230784,1,29
2,-0.027502651086972155,0.4520599678678818,0.0,2,29
0,0.0,-0.4077575093297368,-0.18660043617226865,0,30
1,-0.05439867620958213,0.0,0.49859044444599937,1,30
2,-0.02764751803211235,0.45199688813938904,0.0,2,30
0,0.0,-0.40752434444364094,-0.1867520701536215,0,31
1,-0.0543466190348089,0.0,0.4990029790859745,1,31
2,-0.027670733762316838,0.45244462844382244,0.0,2,31
0,0.0,-0.40759710888703427,-0.18675102586311432,0,32
1,-0.054343755925980765,0.0,0.49926192728419594,1,32
2,-0.027683680846461528,0.45295540125978473,0.0,2,32
0,0.0,-0.4076284636154172,-0.18671559563740747,0,33
1,-0.054356528973448726,0.0,0.49960706976592656,1,33
2,-0.027738323082264284,0.4538423686154191,0.0,2,33
0,0.0,-0.4070680655273793,-0.18667042609093099,0,34
1,-0.05435919257138999,0.0,0.5000250111526795,1,34
2,-0.027910279530655828,0.4552272724548033,0.0,2,34
0,0.0,-0.40456590568749456,-0.18664084023149277,0,35
1,-0.05427705814803135,0.0,0.500378233230122,1,35
2,-0.02836365415382545,0.45734143644782205,0.0,2,35
0,0.0,-0.39787222443044,-0.1867660625096119,0,36
1,-0.0539558038972475,0.0,0.5000442064711138,1,36
2,-0.029292689148271777,0.4598963158730241,0.0,2,36
0,0.0,-0.3874749665410712,-0.18753295318346688,0,37
1,-0.053530955277574344,0.0,0.49751229249039974,1,37
2,-0.030663038251274505,0.46086307786386443,0.0,2,37
0,0.0,-0.37562530334987093,-0.19015213576115053,0,38
1,-0.05292365145661169,0.0,0.4906459112421038,1,38
2,-0.032416164371069575,0.4580899286744558,0.0,2,38
0,0.0,-0.3778889872180251,-0.1892982034707562,0,39
1,-0.0532546304954527,0.0,0.49146016889136557,1,39
2,-0.03207686600672493,0.457160944431088,0.0,2,39
0,0.0,-0.37847103980764873,-0.18902342025898164,0,40
1,-0.053370265201827465,0.0,0.49080896462985024,1,40
2,-0.03199970893702669,0.4556765052461674,0.0,2,40
0,0.0,-0.3786163912272668,-0.18898015606097146,0,41
1,-0.05338068911653334,0.0,0.4904766410556055,1,41
2,-0.03198367464726487,0.4551491460621171,0.0,2,41
0,0.0,-0.3786667490810025,-0.18897695519999946,0,42
1,-0.05338112084910093,0.0,0.49040634819280704,1,42
2,-0.03198022073162064,0.45506115328307234,0.0,2,42
0,0.0,-0.37869479069261663,-0.18897991421809396,0,43
1,-0.05338456071101112,0.0,0.49037797190836163,1,43
2,-0.031981106946573655,0.4550363077104884,0.0,2,43
0,0.0,-0.37869479069261663,-0.18897991421809396,0,44
1,-0.05338456071101112,0.0,0.49037797190836163,1,44
2,-0.031981106946573655,0.4550363077104884,0.0,2,44
0,0.0,-0.37869479069261663,-0.18897991421809396,0,45
1,-0.05338456071101112,0.0,0.49037797190836163,1,45
2,-0.031981106946573655,0.4550363077104884,0.0,2,45
0,0.0,-0.1731819727428904,-0.1288951394901249,0,46
1,-0.015504632711625381,0.0,0.31366736367664944,1,46
2,-0.018774268238931385,0.28090337473930854,0.0,2,46
0,0.0,-0.3339672874994288,-0.1749952914126169,0,47
1,-0.043156521978102935,0.0,0.44831519012384113,1,47
2,-0.02872407625392215,0.4133201373186413,0.0,2,47
0,0.0,-0.34007253884042127,-0.17657122880568554,0,48
1,-0.04458964155698882,0.0,0.4417664950585032,1,48
2,-0.02949842041597146,0.4069114652959659,0.0,2,48
0,0.0,-0.3643960832093968,-0.1827000966932118,0,49
1,-0.05054102084545853,0.0,0.4162474204771355,1,49
2,-0.03268602635357228,0.3821506577650658,0.0,2,49
0,0.0,-0.38555025389506836,-0.19521338470050248,0,50
1,-0.05739889130250176,0.0,0.37947361521598727,1,50
2,-0.03896178620388186,0.348143050272262,0.0,2,50
0,0.0,-0.3901002795690359,-0.1951360302735018,0,51
1,-0.058488159627312554,0.0,0.3757512408215727,1,51
2,-0.038865983644523046,0.34070896124737715,0.0,2,51
0,0.0,-0.3883670360264075,-0.1960554316270943,0,52
1,-0.05826736147957902,0.0,0.37569523335233657,1,52
2,-0.03912368224628826,0.3401397005776363,0.0,2,52
0,0.0,-0.37110537487109335,-0.20600033403060672,0,53
1,-0.05629885908287886,0.0,0.37901835966675257,1,53
2,-0.04142863879980123,0.33426250825688786,0.0,2,53
0,0.0,-0.35971208488526235,-0.21299305295565096,0,54
1,-0.05517609006928631,0.0,0.3845984505052347,1,54
2,-0.042672459785499876,0.3309456198029017,0.0,2,54
0,0.0,-0.3536208348079831,-0.21651573553703415,0,55
1,-0.05464422445527796,0.0,0.3902734947599918,1,55
2,-0.04299959157618359,0.32988254008996115,0.0,2,55
0,0.0,-0.3540190415437581,-0.21628771435835867,0,56
1,-0.054685396373570956,0.0,0.3912362210583752,1,56
2,-0.04283446507647169,0.33031414831897976,0.0,2,56
0,0.0,-0.3543912143650635,-0.21611019444084767,0,57
1,-0.05472315934122825,0.0,0.3912396717258917,1,57
2,-0.042783761856365274,0.33043427535289294,0.0,2,57
0,0.0,-0.35448151612946166,-0.21608967388805184,0,58
1,-0.054731693992492086,0.0,0.3912235118836633,1,58
2,-0.042776931204770656,0.33045029001793524,0.0,2,58
0,0.0,-0.35451071444780496,-0.21612072599023122,0,59
1,-0.0547331264505565,0.0,0.39121969036686915,1,59
2,-0.042780574093358566,0.33044378245596906,0.0,2,59
0,0.0,-0.35447774538239557,-0.2161474428973976,0,60
1,-0.054729256825734686,0.0,0.39122851533335695,1,60
2,-0.04278572832743226,0.3304322975204769,0.0,2,60
0,0.0,-0.35447774538239557,-0.2161474428973976,0,61
1,-0.054729256825734686,0.0,0.39122851533335695,1,61
2,-0.04278572832743226,0.3304322975204769,0.0,2,61
0,0.0,-0.37869479069261663,-0.18897991421809396,0,62
1,-0.05338456071101112,0.0,0.49037797190836163,1,62
2,-0.031981106946573655,0.4550363077104884,0.0,2,62
