,loss
0,0.004578281096889292
1,0.9785923781637353
2,0.14873367771276902
3,0.1739310975895476
4,0.1895789880223564
5,0.1885506327900126
6,0.16781144304799334
7,0.18263574372048064
8,0.22101378314747855
9,0.2505372056263515
10,0.2946874376277191
11,0.20627283439381916
12,0.21600612831457155
13,0.2025056274005106
14,0.17704892515194492
15,0.10502081227222382
16,0.17316755318875554
17,0.13117324159421084
18,0.1644707517303372
19,0.17958623215852576
20,0.17583726326191051
21,0.17490454300099856
22,0.1765073563946311
23,0.17795251712990012
24,0.17808775222855644
25,0.17805205240425037
26,0.1777947712146002
27,0.17731114959439864
28,0.17675562093879238
29,0.17636840209657656
30,0.17640957965203086
31,0.17656309886911004
32,0.1767320677939761
33,0.17702229013386095
34,0.17745832627081848
35,0.17805899927207136
36,0.17860308829381966
37,0.17844422989832154
38,0.1765838485291913
39,0.1766775106949119
40,0.17628694062591865
41,0.17611029300543102
42,0.17607697422115987
43,0.1760685587392694
44,0.1760685587392694
45,0.1760685587392694
46,0.0887081053678811
47,0.1538280125142948
48,0.15225637461927288
49,0.14652865204706833
50,0.13814689748566256
51,0.13668872974976143
52,0.13646087996399903
53,0.13484721845871572
54,0.1344592799414399
55,0.13477466177023256
56,0.13501592926539985
57,0.13506062853805645
58,0.1350673884888014
59,0.13506881735792442
60,0.13506621733674296
61,0.13506621733674296
62,0.1760685587392694
63,0.15513551937963044
64,0.05645795384220298
65,0.08205461807859926
66,0.09413665785553249
67,0.09419070503569582
68,0.07789874464589808
69,0.07964869517074025
70,0.08208376013805863
71,0.08289641387155866
72,0.06986585727811345
73,0.080442119545582
74,0.07227055017860096
75,0.07992746671155082
76,0.08150458514698844
77,0.07877294220913456
78,0.07714961561965339
79,0.07585694192366521
80,0.07457489405174922
81,0.07567922295748808
82,0.07639584932683041
83,0.07648414981766782
84,0.07660066035939828
85,0.076618526715305
86,0.07656912336723298
87,0.07371491862584367
88,0.07558352499267684
89,0.07571774703925627
90,0.07550347791504652
91,0.0754529260465544
92,0.07544469914748975
93,0.07544312003435083
94,0.07544312003435083
95,0.1760685587392694
96,0.14552031362695272
97,0.02473013916038136
98,0.02485018476633849
99,0.05447735429837053
100,0.03553546777440664
101,0.038333712213530546
102,0.04048095059572354
103,0.04055824767972904
104,0.033243601208235773
105,0.03005742036473702
106,0.017741817096644574
107,0.02718854641634927
108,0.019762488721533522
109,0.02628922487398544
110,0.030310351508291866
111,0.03392710777049057
112,0.03212701319362665
113,0.030910649631220366
114,0.029125168913712862
115,0.030369951359019876
116,0.032094760928857546
117,0.03204897800382556
118,0.031744965097417754
119,0.0316093109398774
120,0.0313367370519404
121,0.031327589860183025
122,0.031465735395587835
123,0.031178980352895458
124,0.031357813790037437
125,0.031422527629172414
126,0.031437426137553626
127,0.03142439748576953
128,0.03140203724104307
129,0.031308022304052496
130,0.03136734413411002
131,0.03133796599238936
132,0.03132902167695839
133,0.031330256792562405
134,0.03133227175459741
135,0.03133197922140596
136,0.03133197922140596
137,0.03133197922140596
138,0.2217886006276104
139,0.016346657413476073
140,0.02137893141302616
141,0.022484859324776618
142,0.02324393234143951
143,0.01593130622387484
144,0.020590519086621573
145,0.020725182679530274
146,0.020755106989148953
147,0.02062811741785886
148,0.020340155262881687
149,0.020289588368727962
150,0.020129580144708115
151,0.020012952618775337
152,0.020008928274865667
153,0.020121722787182605
154,0.02020250553969838
155,0.020218989696210166
156,0.02022271571277745
157,0.02021297930688526
158,0.02020316558894031
159,0.020199169652680204
160,0.020199107683084083
161,0.020199287325112003
162,0.020201316046043694
163,0.020203163026107696
164,0.02020541534953324
165,0.020202774862614792
166,0.0202019635396935
167,0.020199139934721444
168,0.02019856597995151
169,0.02019856597995151
170,0.03133197922140596
171,0.35858989636461924
172,0.009745501023721737
173,0.006997606171571746
174,0.009247890232871203
175,0.00937477771184314
176,0.009808175646749184
177,0.009346766210818647
178,0.007201501528471432
179,0.007835832765676454
180,0.008390887471374064
181,0.008651596507461612
182,0.008684774198726597
183,0.003096023991836283
184,0.007971973402163712
185,0.008004207113308404
186,0.00807625658382527
187,0.008101832904079842
188,0.008001974604094464
189,0.00789186976205336
190,0.007582475667802235
191,0.007415384713387763
192,0.007526588014401536
193,0.007556984430456826
194,0.007567885692162157
195,0.007601261980230589
196,0.007577042037434367
197,0.0076693674161032455
198,0.0075582062648247295
199,0.007472802798474731
200,0.007467434398333417
201,0.007447815027381122
202,0.007473974448924281
203,0.007457054946478525
204,0.007499069598338792
205,0.007485853462665837
206,0.007484804381644228
207,0.007484824617452368
208,0.007484931790112004
209,0.007484931790112004
210,0.007484931790112004
211,0.29926244737864405
212,0.0001733418063514236
213,0.004770124183322011
214,0.004845196617658587
215,0.004899553437021531
216,0.0002543872922782242
217,0.004272739554874949
218,0.003933333917440773
219,0.004273195870471369
220,0.00441240381945418
221,0.004439352393606377
