,0,1,2,vars,t
0,0.0,0.0,1.0236553248768212,0,0
1,0.0,0.0,17.140157363593886,1,0
2,-8.438231599896909,3.627209303295077,0.0,2,0
0,0.0,3.375916594672796e-05,0.04368808597669883,0,1
1,0.364214820930529,0.0,-4.140131326629801,1,1
2,1.2144978629458538,0.4398829163084328,0.0,2,1
0,0.0,6.38323220329133e-05,0.03246201286087692,0,2
1,0.5436900490115919,0.0,-4.449499314716823,1,2
2,0.9456766952423995,0.5298634072833722,0.0,2,2
0,0.0,0.0004897216043246447,0.0172897654748649,0,3
1,0.8324672686293382,0.0,-5.551003685043528,1,3
2,0.17686704190084362,0.9717230792564352,0.0,2,3
0,0.0,0.009223136076351479,-0.01930925517340505,0,4
1,0.06932898875122145,0.0,-1.0650961901334017,1,4
2,0.0643576349113405,0.513535068612805,0.0,2,4
0,0.0,0.050524765276645615,-0.008775091403355082,0,5
1,0.1665119978100979,0.0,-0.5540113514074191,1,5
2,-0.021698360255641584,0.4221977904530064,0.0,2,5
0,0.0,0.29885317854536403,-0.08806761010350145,0,6
1,0.09625232073962631,0.0,-0.19468823822801581,1,6
2,-0.042867885739528086,-0.3503837259358461,0.0,2,6
0,0.0,0.15273290065713185,-0.11514072135050171,0,7
1,0.02307403771720187,0.0,-0.45024383387681594,1,7
2,-0.018143643877482196,-0.6180184024889499,0.0,2,7
0,0.0,0.06479287822664927,-0.09473564738535613,0,8
1,0.0059591527797582785,0.0,-0.8044703845764047,1,8
2,-0.00829812987622537,-0.8307328762586389,0.0,2,8
0,0.0,0.03546418185869045,-0.09722476279614799,0,9
1,0.003349822908953212,0.0,-0.7359465892460343,1,9
2,-0.00917456100052328,-0.7427185964792999,0.0,2,9
0,0.0,0.0377408202262729,-0.10875001092108662,0,10
1,0.004435446916462552,0.0,-0.7680260067800481,1,10
2,-0.012464532795269899,-0.7401761761281117,0.0,2,10
0,0.0,0.03720557891240944,-0.12762614668131314,0,11
1,0.0071475601687048754,0.0,-0.8323614999297821,1,11
2,-0.021931169858995365,-0.6859041954011479,0.0,2,11
0,0.0,0.023916080295090313,-0.11492599492236924,0,12
1,0.0029854563100274287,0.0,-0.9830859912689155,1,12
2,-0.015155642972549403,-0.7223687902294539,0.0,2,12
0,0.0,0.0,-0.07765171819920097,0,13
1,0.0,0.0,0.0,1,13
2,-0.002226755273025556,-0.0,0.0,2,13
0,0.0,0.005015596161303419,-0.11075772301631336,0,14
1,0.0006122708377764534,0.0,-0.6381212257297879,1,14
2,-0.007681483658846897,-0.2271505577769627,0.0,2,14
0,0.0,0.0,-0.10024317611806371,0,15
1,0.0,0.0,0.0,1,15
2,-0.012164543568688922,-0.0,0.0,2,15
0,0.0,0.0024170280600067477,-0.11016012314808975,0,16
1,0.00041847863491148213,0.0,-0.465132616169998,1,16
2,-0.008491530317118145,-0.1392128317136331,0.0,2,16
0,0.0,0.0,-0.3508906443730947,0,17
1,0.0003683035724960487,0.0,0.0,1,17
2,-0.054046898463638166,-6.2117387578622415e-06,0.0,2,17
0,0.0,0.0,-0.5248701520728346,0,18
1,0.0027000037079790316,0.0,-0.24765628835741682,1,18
2,-0.11085234332635484,-0.039337057796242504,0.0,2,18
0,0.0,0.00852459830971827,-0.5057375359278928,0,19
1,0.006594536815801983,0.0,-0.6018211491707619,1,19
2,-0.11157909569520955,-0.3261993187408372,0.0,2,19
0,0.0,0.03218289777336774,-0.28558219549646385,0,20
1,0.005832360538696169,0.0,-0.6337908750132165,1,20
2,-0.049428529294349974,-0.5490154460468655,0.0,2,20
0,0.0,0.06926969471308685,-0.09929446098963576,0,21
1,0.010109917271592285,0.0,-0.5423142438539442,1,21
2,-0.014742766725367704,-0.6754403956750594,0.0,2,21
0,0.0,0.08466406289559558,0.0,0,22
1,0.012949351389034207,0.0,-0.5186412809024883,1,22
2,-0.0072710454762537164,-0.7204933206914211,0.0,2,22
0,0.0,0.0734934962667181,-0.06813892828379244,0,23
1,0.010714226110883957,0.0,-0.5358272228815428,1,23
2,-0.010635679758178553,-0.6886775821758774,0.0,2,23
0,0.0,0.08068366863572943,-0.025604588427819593,0,24
1,0.012042625248486157,0.0,-0.5191057686409465,1,24
2,-0.007568956819975541,-0.7107547756395394,0.0,2,24
0,0.0,0.07429637305122316,-0.06297246724991529,0,25
1,0.010846077084459062,0.0,-0.5339640053038004,1,25
2,-0.010107370156311695,-0.6912719947906357,0.0,2,25
0,0.0,0.07556741800239367,-0.07555987351091115,0,26
1,0.011153777461017965,0.0,-0.5421280570338934,1,26
2,-0.011889824712799096,-0.7038151025498991,0.0,2,26
0,0.0,0.07127155660238602,-0.0935127607870178,0,27
1,0.010050792137584055,0.0,-0.5959590058249052,1,27
2,-0.013245637281989074,-0.717778887286455,0.0,2,27
0,0.0,0.06069311517993959,-0.10301534296129516,0,28
1,0.008014337273199437,0.0,-0.6450892633719109,1,28
2,-0.012917576583339198,-0.7075759972286118,0.0,2,28
0,0.0,0.05341556779957918,-0.09963437921877381,0,29
1,0.006725860850867226,0.0,-0.6686771047194143,1,29
2,-0.011467341206909079,-0.6944134057437711,0.0,2,29
0,0.0,0.052018152244935154,-0.09653913189936665,0,30
1,0.006498690742554072,0.0,-0.6709341978380668,1,30
2,-0.010900959164634457,-0.6904247190803348,0.0,2,30
0,0.0,0.05159855562568313,-0.09444472956021753,0,31
1,0.006447375141862725,0.0,-0.6710481458849286,1,31
2,-0.010612425742633174,-0.689069782129407,0.0,2,31
0,0.0,0.05125025600067414,-0.09103936746980083,0,32
1,0.0064465916989368145,0.0,-0.671594010565398,1,32
2,-0.01023126107254341,-0.6882214256912672,0.0,2,32
0,0.0,0.05130572876899296,-0.08644288325637207,0,33
1,0.006581655212346139,0.0,-0.6732642146591536,1,33
2,-0.009845921585239219,-0.688004134127756,0.0,2,33
0,0.0,0.0528272475749586,-0.07924386570857714,0,34
