,loss
0,0.03667460230520092
1,0.01738289894354139
2,0.025432115414412593
3,0.02235084428832179
4,0.016422361245736816
5,0.009366767153227151
6,0.0005644825975199552
7,0.009259864316612632
8,0.0014808741110599044
9,0.009150808182595505
10,0.013483660552245258
11,0.017159066320362903
12,0.02102859835406612
13,0.028573606088378778
14,0.009806391682445348
15,0.01247999106927411
16,0.016323066695532074
17,0.017298632014864257
18,0.01738036468617521
19,0.0173798488831145
20,0.0173798488831145
21,0.0173798488831145
22,0.016705524239509106
23,0.017205829561805164
24,0.01720327488060569
25,0.017185402240694536
26,0.017185402240694536
27,0.0173798488831145
28,0.011294056670401176
29,0.01587736489290359
30,0.015863506730144028
31,0.01574575760787633
32,0.01574575760787633
33,0.0173798488831145
34,0.022739554401387974
35,0.008821572935469035
36,0.011195980443142517
37,0.012010694009672918
38,0.010477082386079584
39,0.010293856751523833
40,0.010175073396208933
41,0.01010226200693154
42,0.010170018199649355
43,0.010236583687945888
44,0.010251412267514581
45,0.010252496244997467
46,0.010252496244997467
47,0.0173798488831145
48,0.06077060704007797
49,0.0015133463422261073
50,0.0025595436685463824
51,0.0061541651920586915
52,0.004488463005295262
53,0.004608523397381603
54,0.004866437997506079
55,0.004722042694673245
56,0.004170289600593957
57,0.0004157062463354677
58,0.003659103937490027
59,0.0014338232228583436
60,0.0034084230554132233
61,0.003911623780403772
62,0.004008573614717292
63,0.004072172134144125
64,0.004104861373036783
65,0.004151759224058971
66,0.004134683466924027
67,0.004080099916766056
68,0.004060997694871116
69,0.004058368523656153
70,0.00405837115871277
71,0.00405837115871277
72,0.00405837115871277
73,0.025202588800798953
74,0.0011831577769343404
75,0.0027699880481089068
76,0.002774691314376021
77,0.0027935490619857006
78,0.0028013594527518393
79,0.0026380214190067086
80,0.002448051244980931
81,0.0024408468327656863
82,0.0024230940503811027
83,0.002413368516380743
84,0.0024208605500799507
85,0.002432971090806202
86,0.002436451536551143
87,0.0024367715872815054
88,0.0024367715872815054
89,0.00405837115871277
90,0.1563994741690813
91,0.0028789349645155227
92,0.0017378135607808431
93,0.0012779423926243538
94,0.0010707558189637645
95,0.0010111550594888996
96,0.0009240055308987749
97,0.0006876295556899059
98,0.0006700549528386723
99,0.0008145807687247597
100,0.0009330712759378912
101,0.000919081830634827
102,0.0009169113012039709
103,0.0009012184564722858
104,0.0008968812643890267
105,0.0009053967229042392
106,0.0009120212216986445
107,0.0009134013468194979
108,0.0009134835543003206
109,0.0009134835543003206
110,0.0009134835543003206
111,0.035913691200146314
112,0.0001257868514579208
113,0.000576731679625464
114,0.0006163580848213002
115,0.000642731001570862
116,0.0
117,0.0005235202914328774
118,0.0005296536903927063
119,0.0005315048255596366
120,0.000536679041823529
121,0.0005393973965706067
122,0.0005370462029157252
123,0.0005317023185611447
124,0.0005299840870121031
125,0.0005298174460008909
126,0.0005298174460008909
127,0.0009134835543003206
128,0.3344605772936271
129,0.0029907286987929105
130,1.8419812266579072e-06
131,4.098272735308939e-05
132,0.0007268254958106013
133,0.0001936383793901264
134,0.0002525363276681958
135,0.00023692653068607683
136,0.00020592495623361629
137,0.0001582450048749351
138,0.00016739267797838409
139,0.0001922063335912938
140,0.00019840009646543422
141,0.00019902516076220067
142,0.0002015371533548027
143,0.0002065140435338897
144,0.0002076430601256618
145,0.00020097325557832946
146,0.00019622383903872276
147,0.00019523088547179768
148,0.00019517263758306314
149,0.00019517263758306314
150,0.00019517263758306314
151,0.04046413091780421
152,0.0006414181191161106
153,7.869083709755031e-05
154,0.0001336031872587462
155,0.00013362169301966986
156,0.00013369573522048483
157,0.0001337186905248089
158,0.00011941772367496384
159,0.00011376208094660001
160,0.00011348137164901573
161,0.00011245148192084997
162,0.00011140490323047203
163,0.0001104291458204898
164,0.00011077004933746082
165,0.0001121978846621019
166,0.00011290377328965207
167,0.00011301008802577783
168,0.00011301008802577783
169,0.00019517263758306314
170,0.4652558942443381
171,0.011416107650362939
172,0.00010875292931888936
173,1.7929766309876527e-05
174,2.8850778467148785e-05
175,5.7939504125581465e-05
176,4.7369846229106116e-05
177,4.734076816825805e-05
178,4.722451244454362e-05
179,4.676039726625447e-05
180,4.6594454515158645e-05
181,4.395129010648091e-05
182,4.2147146418702874e-05
183,4.2017423613760485e-05
184,4.117849869578194e-05
185,4.035704439608878e-05
186,3.937284618515946e-05
187,3.92134621467477e-05
188,4.0713154542793006e-05
189,4.160871376468478e-05
190,4.172828255200045e-05
191,4.1734382334901454e-05
192,4.1734382334901454e-05
193,4.1734382334901454e-05
194,0.042468922407231435
195,0.000952321555064195
196,5.032887657741014e-07
197,2.758709821337746e-05
198,2.858673161476588e-05
199,9.585793291577716e-06
200,2.2459517710071708e-05
201,2.7027335081974968e-05
202,2.4546468417874223e-05
203,2.4308820854468394e-05
204,2.4286699492837016e-05
205,2.4110431064983118e-05
206,2.3948109178384414e-05
207,2.3778125509466008e-05
208,2.3808486439236276e-05
209,2.4053856261918583e-05
210,2.4196912436380558e-05
211,2.422125917034279e-05
212,2.422125917034279e-05
213,4.1734382334901454e-05
214,0.5131029950167147
215,0.01451210550125337
216,0.0002794171575772886
217,2.383447661458149e-09
218,1.269844930540387e-06
219,3.240163031703602e-05
220,8.593852752980524e-06
221,1.1758926948157722e-05
222,1.0677416243609628e-05
223,9.843993602487444e-06
224,7.643457875072812e-06
225,7.574861535797339e-06
226,8.260715194996493e-06
227,9.069059323518758e-06
228,9.01610923165208e-06
229,8.991837348926168e-06
230,8.909443954152607e-06
231,8.809438952095405e-06
232,8.661594041114995e-06
233,8.5312494748635e-06
234,8.54370450520392e-06
235,8.77481069538888e-06
236,8.936396825198756e-06
237,8.964370354469509e-06
238,8.965241265812551e-06
239,8.965241265812551e-06
240,8.965241265812551e-06
241,0.04356484185833409
242,0.0011099326756478511
243,1.449727375568699e-05
244,4.614863813312553e-06
245,6.0016896910042306e-06
246,6.512276795156424e-06
247,4.085079271298753e-06
248,5.134380306692776e-06
249,5.222706005447719e-06
250,5.218429051101481e-06
251,5.218429051101481e-06
252,8.965241265812551e-06
253,0.5347358426343218
254,0.015940524286556457
255,0.0003813551356066647
256,2.85246960984864e-06
257,1.2482535041158371e-06
258,1.6328987353375624e-06
259,2.378362006894008e-06
