,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22029479799252316,0.2202177807637221,0,1
1,-0.22029479799252313,0.0,-0.036897071543390364,1,1
2,0.22021778076372212,-0.03689707154339037,0.0,2,1
0,0.0,-0.4407079274985127,0.44052439799078724,0,2
1,-0.3205261304895921,0.0,-0.05133187731494675,1,2
2,0.32038615513359975,-0.05133078774383467,0.0,2,2
0,0.0,-0.6668692400045095,0.6665296311310396,0,3
1,-0.28372583371060234,0.0,-0.0437973834521294,1,3
2,0.2835758326965676,-0.043795468417958,0.0,2,3
0,0.0,-0.6384458996392919,0.6381060425306027,0,4
1,-0.24469832708202338,0.0,-0.04136108622603983,1,4
2,0.24457293651845197,-0.04136116546741386,0.0,2,4
0,0.0,-0.6237906225035237,0.6234249774301014,0,5
1,-0.22570822552120806,0.0,-0.045316422469166805,1,5
2,0.22558867134086302,-0.045318623876745914,0.0,2,5
0,0.0,-0.5156995245839037,0.5151868333260589,0,6
1,-0.1370291330469823,0.0,-0.045994744747068175,1,6
2,0.13692416538815,-0.046004377324054414,0.0,2,6
0,0.0,-0.5972520996658564,0.5968356885614406,0,7
1,-0.20047215654020117,0.0,-0.04541795542256046,1,7
2,0.20035341070411422,-0.04542269600757919,0.0,2,7
0,0.0,-0.5575832153641278,0.5570911476116848,0,8
1,-0.16560180002351146,0.0,-0.050756161132802,1,8
2,0.1654893025762682,-0.05076589384810857,0.0,2,8
0,0.0,-0.5968501688774516,0.5963698952319753,0,9
1,-0.1937582561106462,0.0,-0.055464056672537024,1,9
2,0.19363234820841765,-0.055472412576293435,0.0,2,9
0,0.0,-0.6146992669437906,0.6141742974330912,0,10
1,-0.20994231141123998,0.0,-0.05921708804481138,1,10
2,0.20980034437287415,-0.05922737451187629,0.0,2,10
0,0.0,-0.6321140390268619,0.6313766705847019,0,11
1,-0.22930680814463444,0.0,-0.06719405888509679,1,11
2,0.22911458183947891,-0.06721542680115974,0.0,2,11
0,0.0,-0.38352968856432634,0.382577313650506,0,12
1,-0.09099403598869785,0.0,-0.06887376602469092,1,12
2,0.09083991421727301,-0.06890883300378038,0.0,2,12
0,0.0,-0.5679595955898193,0.5671178554143911,0,13
1,-0.18875142857718247,0.0,-0.06678322193951193,1,13
2,0.1885567543732131,-0.06681007401252097,0.0,2,13
0,0.0,-0.6005304013225158,0.5994943533959727,0,14
1,-0.20872921385173868,0.0,-0.0756994029741498,1,14
2,0.2084864977377567,-0.07573755315193348,0.0,2,14
0,0.0,-0.6028129323239905,0.601712686107126,0,15
