,loss
0,6.147873385656972
1,0.19414993351932797
2,0.20589923003203925
3,0.2574706393052173
4,0.3334259585030179
5,0.2952295222323218
6,0.32861905995217056
7,0.3207235626222462
8,0.29593648586541565
9,0.1405514593997279
10,0.1674843463786324
11,0.29867220346088885
12,0.2294434280562223
13,0.19673907607535313
14,0.11546062079701525
15,0.1594136014599732
16,0.14213410375570668
17,0.1505062985284833
18,0.18123076268923644
19,0.23433620978941594
20,0.24899709064789288
21,0.2718893861183549
22,0.2846949322368957
23,0.2950186178361651
24,0.20803054599913162
25,0.2319942881422774
26,0.27932838318868347
27,0.18566348586961734
28,0.22451751216379456
29,0.256166739507933
30,0.24978950960207813
31,0.19755926752545783
32,0.1787954137841643
33,0.18913159677355829
34,0.20766886435824894
35,0.2701847668719983
36,0.2754218641057413
37,0.23903678898929215
38,0.23432188104537488
39,0.23945474047206083
40,0.2406488713662256
41,0.24072601819081996
42,0.24121670703996978
43,0.24204650722214893
44,0.24343033034574546
45,0.2442656941521113
46,0.2433807049560679
47,0.24473822267694256
48,0.24362568619747327
49,0.2434471750549747
50,0.24342183198362743
51,0.2434209928361959
52,0.2434221780806638
53,0.24342208824980593
54,0.24342208824980593
55,0.24342208824980593
56,0.30802828555289796
57,0.1596028859781975
58,0.18012852817448755
59,0.18497796478556605
60,0.1756588383474842
61,0.16779763288384952
62,0.1647738834920971
63,0.1626904598000598
64,0.1634327110813869
65,0.16511730585098805
66,0.16626933838877367
67,0.16743719879232888
68,0.16813002805291255
69,0.16691842406679225
70,0.1645944077137793
71,0.1638549600738166
72,0.16372582511543188
73,0.16370707872263868
74,0.16371058094653668
75,0.16371874620954596
76,0.16373160550911958
77,0.1637320419920374
78,0.1637310967875476
79,0.16372892978683673
80,0.16372844272126796
81,0.16372844272126796
82,0.24342208824980593
83,1.372953385037186
84,0.008519258419894982
85,0.028652622467645994
86,0.1659188848148334
87,0.07884824607925722
88,0.08532235334141847
89,0.08879485192006609
90,0.08650893622505773
91,0.07799627000389986
92,0.02290660753331064
93,0.07325580266017262
94,0.07764226634915428
95,0.0752915789175943
96,0.07339016392584075
97,0.07136542220062436
98,0.07070667800068531
99,0.07079419413117005
100,0.07129399256994517
101,0.07208749275776549
102,0.07236763763703769
103,0.07221975073912823
104,0.07199158630979152
105,0.07189715303735511
106,0.07187880996508689
107,0.07187454220043543
108,0.07187396409539293
109,0.07187310060635443
110,0.07189299711863129
111,0.0718755912366782
112,0.07188327162160135
113,0.07188739131864441
114,0.07188805718300717
115,0.07188527189884164
116,0.0718829866308468
117,0.0718829866308468
118,0.24342208824980593
119,1.3792521229528498
120,0.01134123272091525
121,0.00954707442469438
122,0.013582090754328036
123,0.05798175370498315
124,0.025603602734106445
125,0.028503171880529088
126,0.02831370751142437
127,0.027540322081519353
128,0.022004351686746304
129,0.021064274733279653
130,0.023509565324730808
131,0.026557640563067864
132,0.010511285922549352
133,0.022299528878943597
134,0.023915131854467475
135,0.024205604172815587
136,0.024529679728352072
