,loss
0,14.108871536263873
1,0.838091572243922
2,0.7957151517073853
3,0.6432707070071491
4,0.04444592124145741
5,0.0023514040625096655
6,0.06200714943636143
7,0.7274194516923345
8,0.3158964663987738
9,0.15586391856857773
10,0.23831798209318622
11,0.37063416838571417
12,0.3216149102278525
13,0.3182623266349691
14,0.30506520506805357
15,0.18785212099276105
16,0.01771796931722802
17,0.1753581169102323
18,0.034360524456493735
19,0.16483405900392833
20,0.15150683476619653
21,0.2853319147775131
22,0.3077374771706447
23,0.3125410932877659
24,0.32101318310919513
25,0.36374832947747704
26,0.40613371691993194
27,0.0
28,0.29669847973067576
29,0.36021979882302047
30,4.440892098500626e-16
31,0.2854307786509507
32,0.31163309879674994
33,0.32411634942263845
34,0.32218636645392307
35,0.3222115812662478
36,0.3222115812662478
37,0.3222115812662478
38,1.0483407440531396
39,0.15208937173683434
40,0.21493110773726176
41,0.22444981765856964
42,0.23148165510578966
43,0.20622821775921407
44,0.21187673464476475
45,0.2125859851048819
46,0.21258602643666702
47,0.2125861900355024
48,0.21257464681142313
49,0.21257464681142313
50,0.3222115812662478
51,1.2085233369507575
52,0.00037996926132866093
53,0.018222544978610866
54,0.27340813516874807
55,0.08019371500685057
56,0.10130413689016304
57,0.09470645994504467
58,0.08898215500722761
59,0.08867220261224062
60,0.0929323285851753
61,-2.220446049250313e-16
62,0.08400725840334022
63,0.08821028424812027
64,0.08690205529416772
65,0.08605075456769118
66,0.08504221000799417
67,0.08454527527081623
68,0.08523461829076151
69,0.08619596293587684
70,0.08650585834049984
71,0.08652941273170045
72,0.08652839040028315
73,0.08652839040028315
74,0.3222115812662478
75,1.3341029564614124
76,0.0036612547639309767
77,0.001681113268757084
78,0.0013939820715709317
79,0.24421039713597814
80,0.018424320686184714
81,0.03849317125699114
82,0.02636878113721508
83,0.02675167597111594
84,0.028322543973469116
85,0.028838003754113828
86,0.02514439281901293
87,-2.220446049250313e-16
88,0.02291841842767184
89,0.002677422283614561
90,0.02254574837845702
91,0.023807975331567643
92,0.02418636512803607
93,0.025774468850654486
94,4.440892098500626e-16
95,0.023879746733775242
96,0.02422713335935356
97,0.024243009405634286
98,0.02424440602232636
99,0.02424440602232636
100,0.02424440602232636
101,4.010978856617194
102,0.08835117285046312
103,0.004724193473371052
104,0.013500729271052059
105,0.013519396493134384
106,0.013594219912365979
107,0.013895992059095974
108,0.013998529703272311
109,-2.220446049250313e-16
110,0.012441518700725851
111,0.012512446845017955
112,0.012630727123587704
113,0.012711879443349172
114,0.012695751399775634
115,0.01262777057422193
116,0.012602081504272888
117,0.012599340711139106
118,0.012599340711139106
119,0.02424440602232636
120,3.299713363954808
121,0.06824620486303523
122,6.337983634807642e-06
123,0.0004673981873111188
124,0.02069791994167325
125,0.0035565291460244453
126,0.005756197339620073
127,0.004671420688466377
128,0.004678319891953997
129,0.004705978833892566
130,0.004817611432821778
131,0.005280269914241131
132,0.0
133,0.004205330263807205
134,0.004331106572704524
135,0.004368484849642584
136,0.004451328882355554
137,0.00447651309368613
138,0.004435671031849608
139,0.004392141097254942
140,0.0043799389746079775
141,0.004379102901552301
142,0.004379132751722636
143,0.004379132751722636
144,0.004379132751722636
145,4.6432468450851125
146,0.14801183223219372
147,0.0005312344225982812
148,0.002440740825177201
149,0.0026329290664994787
150,0.0027302261927677485
151,0.0029180164979960566
152,0.0017992327844420508
153,0.0024302801465774237
154,0.0026093221744352135
155,0.002502037350398112
156,0.0024940395884485156
157,0.0024845584988915093
158,0.0024683559017253387
159,0.0024476998979197084
160,0.0024299170389410207
161,0.002435360156147759
162,0.0024637949076598
163,0.0024806830426697957
164,0.002483595093524471
165,0.0024836345549639205
166,0.0024836345549639205
167,0.004379132751722636
168,4.251121067475999
169,0.13396907321644314
170,0.0007519521067758106
171,1.722771570555892e-05
172,0.0009174800424216478
173,0.0010180075892414209
174,0.000983808672676112
175,0.0009171732844830416
176,0.0008114991480026035
177,0.0007364737313881875
178,0.0007878309032758324
179,0.0009231296749119267
180,0.0009116342130859323
181,0.0009102882973985871
182,0.0009049140172590064
183,0.0008924598967667841
184,0.0008730763030615485
185,0.000863288595414069
186,0.0008757949611806204
187,0.0008974557799059646
188,0.0009057277490382987
189,0.0009065478081602407
190,0.0009065161172734371
191,0.0009065161172734371
192,0.0009065161172734371
193,4.187325662856665
194,0.1478899838848573
195,0.0022935681847551237
196,0.00034067038912599656
197,0.0005289266163175377
198,0.0005687361282165071
199,0.0005836103744103482
200,0.00043272606204691755
201,0.0005173045208737292
202,0.0005255137852913094
203,0.0005252562418109896
204,0.0005242266793779038
205,0.0005221283783116704
206,0.0005182698964385501
207,0.0005158793511976789
208,0.0005174525727058565
209,0.0005216230670135324
210,0.0005236817845428732
211,0.0005239605329085961
212,0.0005239586509997451
213,0.0005239586509997451
214,0.0009065161172734371
215,4.680049295668979
216,0.1672778215974895
217,0.0028701645533146802
218,1.429363411631357e-06
219,3.3446687369043104e-05
220,0.0006559501702811943
221,0.00017193256323810857
222,0.00022637894668253722
223,0.0002045228284068834
224,0.00020353594547461995
225,0.00019961219429376342
226,0.00018429774958805822
227,4.5203439356544806e-05
228,0.00017750468620958415
229,0.00010539022223099437
230,0.00015805617988373655
231,0.00017211586782739374
232,0.0001869460943533241
233,0.00019449067151056099
234,0.00019418077406641032
235,0.00019331515547005296
236,0.00019214446999971102
237,0.0001902561315834106
238,0.00018781625829511484
239,0.0001856642018829291
240,0.00018613451055049524
241,0.00018998683567073016
242,0.00019287858135630387
243,0.0001934583715650362
244,0.00019347280834924874
245,0.00019347280834924874
246,0.00019347280834924874
247,4.14350820876864
248,0.15387481008184167
249,0.003486418030068883
250,5.8499999511241185e-08
251,0.00011616812505632623
252,0.00011977266220331018
253,0.00012796018360816674
254,0.0001196688364686338
255,0.00011433174704045257
256,0.00011247322841967389
257,0.00011244017299638642
258,0.00011218322873940423
259,0.00011190928433535419
260,0.00011146464599764982
261,0.00011104629510061415
262,0.00011099842221629075
263,0.00011163997396801406
264,0.00011218719388983445
265,0.00011231331559891089
