,loss
0,3.0
1,1.1604285627552013
2,0.9543411532529413
3,0.775116516099234
4,0.768706415217311
5,0.7626382656146904
6,0.7444186026223795
7,0.7058014257282613
8,0.7600292641798557
9,0.697287937855973
10,0.6874176786649566
11,0.6848388153746934
12,0.6840062763797246
13,0.6808041467038602
14,0.6776357736606018
15,0.6715592153973766
16,0.6941508717382301
17,0.6700339819846615
18,0.6683048672601629
19,0.6679107849376619
20,0.6668642234400792
21,0.6657171892262441
22,0.6651759949005511
23,0.6650014704109085
24,0.664981071227461
25,0.6649803398590233
26,0.6649803165669486
27,0.6649803156843581
28,0.6989011576015498
29,0.9228466322538659
30,0.6968168337056182
31,0.6963455174521529
32,0.6959203254992984
33,0.6957081144915069
34,0.6955359215684083
35,0.6954080424378397
36,0.6950316967112127
37,0.6946429486787163
38,0.6943044641616158
39,0.6942197416936897
40,0.6942007343494496
41,0.6941900398070443
42,0.6941713143755301
43,0.6941663404261441
44,0.694164974861583
45,0.6941637085283867
46,0.6941604661446463
47,0.6941544628045333
48,0.6941467598424613
49,0.6941430265726032
50,0.6941420147911891
51,0.6941418684467235
52,0.6941418669404563
53,0.8515449462289122
54,17.529102874719104
55,0.9007303265052015
56,0.763138951231101
57,0.7616287664120782
58,0.7608048475862726
59,0.7578706941347516
60,0.74825261842427
61,0.7428690594122153
62,0.741180298289577
63,0.740265438984325
64,0.738987911746586
65,0.7371298097139097
66,0.734609369050604
67,0.7344426130495665
68,0.7343783682726703
69,0.7343613296023035
70,0.7342807508851699
71,0.7342313009442856
72,0.7341266049184887
73,0.7340057493367239
74,0.7338850042389891
75,0.7338279869835361
76,0.733814306231389
77,0.7338111759316321
78,0.7338092643583959
79,0.733808608644408
80,0.733808481905198
81,0.733808417246281
82,0.7338083395522973
83,0.733808267689123
84,0.733808252721481
85,0.7338082503095434
86,0.7338082501456047
87,2.3779828325025365
88,110.19001552673888
89,1.0840507956696195
90,0.9849765163261641
91,0.9088879900331328
92,0.8892620299465132
93,0.8775530241376939
94,0.8667420223265927
95,0.8624279592223805
96,0.8457332884470534
97,0.8423002326664624
98,0.8374170582654722
99,0.8305331190011019
100,0.830849648898401
101,0.8290003404429329
102,0.8282024897398164
103,0.826499088299312
104,0.8232997944488736
105,0.8242612877969333
106,0.8228873880052618
107,0.8229008055221024
108,0.8227272327738986
109,0.8204863918976675
110,0.817583479696537
111,0.8172580689234236
112,0.8169299694741833
113,0.816745453686622
114,0.8164220405985955
115,0.8162655995610946
116,0.8161746699926714
117,0.8161172063030329
118,0.8159565893010418
119,0.8157776462660904
120,0.8156376190346769
121,0.8156189919824222
122,0.8156167048309879
123,0.8156163749347165
124,0.815616147616085
125,0.8156161014639924
126,0.8156160875438621
127,0.8156160866387188
128,0.9026296725163551
129,37.19569798034739
130,1.0705548226122967
131,0.8923854432717728
132,0.8912944349451992
133,0.8902079907285065
134,0.8891223053816162
135,0.8871555937509661
136,0.8893146201807618
137,0.8868396944795782
138,0.8864267960320334
139,0.8863972240105104
140,0.8863762564918118
141,0.8863702817848849
142,0.8863605914192144
143,0.8863584183700396
144,0.8863561977995698
145,0.88635409583304
146,0.8863505448483555
147,0.886347035877883
148,0.8863440841962507
149,0.8863429275095847
150,0.8863423136129402
151,0.8863420549765298
152,0.8863419523651219
153,0.8863419200376506
154,0.8863418368864371
155,0.8863416713333464
156,0.8863414713797786
157,0.8863413875606632
158,0.8863413778877516
159,0.8863413774257484
160,1.294190808965718
161,620.8643706320164
162,1.471077707550692
163,1.037814692124538
164,0.9989084413773456
165,0.974830750113695
166,0.9705915830348307
167,0.9686781307009479
168,0.9664637173750533
169,0.9600194655337411
170,0.9571653646339162
171,0.9553814363996267
172,0.95386706898686
173,0.9524069500551134
174,0.9521166270070438
175,0.9507569689147813
176,0.9506636747156739
177,0.9504825848736388
178,0.9503390280406729
179,0.9502767929379758
180,0.9502332468943213
181,0.9501724870534081
182,0.9500250363279857
183,0.9498010444246268
184,0.9494717089227458
185,0.9491833631468544
186,0.9491576667706753
187,0.9491552925438632
188,0.9491536021450865
189,0.949146449284254
190,0.9491362915006416
191,0.9491234893330422
192,0.9491130584862322
193,0.9491040033143603
194,0.949096607015004
195,0.9490831429918358
196,0.9490644866173811
197,0.9490504990064982
198,0.9490474531647785
199,0.9490457621983454
200,0.9490456834136273
201,0.94904565069254
202,0.9490456262210358
203,0.94904559308458
204,0.9490455900477156
205,0.9490455899677934
206,5.209802173459346
207,7062.412895502751
208,5.867196295871462
209,2.119578625411483
210,1.575863787229921
211,1.2315969591125784
212,1.1154382066259427
213,1.0764457517883894
214,1.0664744891963618
215,1.0631261488882249
216,1.0599270549315551
217,1.0563422751185774
218,1.0503972764370393
219,1.0512256816981778
220,1.0490113795739648
221,1.0483000421149626
222,1.0431418167283246
223,1.0321044383768923
224,1.0283555375749889
225,1.027494148719558
226,1.026591381861079
227,1.0245045701386608
228,1.020450593739845
229,1.0186278100120492
230,1.0732343867552234
231,1.0185571509706677
232,1.0727445900076715
233,1.0185537719707307
234,1.0114739051349038
235,1.0098929981914533
236,1.0071854929143766
237,1.0049115613749802
238,1.0039153268101981
239,1.0038888214467292
240,1.003863750369519
241,1.0038525611287241
242,1.0038447807664985
243,1.0038290565113073
244,1.0038062875267149
245,1.003783673953119
246,1.0037743590986168
247,1.0037707331565644
248,1.0037692863225356
249,1.0037630954007097
250,1.0037523019909125
251,1.0037244288107963
252,1.0036775558788285
253,1.0037581990123927
254,1.0036588691599002
255,1.0036099164146597
256,1.003581368805331
257,1.0035768059193788
258,1.0035736398622945
259,1.0035704517530621
260,1.0035698036930347
261,1.003569439500076
262,1.0035692305150188
263,1.0035691526981927
264,1.0035691379504412
265,1.0035691368358033
266,1.03795676724201
267,2800.026255413941
268,2.3892628513290894
269,1.0476743840616485
270,1.0312075932565792
271,1.03082491639552
272,1.0307074381664323
273,1.03014423459961
274,1.0299497565812048
275,1.0311278442785126
276,1.0297061581679967
277,1.0303028232770173
278,1.0296984799898221
279,1.0291138974217982
280,1.0289592406194332
281,1.0289300620460806
282,1.0289176663174533
283,1.0289034076141403
284,1.028881489252452
285,1.0288561234815656
286,1.0288115675625258
287,1.0287316721118167
288,1.0286009794967657
289,1.028476400346515
290,1.0284414182116846
291,1.0284352672561659
292,1.028434016457586
293,1.0284328632953457
294,1.0284281767284653
295,1.0284202440260086
296,1.028408426598962
297,1.028405354174622
298,1.0283973024102102
299,1.0283956667363032
300,1.0283944912508491
301,1.0283917165006793
302,1.028385642961063
303,1.0283706565655808
304,1.0283392288417461
305,1.0282882089986285
306,1.028253244500659
307,1.0282938485258895
308,1.0282358310219972
309,1.0282286714993272
310,1.0282274877613524
311,1.0282274850798296
312,1.0282274790289083
313,1.0282274750380698
314,1.0282274674589775
315,1.0282274675547867
316,1.0282274663477544
317,1.1927011040699407
318,22624.326461901685
319,5.5541376717427715
320,1.071634406093149
321,1.0569036281662962
322,1.0468078607533404
323,1.0458883922460642
324,1.045619359354968
325,1.0454536055041044
326,1.0449471452369836
327,1.0443043277233364
328,1.043700243475244
329,1.0428349502051
330,1.041969083103908
331,1.0488052219764457
332,1.0419686348035557
333,1.0461279368145275
334,1.0419665276985455
335,1.0415535082484526
