,loss
0,3.0
1,0.8569923810280874
2,0.5973809697519391
3,0.3727543911483034
4,0.36650523070885116
5,0.36013962642939357
6,0.35410443093279576
7,0.3385507728083312
8,0.33528984878110346
9,0.3346830353390942
10,0.3336980425090493
11,0.32836362005699155
12,0.32128962891330004
13,0.31676821179129433
14,0.3101296127045159
15,0.3074463210391174
16,0.30547837598826816
17,0.3076699158697777
18,0.3077317536893766
19,0.3079925934906594
20,0.3082423255032046
21,0.30841493668662506
22,0.3079241975359514
23,0.3075437509851164
24,0.3075035823484923
25,0.3075047183378639
26,0.3075034094060568
27,0.3075034094060568
28,0.5142526130874248
29,0.31443252285644074
30,0.31429491684059185
31,0.31424647210481627
32,0.3156490593482876
33,0.3168040912960207
34,0.31799649015624526
35,0.31980123752802114
36,0.32088866175047925
37,0.32033896955029617
38,0.3193583968365164
39,0.3189340467065235
40,0.31885484724141944
41,0.3187810613676725
42,0.31884163747804145
43,0.3189841327321409
44,0.319137679536469
45,0.31917799917610706
46,0.3190943681057845
47,0.3189675074886707
48,0.3190072341375115
49,0.31903738511215435
50,0.31906387118329294
51,0.31912092032780404
52,0.3191243397235994
53,0.3191272153260309
54,0.3075034094060568
55,3.8102910558244893
56,0.5210625391320582
57,0.3531615675494392
58,0.3509873598830379
59,0.3470487247982053
60,0.3513174108043805
61,0.3864893058168477
62,0.3663936565368686
63,0.3628767027758666
64,0.3579821424250071
65,0.35767765840924437
66,0.3588563193812875
67,0.35817197433732556
68,0.3572094381653026
69,0.3569059545455293
70,0.3569683428414095
71,0.35699461028853857
72,0.3567835405264602
73,0.35635968817913444
74,0.35562781336253774
75,0.3553998211076972
76,0.35526690438277125
77,0.35671130286419966
78,0.35606684106328307
79,0.3563514463039828
80,0.35639864494943746
81,0.35639851896189806
82,0.35639358300944435
83,0.35639132851154776
84,0.35639075728403724
85,0.3075034094060568
86,3.0147828098247973
87,0.531143836025194
88,0.4946456199988309
89,0.44578762290206164
90,0.4342976889189321
91,0.4377253684678299
92,0.4421039022714853
93,0.45085139276287384
94,0.456164139778793
95,0.5528004706470757
96,0.4630557501892238
97,0.5396419030800357
98,0.4635815892564891
99,0.45394007533323
100,0.45036371630846334
101,0.44656214583664366
102,0.4459213277948825
103,0.45144399474435254
104,0.4493750218076541
105,0.44955086508744707
106,0.4501555577453842
107,0.4500801453209671
108,0.44940342410103795
109,0.448577502959914
110,0.44811706012046665
111,0.4467963661116064
112,0.4489562175541008
113,0.4472473220142991
114,0.44692618347428276
115,0.4465583671053139
116,0.44636480692682257
117,0.4465657256431671
118,0.44694021391768174
119,0.4471707579302702
120,0.4472083726199378
121,0.44707758138571835
122,0.4469621961221674
123,0.44694837530133535
124,0.44692736366147234
125,0.4469445274959789
126,0.4469534868661674
127,0.4469545526055376
128,0.4469545526055376
129,4.45096163868621
130,0.7276926410062133
131,0.48720881475864103
132,0.48553462819098675
133,0.48636266100613057
134,0.4876650931149229
135,0.5168154310940308
136,0.5012686615085239
137,0.4965756328935455
138,0.4966177659152851
139,0.49664855018652554
140,0.4966715860918665
141,0.4968417481129225
142,0.496959026976727
143,0.4971888204250053
144,0.4973478704194373
145,0.4974947446808692
146,0.4975353166416226
147,0.49747604369870546
148,0.4974058141475921
149,0.49732831423377527
150,0.4972551470800176
151,0.49733314059896205
152,0.49731883756134976
153,0.4973301327580716
154,0.49737010768764756
155,0.49739878898604756
156,0.4972682996474773
157,0.4973758271038029
158,0.4973188191870775
159,0.4973096049283587
160,0.4973109051215082
161,0.4469545526055376
162,4.207688070609036
163,0.7279159973513374
164,0.5524995784398126
165,0.5596241682617431
166,0.5740499609635531
167,0.5831550168480972
168,0.5891074572555121
169,0.5987714457650388
170,0.6043345253680028
171,0.661236033167002
172,0.6131384887880852
173,0.6416496152417158
174,0.616250554423215
175,0.6085107817764637
176,0.597531299272186
177,0.6133326400236105
178,0.6026825412821076
179,0.6136276079165203
180,0.6031665388470352
181,0.5946108595578551
182,0.6068182737615416
183,0.5975286301168745
184,0.5963496675234831
185,0.5955008796934671
186,0.5947853804810496
187,0.5952101439593728
188,0.5967391579025317
189,0.5987143158635234
190,0.6015818167697534
191,0.6034152074221444
192,0.6015606128429094
193,0.5976358141439639
