,0,1,vars,t
1,-0.14510263828258022,-0.705537504746573,1,46
0,-2.0034737021788174,-0.6950317660510603,0,47
1,-0.14524277172723202,-0.7053172574371129,1,47
0,-2.0034223014086447,-0.6949927372150452,0,48
1,-0.14520821591994199,-0.7053027438691521,1,48
0,-1.9334360903927184,-0.2697849786682127,0,49
1,-0.09815775320168756,-0.5471816638839,1,49
0,-2.3383784134792407,-4.226407628123611,0,50
1,-0.3703931464149543,-2.0185222823244007,1,50
0,-2.070656643706341,-1.61054369480633,0,51
1,-0.19040864711551905,-1.0457666777602361,1,51
0,-2.0641544196669277,-1.5144536907206294,0,52
1,-0.1860373196024123,-1.010033897921636,1,52
0,-2.0381455235092925,-1.1300936743778267,0,53
1,-0.16855200954998562,-0.8671027785672396,1,53
0,-1.9950123649718385,-0.7901040392303156,0,54
1,-0.1395543678970422,-0.7406715759075291,1,54
0,-2.025069676122211,-1.0270255770457528,0,55
1,-0.15976135406135694,-0.8287750704419962,1,55
0,-2.017742725290786,-1.013498381499467,0,56
1,-0.15483557765586056,-0.823744741794513,1,56
0,-1.9972270975546569,-1.0035416710128642,0,57
1,-0.1410432925195656,-0.8200421616237676,1,57
0,-1.95086413211039,-1.0005736129977336,0,58
1,-0.10987431015178263,-0.8189384363756317,1,58
0,-1.9461154490329768,-1.0189499680753968,0,59
1,-0.1066818564833906,-0.8257720113814181,1,59
0,-1.9175486211069777,-1.175877657751751,0,60
1,-0.08747689520887067,-0.8841283684150194,1,60
0,-1.9224007459476167,-1.106865155828803,0,61
1,-0.09073889090209315,-0.8584648401345513,1,61
0,-1.9277044466065953,-1.0449193419417528,0,62
1,-0.09430447284318987,-0.8354291856915087,1,62
0,-1.9138951470318535,-1.356601754394896,0,63
1,-0.08502073072634737,-0.9513338433062435,1,63
0,-1.927070205439263,-1.0592344645909377,0,64
1,-0.09387808398794466,-0.8407525190689283,1,64
0,-1.9279481555523188,-1.0581810432575078,0,65
1,-0.09446831395558009,-0.8403607855796555,1,65
0,-1.931459956004549,-1.0539673579237796,0,66
1,-0.09682923382612307,-0.83879385162256,1,66
0,-1.9459333659106355,-1.0462353490195189,0,67
1,-0.106559445296457,-0.835918566367712,1,67
0,-1.9723938542673358,-1.0400838975426046,0,68
1,-0.12434835260922115,-0.8336310395494565,1,68
0,-1.9828722539026655,-1.0422173305377909,0,69
1,-0.13139279099547727,-0.8344243946152888,1,69
0,-1.983202824560256,-1.0445012516084888,0,70
1,-0.13161502766431543,-0.8352737113529112,1,70
0,-1.9825941015361936,-1.045036670301485,0,71
1,-0.13120579419483944,-0.8354728163322499,1,71
0,-1.9825039867544767,-1.0450655869609415,0,72
1,-0.13114521165842052,-0.8354835695072115,1,72
0,-1.9825039867544767,-1.0450655869609415,0,73
1,-0.13114521165842052,-0.8354835695072115,1,73
0,-2.094199177183077,-4.771008477225744,0,74
1,-0.20623586618569534,-2.2210418099906133,1,74
0,-2.0051218409652143,-1.7995549500766137,0,75
1,-0.14635078559736958,-1.1160538802206157,1,75
0,-1.9865005765883281,-1.1783843576225528,0,76
1,-0.13383204665417647,-0.8850605294182063,1,76
0,-1.9853995907385655,-1.1510683317241694,0,77
1,-0.1330918737983309,-0.8749025785597399,1,77
0,-1.9846325877654427,-1.1430685525982494,0,78
1,-0.13257623158441526,-0.8719277181777068,1,78
0,-1.982549758458928,-1.1324913956320315,0,79
1,-0.13117598314672932,-0.8679944139304198,1,79
0,-1.9759384898086352,-1.1847061260736527,0,80
1,-0.12673134691573917,-0.8874113916374677,1,80
0,-1.977226889874096,-1.162749464531674,0,81
1,-0.12759751495607446,-0.8792464158906639,1,81
0,-1.9770012655873528,-1.1610791063698072,0,82
1,-0.12744583183253283,-0.8786252634511617,1,82
0,-1.9764365248294156,-1.160458180788865,0,83
1,-0.12706616684437191,-0.8783943612122543,1,83
0,-1.973007610238055,-1.159230210227042,0,84
1,-0.12476096963762374,-0.8779377184828518,1,84
0,-1.9674697393896965,-1.1595493366619918,0,85
1,-0.12103795931734673,-0.8780563913328464,1,85
0,-1.9608172903808658,-1.1621319499961982,0,86
1,-0.1165656382767956,-0.8790167821097786,1,86
0,-1.9588712673668898,-1.1642185314808853,0,87
1,-0.11525736223300202,-0.8797927146067865,1,87
0,-1.9591411836898889,-1.1647134276735278,0,88
1,-0.11543882209070527,-0.8799767505724715,1,88
0,-1.959306080444557,-1.1647320439802198,0,89
1,-0.11554967919377512,-0.8799836733777605,1,89
0,-1.9593215854067927,-1.164727195093543,0,90
1,-0.11556010289920216,-0.8799818702328678,1,90
0,-1.9825039867544767,-1.0450655869609415,0,91
1,-0.13114521165842052,-0.8354835695072115,1,91
0,-2.2100608204158743,-5.0694584927508695,0,92
1,-0.28412755150868557,-2.332025765075828,1,92
0,-2.0266265182938406,-1.825382310723849,0,93
1,-0.16080799087011183,-1.1256582443852465,1,93
0,-2.000707120973035,-1.3669920395030062,0,94
1,-0.14338284926550546,-0.9551976559240196,1,94
0,-1.998220165632936,-1.3358737470379767,0,95
1,-0.1417109142112615,-0.9436257645063182,1,95
0,-1.987510943703488,-1.2561246495564509,0,96
1,-0.13451129817520552,-0.9139696418976357,1,96
0,-1.9883169246203949,-1.2863559672593248,0,97
1,-0.13505314455511586,-0.9252116959487952,1,97
0,-1.9877937703125637,-1.284352176016089,0,98
1,-0.13470143738452667,-0.9244665504779612,1,98
0,-1.9826853436860483,-1.2748386607915372,0,99
1,-0.13126713464044726,-0.9209287803608239,1,99
0,-1.9728167682567783,-1.2667619860658876,0,100
1,-0.12463267002838818,-0.9179253249801551,1,100
0,-1.9389802731339973,-1.3652176614018434,0,101
1,-0.1018850068933087,-0.9545378218170014,1,101
0,-1.9601864189669247,-1.3035131201460932,0,102
1,-0.1161415148457537,-0.9315918889001177,1,102
0,-1.949348815105443,-1.2951292574416007,0,103
1,-0.10885558996086651,-0.92847420019704,1,103
0,-1.9490325274856521,-1.2956621829236774,0,104
1,-0.10864295551977744,-0.928672378031483,1,104
0,-1.9473921046292406,-1.2972185437100452,0,105
1,-0.10754012892969168,-0.9292511385160713,1,105
0,-1.9446305763391916,-1.2986092657840018,0,106
1,-0.10568360345174084,-0.9297683032946371,1,106
0,-1.937474553979594,-1.3005316379339993,0,107
1,-0.10087273916356516,-0.930483171625192,1,107
0,-1.928823020459465,-1.3010037845144025,0,108
1,-0.09505646979513144,-0.9306587477422874,1,108
0,-1.9239986846087942,-1.2996287383202534,0,109
1,-0.09181315613680845,-0.9301474123188895,1,109
0,-1.9241493816516895,-1.298679591574236,0,110
1,-0.09191446703070447,-0.9297944551925748,1,110
0,-1.9246123556723453,-1.2984956154340883,0,111
1,-0.09222571608365816,-0.929726040387369,1,111
0,-1.9246876959959514,-1.2984871497583863,0,112
1,-0.09227636601934572,-0.9297228922750467,1,112
0,-1.9246876959959514,-1.2984871497583863,0,113
1,-0.09227636601934572,-0.9297228922750467,1,113
0,-1.9649918809424651,-4.287875571297919,0,114
1,-0.11937213993949841,-2.041380232029766,1,114
0,-1.9326790549231818,-1.8912115996170447,0,115
1,-0.09764881195999287,-1.1501380381924562,1,115
0,-1.9259699164553603,-1.3935903009646189,0,116
1,-0.0931383796223995,-0.9650886932898778,1,116
0,-1.9252223177169225,-1.3381404012679228,0,117
1,-0.09263578252419317,-0.9444686602616008,1,117
0,-1.925129509200687,-1.3380347466798104,0,118
1,-0.09257338903882348,-0.9444293707208007,1,118
0,-1.924758275135742,-1.3376121283273588,0,119
1,-0.09232381509734498,-0.9442722125576029,1,119
0,-1.9238805268746832,-1.336612886719474,0,120
1,-0.09173372083115307,-0.9439006267644728,1,120
0,-1.7402302949514163,-1.4874712589971366,0,121
1,0.031731005503851974,-0.9999999999999992,1,121
0,-1.9122566736112188,-1.346161230680474,0,122
1,-0.08391921470664282,-0.9474513485677248,1,122
0,-1.912438865181669,-1.3458490144450685,0,123
1,-0.08404169880127747,-0.9473352453985338,1,123
0,-1.9122653952990205,-1.3456715902059562,0,124
1,-0.08392507813946777,-0.9472692670344524,1,124
0,-1.9114821052688709,-1.345515770094895,0,125
1,-0.08339848643195347,-0.9472113225502569,1,125
0,-1.9107262714643583,-1.3455873806962304,0,126
1,-0.08289035304790357,-0.9472379522280877,1,126
0,-1.9104209269682866,-1.3457046462222515,0,127
1,-0.0826850754707911,-0.9472815595029965,1,127
0,-1.9104117277262564,-1.3457326438635173,0,128
1,-0.08267889098690677,-0.9472919709246725,1,128
0,-1.9246876959959514,-1.2984871497583863,0,129
1,-0.09227636601934572,-0.9297228922750467,1,129
0,-2.00780858576446,-5.3190310727781585,0,130
1,-0.1481570354882435,-2.42483377503192,1,130
0,-1.9416072339030575,-2.1168824472842607,0,131
1,-0.10365106506295049,-1.2340577631670842,1,131
0,-1.9289349919500325,-1.5039281644658988,0,132
1,-0.09513174620123997,-1.0061197934742052,1,132
0,-1.9278548466699594,-1.4681369973579494,0,133
1,-0.09440558408312301,-0.9928102103744452,1,133
0,-1.9237930036067463,-1.3109171731298188,0,134
1,-0.09167488052253658,-0.934345217903465,1,134
0,-1.9263400304744878,-1.4095037285970302,0,135
1,-0.09338720057735128,-0.9710063848487136,1,135
0,-1.9249805817520518,-1.3863228428435073,0,136
1,-0.0924732678111123,-0.9623861595196005,1,136
0,-1.9256694657999163,-1.3980694737737445,0,137
1,-0.09293639208575001,-0.9667543534942912,1,137
0,-1.925172650389239,-1.396932866324267,0,138
1,-0.09260239207891015,-0.9663316857658277,1,138
0,-1.9246510840627555,-1.3958655136395917,0,139
1,-0.09225175247943483,-0.9659347716554113,1,139
0,-1.9225648187568098,-1.3915961029009027,0,140
1,-0.09084919408153407,-0.964347115213747,1,140
0,-1.9152566574302836,-1.4203810164928214,0,141
1,-0.08593604952003571,-0.9750512981289221,1,141
0,-1.9166309765232454,-1.4036734998827434,0,142
1,-0.08685997936718332,-0.9688383104372446,1,142
0,-1.9167650438542534,-1.4006756550456152,0,143
1,-0.08695011040682031,-0.9677235084287039,1,143
0,-1.9166502157451626,-1.401125970012937,0,144
1,-0.0868729135477945,-0.9678909660715526,1,144
0,-1.9164338809578543,-1.4013919669525443,0,145
1,-0.08672747558655541,-0.9679898817722147,1,145
0,-1.9152688884142695,-1.4021495305956948,0,146
1,-0.08594427218915376,-0.968271595308725,1,146
0,-1.9126423619313322,-1.403076580684671,0,147
1,-0.0841785059822117,-0.9686163353994749,1,147
0,-1.9065643467878628,-1.4041895673433051,0,148
1,-0.08009236643046755,-0.9690302193160661,1,148
0,-1.897901760022318,-1.4045687289199387,0,149
1,-0.07426866616523727,-0.9691712173030064,1,149
0,-1.8916830288225448,-1.4035441335077818,0,150
1,-0.07008792575619621,-0.9687902032460844,1,150
0,-1.8912250797920251,-1.4026823891137359,0,151
1,-0.0697800549131477,-0.968469748241399,1,151
0,-1.8918149268764815,-1.4025083311241402,0,152
1,-0.07017659843013264,-0.9684050216771678,1,152
0,-1.8919542829448888,-1.4024967629399543,0,153
1,-0.07027028499218371,-0.9684007198417948,1,153
0,-1.891959194664142,-1.4024974656502167,0,154
1,-0.07027358705212255,-0.9684009811571249,1,154
0,-1.891959194664142,-1.4024974656502167,0,155
1,-0.07027358705212255,-0.9684009811571249,1,155
0,-1.9092084305539416,-4.181938583034544,0,156
1,-0.08186993608103282,-2.0019856757031405,1,156
0,-1.8952996282895358,-1.9407554283580555,0,157
1,-0.07251930010720758,-1.1685617935206887,1,157
0,-1.892610049867214,-1.5073724713860661,0,158
1,-0.07071114522283385,-1.0074006203619335,1,158
0,-1.8920794426118839,-1.4218735175732125,0,159
1,-0.07035442757056198,-0.9756063112441966,1,159
0,-1.8920477049319147,-1.420078012674746,0,160
1,-0.07033309090285954,-0.9749386207612332,1,160
0,-1.8919621136174185,-1.4177992847634775,0,161
1,-0.07027554941156991,-0.9740912351924609,1,161
0,-1.8917304522445069,-1.4205322117354438,0,162
1,-0.07011980766428509,-0.9751075227733973,1,162
0,-1.8916765757300662,-1.4221828792112523,0,163
1,-0.07008358745894334,-0.9757213528805018,1,163
0,-1.8916337870376108,-1.4227420688462156,0,164
1,-0.07005482139560074,-0.9759292975080859,1,164
0,-1.8916063216298322,-1.4227683324702207,0,165
1,-0.07003635689915283,-0.9759390641045518,1,165
0,-1.8914964599987167,-1.422873386966246,0,166
1,-0.06996249891336047,-0.9759781304904193,1,166
0,-1.8908690815631215,-1.4231290504720497,0,167
1,-0.0695407237484278,-0.9760732035196331,1,167
0,-1.8890583539223182,-1.4234869770026506,0,168
1,-0.06832340433479016,-0.9762063048764085,1,168
0,-1.8866108715220893,-1.4235969502822743,0,169
1,-0.06667800622344813,-0.9762472003995837,1,169
0,-1.8849087659946324,-1.4233209953008463,0,170
1,-0.06553371149024927,-0.9761445816236706,1,170
0,-1.8847787460538348,-1.4231150506763937,0,171
1,-0.0654463014377775,-0.9760679974462158,1,171
0,-1.8849008235642872,-1.4230732425117714,0,172
1,-0.0655283719381085,-0.9760524503353971,1,172
0,-1.8849272167110414,-1.423070888818133,0,173
1,-0.06554611557288023,-0.9760515750724894,1,173
0,-1.891959194664142,-1.4024974656502167,0,174
1,-0.07027358705212255,-0.9684009811571249,1,174
0,-1.9176544108071254,-5.4131385748272685,0,175
1,-0.0875480157091905,-2.4598293261704343,1,175
0,-1.897295746769884,-2.2354538859210336,0,176
1,-0.07386125442617186,-1.2781506649446193,1,176
0,-1.893021588776354,-1.5683213869930326,0,177
1,-0.07098781538143313,-1.0300655604200342,1,177
0,-1.8923984179101652,-1.4710536823715479,0,178
1,-0.07056886888924396,-0.9938948316567634,1,178
0,-1.892288824530023,-1.4617190961439794,0,179
1,-0.07049519124372494,-0.9904235994747291,1,179
0,-1.8920558471684268,-1.4355198257514246,0,180
1,-0.07033856478106978,-0.9806809340458241,1,180
0,-1.8921841520551124,-1.4499482422980867,0,181
1,-0.07042482183371108,-0.9860463977773243,1,181
0,-1.8921049815240625,-1.445476484685524,0,182
1,-0.07037159691889408,-0.9843834950458515,1,182
0,-1.8920918558458963,-1.446465169203055,0,183
1,-0.07036277276307432,-0.9847511549968615,1,183
0,-1.8920212271638688,-1.4473205368814015,0,184
1,-0.07031529037872714,-0.9850692387062175,1,184
0,-1.8916399362922112,-1.4494908388436671,0,185
1,-0.07005895542814937,-0.9858763041542699,1,185
0,-1.8906059703131008,-1.4526982238405446,0,186
1,-0.06936383881809328,-0.9870690274041197,1,186
0,-1.890174140069767,-1.4522914830461398,0,187
1,-0.06907352716284489,-0.9869177735937331,1,187
0,-1.8902157305141956,-1.4494306270156476,0,188
1,-0.06910148766573024,-0.9858539133133627,1,188
0,-1.8902101016308053,-1.4480096330740624,0,189
1,-0.069097703469327,-0.9853254914015316,1,189
0,-1.890186427081118,-1.4481212133190853,0,190
1,-0.06908178749814611,-0.9853669845034184,1,190
0,-1.890132082063728,-1.4481918987132452,0,191
1,-0.06904525232675342,-0.9853932701264794,1,191
0,-1.8898400566335989,-1.4483848152135363,0,192
1,-0.06884892891656143,-0.9854650095638728,1,192
0,-1.8891281486397173,-1.4486379878003266,0,193
1,-0.06837032605981881,-0.985559156300476,1,193
0,-1.887232076036185,-1.449011478867836,0,194
1,-0.06709563077272332,-0.98569804560758,1,194
0,-1.8835073267418077,-1.4493532252626953,0,195
1,-0.0645915492505758,-0.9858251300926351,1,195
0,-1.8784980959254667,-1.449347404682899,0,196
1,-0.06122393405395285,-0.9858229656063444,1,196
0,-1.8755339820333197,-1.4488954519552617,0,197
1,-0.05923121394308039,-0.985654898933149,1,197
0,-1.875542707559613,-1.4485668787724335,0,198
1,-0.05923707995645068,-0.985532713141665,1,198
0,-1.8759184540700875,-1.4485037188841077,0,199
1,-0.059489687533370646,-0.9855092260120127,1,199
0,-1.8759928109898436,-1.4485016793073535,0,200
1,-0.05953967634445499,-0.9855084675590625,1,200
0,-1.8759928109898436,-1.4485016793073535,0,201
1,-0.05953967634445499,-0.9855084675590625,1,201
0,-1.883799440806234,-4.16326520871659,0,202
1,-0.0647879322480036,-1.9950416488015275,1,202
0,-1.8774841712181827,-1.9671237290683519,0,203
1,-0.06054229082814121,-1.1783673158844805,1,203
0,-1.8762713036189405,-1.5453477768500363,0,204
1,-0.05972690189749416,-1.0215224142192547,1,204
0,-1.8760325810733307,-1.4623317666488438,0,205
1,-0.059566413051630795,-0.9906514319165336,1,205
0,-1.876013561357877,-1.4571446374658792,0,206
1,-0.05955362644124445,-0.9887225055224427,1,206
0,-1.8760037483206693,-1.4561425111028645,0,207
1,-0.05954702931397071,-0.9883498469817258,1,207
0,-1.8759827452910585,-1.4552327910965603,0,208
1,-0.05953290935737931,-0.9880115513909485,1,208
0,-1.8758921467682337,-1.4628594985236154,0,209
1,-0.0594720016105725,-0.9908476784155783,1,209
0,-1.8759465052841797,-1.4582835243866115,0,210
1,-0.05950854585680163,-0.9891460209129032,1,210
0,-1.8759337084713625,-1.456850621230474,0,211
1,-0.05949994279120126,-0.9886131703474815,1,211
0,-1.8759263707241727,-1.4576991989806687,0,212
1,-0.059495009756600194,-0.9889287291010916,1,212
0,-1.8759203405953118,-1.4577513076823647,0,213
1,-0.05949095581012875,-0.9889481066501199,1,213
0,-1.8759126583419439,-1.4577609914060554,0,214
1,-0.05948579117025933,-0.9889517077152897,1,214
0,-1.8758234881617655,-1.4578176571732993,0,215
1,-0.059425843672356586,-0.988972779890324,1,215
0,-1.8756331598034623,-1.457879758642499,0,216
1,-0.05929788936255047,-0.9889958734279686,1,216
0,-1.8751001231599052,-1.457972403820819,0,217
1,-0.058939538476554525,-0.9890303251879778,1,217
0,-1.8741374135389985,-1.4580390776606145,0,218
1,-0.05829232622617837,-0.989055119043083,1,218
0,-1.8729979167722144,-1.4580043955168946,0,219
1,-0.05752626317797277,-0.9890422218700876,1,219
0,-1.8725154894855014,-1.4578943081866467,0,220
1,-0.057201936046409795,-0.9890012839351566,1,220
0,-1.8725796230437737,-1.457835597376588,0,221
1,-0.057245051876635825,-0.9889794512745156,1,221
0,-1.8726451129651476,-1.4578265735591747,0,222
1,-0.05728907956522439,-0.9889760956072563,1,222
0,-1.8759928109898436,-1.4485016793073535,0,223
1,-0.05953967634445499,-0.9855084675590625,1,223
0,-1.8862752774859692,-5.45353757431773,0,224
1,-0.06645239242816504,-2.4748524138290113,1,224
0,-1.8781335992292592,-2.282341862079687,0,225
1,-0.06097888952351154,-1.2955867941767525,1,225
0,-1.876384913387276,-1.601226142530379,0,226
1,-0.05980327968808881,-1.042301779956568,1,226
0,-1.8760969622032118,-1.489068730821039,0,227
1,-0.05960969531976971,-1.0005940483562763,1,227
0,-1.8760792726610611,-1.482017106206213,0,228
1,-0.059597802960812886,-0.9979717761203324,1,228
0,-1.8759538938825748,-1.4510026720172131,0,229
1,-0.05951351307774753,-0.986438506252782,1,229
0,-1.8760345105362535,-1.4709444829859482,0,230
1,-0.05956771019462626,-0.9938542239198699,1,230
0,-1.8760062487887956,-1.466979430585676,0,231
1,-0.05954871033342773,-0.9923797485484135,1,231
0,-1.8760130721274286,-1.4688199701560718,0,232
1,-0.05955329754046952,-0.9930641859764138,1,232
0,-1.876006610080776,-1.4687618919530954,0,233
1,-0.05954895322348588,-0.9930425885619909,1,233
0,-1.8759807618941646,-1.4685295791411876,0,234
1,-0.05953157595555226,-0.9929561989042877,1,234
0,-1.875877369147717,-1.467600327893566,0,235
1,-0.05946206688381631,-0.9926106402734817,1,235
0,-1.8753567745193545,-1.4829283018556638,0,236
1,-0.059112080539398336,-0.9983106204553007,1,236
0,-1.875797846815149,-1.4699417201719251,0,237
1,-0.05940860545920948,-0.9934813287035057,1,237
0,-1.8756219164519397,-1.4692023962877536,0,238
1,-0.059290330660858495,-0.9932063979463063,1,238
0,-1.8756147172791129,-1.469312935609803,0,239
1,-0.059285490787290375,-0.9932475039624418,1,239
0,-1.8756045839440738,-1.4693842454330674,0,240
1,-0.05927867832958654,-0.99327402179059,1,240
0,-1.875597657663109,-1.4693908924667076,0,241
1,-0.059274021916279375,-0.9932764936084638,1,241
0,-1.8755699525392482,-1.469417480601273,0,242
1,-0.05925539626305085,-0.9932863808799633,1,242
0,-1.8754536121913048,-1.4694625221073174,0,243
1,-0.05917718275321564,-0.9933031303663888,1,243
0,-1.8749068428415634,-1.4695775753188043,0,244
1,-0.058809599617451226,-0.9933459149527227,1,244
0,-1.8737750289889619,-1.469699280972693,0,245
1,-0.0580487016533682,-0.9933911733682786,1,245
0,-1.8715358218317169,-1.4697903771026992,0,246
1,-0.05654332321751558,-0.9934250490870766,1,246
0,-1.8691211735779045,-1.4697268584007195,0,247
1,-0.054919998908419455,-0.9934014285261751,1,247
0,-1.8681113281883759,-1.4695614955053247,0,248
1,-0.05424109813408701,-0.993339935387626,1,248
0,-1.8682741817991189,-1.4694800688435274,0,249
1,-0.054350581668481744,-0.9933096554328382,1,249
0,-1.8684151660171477,-1.4694689361958195,0,250
1,-0.05444536280605039,-0.9933055155594623,1,250
0,-1.8684334640392941,-1.4694690784139421,0,251
1,-0.054457664235093343,-0.9933055684458054,1,251
0,-1.8684334640392941,-1.4694690784139421,0,252
1,-0.054457664235093343,-0.9933055684458054,1,252
0,-1.8720256890494658,-4.162849090056265,0,253
1,-0.05687265208003044,-1.9948869076646376,1,253
0,-1.8691151843976872,-1.9806096616530608,0,254
1,-0.05491597249098024,-1.1833823001646113,1,254
0,-1.868554744077466,-1.5604024775454262,0,255
1,-0.054539198609244784,-1.0271207728685552,1,255
0,-1.8684567927553268,-1.4869604931457139,0,256
1,-0.054473347708567245,-0.9998100626189834,1,256
0,-1.8684386043769667,-1.4733232030012864,0,257
1,-0.05446111999105481,-0.9947387933338729,1,257
0,-1.8684373521227355,-1.4731375515844847,0,258
1,-0.05446027812320492,-0.9946697555472013,1,258
0,-1.8684254896721222,-1.4725904791327566,0,259
1,-0.05445230321240162,-0.9944663169100691,1,259
0,-1.8683284080743172,-1.4874712589971366,0,260
1,-0.0543870370116474,-0.9999999999999992,1,260
0,-1.8684173958033485,-1.47383111672229,0,261
1,-0.054446861850946195,-0.9949276700993828,1,261
0,-1.868416757617422,-1.473744894128305,0,262
1,-0.05444643281010421,-0.994895606691776,1,262
0,-1.8684154734973917,-1.4737410544991993,0,263
1,-0.054445569519451925,-0.9948941788572921,1,263
0,-1.8684334640392941,-1.4694690784139421,0,264
1,-0.054457664235093343,-0.9933055684458054,1,264
0,-1.8731666448404214,-5.47182046343253,0,265
1,-0.057639696003773146,-2.48165123185144,1,265
0,-1.8694191732390175,-2.3029793005056227,0,266
1,-0.055120338685953084,-1.3032611933062304,1,266
0,-1.8686066955070455,-1.615952644964929,0,267
1,-0.0545741246148839,-1.0477780922358026,1,267
0,-1.8684689366401765,-1.4994645126116095,0,268
1,-0.05448151182251149,-1.0044599050133485,1,268
0,-1.8684478514454015,-1.4816349890744256,0,269
1,-0.0544673366277678,-0.9978296790575536,1,269
0,-1.8684460976698267,-1.4804623735841616,0,270
1,-0.05446615759619737,-0.9973936210976478,1,270
0,-1.8684408109032733,-1.478283796258266,0,271
