,loss
0,3.0
1,1.1763514828730006
2,0.9803526306235631
3,0.8084916564176852
4,0.804134846983039
5,0.7718410102852552
6,0.7478484144409905
7,0.7336452981692714
8,0.7488307741776061
9,0.7331723208902353
10,0.7383515006319292
11,0.7331395461650314
12,0.7293612921640314
13,0.7275478151273334
14,0.7270493027256438
15,0.7270283177936875
16,0.7270273392517128
17,0.7270231276046557
18,0.727012834009757
19,0.7269895385725788
20,0.7269423952788427
21,0.7268732512623122
22,0.7267883610569614
23,0.7266744362546642
24,0.7265784502565384
25,0.7264996648516027
26,0.7264360294686683
27,0.7264103482226518
28,0.7264010464298929
29,0.726399778522158
30,0.7263997091354584
31,0.7263997069499529
32,0.75897536549357
33,0.7838479743395612
34,0.7567114338897525
35,0.756337287394904
36,0.7548278311902079
37,0.7547958336877291
38,0.754783391521619
39,0.7547192862351612
40,0.7546775465494446
41,0.7546615331975453
42,0.754660317527257
43,0.7546602901378108
44,0.7546602870422802
45,0.7546602707796586
46,0.754660239111355
47,0.7546601780300071
48,0.7546601101301331
49,0.7546600396292937
50,0.7546600080574852
51,0.7546600065627563
52,0.9055658289398469
53,3.5252090045320443
54,0.8592253805445806
55,0.8230774025173835
56,0.8176356352399593
57,0.8159755459872957
58,0.807330381278839
59,0.8053323709071105
60,0.8015815435398034
61,0.7999114539069014
62,0.7990741809491028
63,0.7986276843097698
64,0.7985254514277097
65,0.7976888034888927
66,0.7973832596542726
67,0.7970919032665141
68,0.7970092928667414
69,0.7969810740668379
70,0.7969629437958873
71,0.7969304486581201
72,0.7968726932444932
73,0.7967641147875156
74,0.7966075434139481
75,0.7964425927951686
76,0.7963855286945167
77,0.7963609894359693
78,0.7963585055650737
79,0.7963580176371754
80,0.7963578680934164
81,0.7963578609192523
82,0.7963578606361256
83,2.3714704634026154
84,3.4447623852390894
85,1.096420095581279
86,1.0367704579560733
87,0.9854190924288028
88,0.9639358962217692
89,0.9595602103083094
90,0.9551819362532945
91,0.9491700967674419
92,0.9343499082459945
93,0.922879468854276
94,0.9099477941862889
95,0.9080246082280055
96,0.9057660851182575
97,0.9051075027767892
98,0.898761304391535
99,0.8955242182424401
100,0.891863336291415
101,0.8889818368865882
102,0.8882032332147499
103,0.8880189003999421
104,0.8877549761477574
105,0.8876569977346241
106,0.8873607376944987
107,0.88705601928748
108,0.8868980354852318
109,0.8868298010809095
110,0.8867847328862187
111,0.8866417013717691
112,0.8865089586080377
113,0.8864204064611179
114,0.886383668572205
115,0.8863718791708626
116,0.8863691758673242
117,0.8863684233754249
118,0.8863682576156626
119,0.8863682439873176
120,0.8863682380465009
121,0.8863682375054027
122,0.9827791606513842
123,6.240481602789428
124,0.9780290997460437
125,0.9695831834619519
126,0.9687173022691397
127,0.9669299067554917
128,0.9966533171910886
129,0.965377321431356
130,0.9647970313931764
131,0.964599530657524
132,0.9644519168692393
133,0.9644390747239779
134,0.964431096409122
135,0.9644166669467173
136,0.964383444869553
137,0.9643472335295611
138,0.9643252910714245
139,0.9643210715730826
140,0.9643204323022998
141,0.9643197723028061
142,0.9643191651783948
143,0.9643190057340335
144,0.9643189799741537
145,0.9643189610342167
146,0.9643189057212175
147,0.964318795567801
148,0.9643186043275318
149,0.964318449100691
150,0.9643183307875867
151,0.9643182973691404
152,0.9643182950777317
153,0.9643182948069409
154,1.4166283148083005
155,57.78383524912517
156,1.1399948398130135
157,1.0763059651233522
158,1.0549066784935686
159,1.053546633957549
160,1.0450936497551466
161,1.0428661928166605
162,1.0418369655431206
163,1.0384182029234452
164,1.0334706422178757
165,1.0316570382333055
166,1.0444001215152954
167,1.0308861033966836
168,1.0410824146082076
169,1.0308860180356896
170,1.040815587335024
171,1.0308860105632403
172,1.0411095386300286
173,1.0308860054931073
174,1.029160958520372
175,1.0286144867523088
176,1.0283451702722133
177,1.027987885573135
178,1.0277206530561416
179,1.0272678129199158
180,1.0265640879751536
181,1.0257495807445278
182,1.02538550946359
183,1.0253447801800495
184,1.0253366265997366
185,1.0253289852927774
186,1.025305383214889
187,1.0252655992774986
188,1.0252119824878252
189,1.0251586652419609
190,1.025110485842443
191,1.0250706181706388
192,1.0250030740780107
193,1.024899492759977
194,1.0247929087442746
195,1.0247552702344653
196,1.0247500925323214
197,1.0247497302276678
198,1.0247495774729327
199,1.0247494750244182
200,1.024749411198477
201,1.0247493937270598
202,1.0247493882240568
203,1.0247493875891316
204,1.0802445794135753
205,47.67986813270894
206,1.1557300392211083
207,1.0713965638532241
208,1.0709880583756415
209,1.0703402746755348
210,1.0681849485756072
211,1.0680450150497125
212,1.0678781256719523
213,1.0678473802139505
214,1.0677759316121316
215,1.067680728278054
216,1.0675072958544136
