,0,1,vars,t
0,0.0,0.6281544824850246,0,53
1,0.10461607902266519,0.0,1,53
0,0.0,0.6276235257203833,0,54
1,0.10475201963860128,0.0,1,54
0,0.0,0.6271537206751714,0,55
1,0.10469270512332325,0.0,1,55
0,0.0,0.6270671800515036,0,56
1,0.10466877831273287,0.0,1,56
0,0.0,0.6270634630865407,0,57
1,0.10466654280499395,0.0,1,57
0,0.0,0.6270634630865407,0,58
1,0.10466654280499395,0.0,1,58
0,0.0,0.9817066696153424,0,59
1,0.22478852264590377,0.0,1,59
0,0.0,-1.427477905198551,0,60
1,1.026526351237397,0.0,1,60
0,0.0,-0.06104575659627841,0,61
1,0.001127970407906497,0.0,1,61
0,0.0,0.025169779056948748,0,62
1,0.0001885628685919529,0.0,1,62
0,0.0,0.39135303084349216,0,63
1,0.04246897749483631,0.0,1,63
0,0.0,0.347333317838398,0,64
1,0.03327400325665829,0.0,1,64
0,0.0,0.3652685281258809,0,65
1,0.036397095468077324,0.0,1,65
0,0.0,0.3917318619989417,0,66
1,0.040171743192767354,0.0,1,66
0,0.0,0.40893341431925734,0,67
1,0.041852101475201464,0.0,1,67
0,0.0,0.39833507371118676,0,68
1,0.03960539638685495,0.0,1,68
0,0.0,0.3829399350931338,0,69
1,0.036462440336950494,0.0,1,69
0,0.0,0.0,0,70
1,0.0,0.0,1,70
0,0.0,0.36954467612297404,0,71
1,0.03389945631631888,0.0,1,71
0,0.0,0.37095827448667074,0,72
1,0.03420914215878479,0.0,1,72
0,0.0,0.3735429418365387,0,73
1,0.03494166377428849,0.0,1,73
0,0.0,0.3746976783674212,0,74
1,0.03571743095063296,0.0,1,74
0,0.0,0.3719324077191765,0,75
1,0.03621833060972213,0.0,1,75
0,0.0,0.36595918001964517,0,76
1,0.035792316185252145,0.0,1,76
0,0.0,0.3630361687357668,0,77
1,0.035310049929702714,0.0,1,77
0,0.0,0.3625391093507173,0,78
1,0.03516096022474987,0.0,1,78
0,0.0,0.3625496394836307,0,79
1,0.03514938503365016,0.0,1,79
0,0.0,0.36255596670207557,0,80
1,0.035149667171596725,0.0,1,80
0,0.0,0.36255596670207557,0,81
1,0.035149667171596725,0.0,1,81
0,0.0,0.36255596670207557,0,82
1,0.035149667171596725,0.0,1,82
0,0.0,-2.014537873979144,0,83
1,1.1910597073095097,0.0,1,83
0,0.0,-0.10464467766108772,0,84
1,0.00304522256321004,0.0,1,84
0,0.0,0.27114012432221707,0,85
1,0.01982442535241886,0.0,1,85
0,0.0,0.2809725908164038,0,86
1,0.021258879789862444,0.0,1,86
0,0.0,0.2887588995984814,0,87
1,0.022408259563400736,0.0,1,87
0,0.0,0.30137478366351395,0,88
1,0.024272499249170992,0.0,1,88
0,0.0,0.1975127600585124,0,89
1,0.010287043798122363,0.0,1,89
0,0.0,0.2713376580207727,0,90
1,0.019600030677025246,0.0,1,90
0,0.0,0.27158737815610484,0,91
1,0.01962505065232319,0.0,1,91
0,0.0,0.2732015683855141,0,92
1,0.019728981716305286,0.0,1,92
0,0.0,0.2746883444458579,0,93
1,0.019675385343158477,0.0,1,93
0,0.0,0.274066628452292,0,94
1,0.019508969609019138,0.0,1,94
0,0.0,0.2734573182415342,0,95
1,0.019408850809714013,0.0,1,95
0,0.0,0.27338193898918817,0,96
1,0.01940179161556208,0.0,1,96
0,0.0,0.27337693708520555,0,97
1,0.019401754480066726,0.0,1,97
0,0.0,0.27337693708520555,0,98
1,0.019401754480066726,0.0,1,98
0,0.0,0.36255596670207557,0,99
1,0.035149667171596725,0.0,1,99
0,0.0,-2.245964521075202,0,100
1,1.9010383703882956,0.0,1,100
0,0.0,-0.1733099010956623,0,101
1,0.008726127252334567,0.0,1,101
0,0.0,-0.03156310201122997,0,102
1,0.0002847069233755635,0.0,1,102
0,0.0,0.13045980428731646,0,103
1,0.004676678447325727,0.0,1,103
0,0.0,0.22769900256605746,0,104
1,0.013950531087589566,0.0,1,104
0,0.0,0.16776973659439973,0,105
1,0.007671889690135027,0.0,1,105
0,0.0,0.17092983209008342,0,106
1,0.0079184025981838,0.0,1,106
0,0.0,0.17072327482483182,0,107
1,0.007886677595993475,0.0,1,107
0,0.0,0.16988974372895763,0,108
1,0.007760214658923981,0.0,1,108
0,0.0,0.16643805575050263,0,109
1,0.00726150185926334,0.0,1,109
0,0.0,0.16266628090965302,0,110
1,0.006757913766322326,0.0,1,110
0,0.0,0.16381253256711004,0,111
1,0.006850613341216707,0.0,1,111
0,0.0,0.1657010833613422,0,112
1,0.007000814219074558,0.0,1,112
0,0.0,0.1660114508177488,0,113
1,0.007021253369363587,0.0,1,113
0,0.0,0.16790261631247103,0,114
1,0.00711280208747556,0.0,1,114
0,0.0,0.16862839974398353,0,115
1,0.007090441038908266,0.0,1,115
0,0.0,0.1677945485198304,0,116
1,0.006936685043783739,0.0,1,116
0,0.0,0.16688715533096862,0,117
1,0.006850298172320532,0.0,1,117
0,0.0,0.16661944534442685,0,118
1,0.006832933050971557,0.0,1,118
0,0.0,0.16659767472033798,0,119
1,0.006832502359219157,0.0,1,119
0,0.0,0.16659821794982285,0,120
1,0.006832631512211901,0.0,1,120
0,0.0,0.16659821794982285,0,121
1,0.006832631512211901,0.0,1,121
0,0.0,0.16659821794982285,0,122
1,0.006832631512211901,0.0,1,122
0,0.0,-2.0887328667261227,0,123
1,1.0478540276558341,0.0,1,123
0,0.0,-0.24860353211650235,0,124
1,0.015408752735810055,0.0,1,124
0,0.0,0.105965690784659,0,125
1,0.0027708698096977364,0.0,1,125
0,0.0,0.12893816216488688,0,126
1,0.004098266201541517,0.0,1,126
0,0.0,0.13352968928368988,0,127
1,0.004393361301891781,0.0,1,127
0,0.0,0.13730947149044542,0,128
1,0.00464179818963894,0.0,1,128
0,0.0,0.10680271952705228,0,129
1,0.002798813889227239,0.0,1,129
0,0.0,0.12384819701500271,0,130
1,0.0037706392585086378,0.0,1,130
0,0.0,0.13058746010158206,0,131
1,0.004190224304480163,0.0,1,131
0,0.0,0.12671223080300253,0,132
1,0.003944090583761619,0.0,1,132
0,0.0,0.12650471985112294,0,133
1,0.003930320578820569,0.0,1,133
0,0.0,0.12588450335639514,0,134
1,0.003885960545006904,0.0,1,134
0,0.0,0.12533163151189194,0,135
1,0.00383926516493033,0.0,1,135
0,0.0,0.12508296039764313,0,136
1,0.003797546803338185,0.0,1,136
0,0.0,0.12577694357175362,0,137
1,0.0038120877757386474,0.0,1,137
0,0.0,0.12668736616955342,0,138
1,0.0038577389788790016,0.0,1,138
0,0.0,0.12696639671410687,0,139
1,0.003876296715499776,0.0,1,139
0,0.0,0.12699039040307136,0,140
1,0.0038787363056810432,0.0,1,140
0,0.0,0.12698873438808103,0,141
1,0.0038787339091558145,0.0,1,141
0,0.0,0.12698873438808103,0,142
1,0.0038787339091558145,0.0,1,142
0,0.0,0.16659821794982285,0,143
1,0.006832631512211901,0.0,1,143
0,0.0,-3.369062509276434,0,144
1,2.6852140287402055,0.0,1,144
0,0.0,-0.45546246843565624,0,145
1,0.05248451809468055,0.0,1,145
0,0.0,-0.004903830523296012,0,146
1,5.9759986689216005e-06,0.0,1,146
0,0.0,0.024015281442393264,0,147
1,0.00014301560103008215,0.0,1,147
0,0.0,0.1551907254067949,0,148
1,0.005920797697457619,0.0,1,148
0,0.0,0.07051454901914588,0,149
1,0.00122933705996813,0.0,1,149
0,0.0,0.08717614776614727,0,150
1,0.0018737662744475682,0.0,1,150
0,0.0,0.0796909975025137,0,151
1,0.0015663164600899133,0.0,1,151
0,0.0,0.07963538854402753,0,152
1,0.0015637050273887606,0.0,1,152
0,0.0,0.07941271135810453,0,153
1,0.0015532785349422287,0.0,1,153
0,0.0,0.0785181370924892,0,154
1,0.0015118811160717025,0.0,1,154
0,0.0,0.07663155941652575,0,155
1,0.0014271010770059772,0.0,1,155
0,0.0,0.0767960667064834,0,156
1,0.0014329326374835562,0.0,1,156
0,0.0,0.07786118733833101,0,157
1,0.001469669274438679,0.0,1,157
0,0.0,0.07833282833107881,0,158
1,0.0014841738396057537,0.0,1,158
0,0.0,0.0793934858427066,0,159
1,0.0015094875608796885,0.0,1,159
0,0.0,0.07970950682489163,0,160
1,0.0015011408791354985,0.0,1,160
0,0.0,0.07872779961695459,0,161
1,0.0014462583910406213,0.0,1,161
0,0.0,0.07788661122625978,0,162
1,0.0014132091806778866,0.0,1,162
0,0.0,0.07765495236491608,0,163
1,0.0014061671871428913,0.0,1,163
0,0.0,0.07763725709523779,0,164
1,0.0014059235897935177,0.0,1,164
0,0.0,0.07763820406884103,0,165
1,0.0014059833510960361,0.0,1,165
0,0.0,0.07763820406884103,0,166
1,0.0014059833510960361,0.0,1,166
0,0.0,0.07763820406884103,0,167
1,0.0014059833510960361,0.0,1,167
0,0.0,-2.167985861570145,0,168
1,1.0251505411934783,0.0,1,168
0,0.0,-0.31524794847901216,0,169
1,0.02325685558534182,0.0,1,169
0,0.0,0.0020466159866410587,0,170
1,9.782152841789334e-07,0.0,1,170
0,0.0,0.06113887135312896,0,171
1,0.000872149198492355,0.0,1,171
0,0.0,0.06194767556077244,0,172
1,0.0008953269483573659,0.0,1,172
0,0.0,0.06233498052113763,0,173
1,0.0009060601428431036,0.0,1,173
0,0.0,0.0,0,174
1,0.0,0.0,1,174
0,0.0,0.059485890468311535,0,175
1,0.0008130145350415518,0.0,1,175
0,0.0,0.059522703300401526,0,176
1,0.000814690990123374,0.0,1,176
0,0.0,0.05945713053301098,0,177
1,0.0008145125238032006,0.0,1,177
0,0.0,0.059339018709064564,0,178
1,0.0008117587624822012,0.0,1,178
0,0.0,0.05928112533115475,0,179
1,0.0008101542585046926,0.0,1,179
0,0.0,0.05927559125851759,0,180
1,0.0008099604042659485,0.0,1,180
0,0.0,0.05927559125851759,0,181
1,0.0008099604042659485,0.0,1,181
0,0.0,0.07763820406884103,0,182
1,0.0014059833510960361,0.0,1,182
0,0.0,-4.018442727629389,0,183
1,3.107680792508281,0.0,1,183
0,0.0,-0.5955333017280824,0,184
1,0.08287940141714868,0.0,1,184
0,0.0,-0.05853291930035879,0,185
1,0.0008009022169118466,0.0,1,185
0,0.0,0.022379417296285585,0,186
1,0.00011693930059029853,0.0,1,186
0,0.0,0.02849870828692474,0,187
1,0.00018958503281981266,0.0,1,187
0,0.0,0.041175371304483004,0,188
1,0.0003956333536392844,0.0,1,188
0,0.0,0.03674735734046488,0,189
1,0.0003151319318666417,0.0,1,189
0,0.0,0.037243090686105096,0,190
1,0.0003236723437014274,0.0,1,190
0,0.0,0.03894215000212705,0,191
1,0.0003537261632239591,0.0,1,191
0,0.0,0.04078499214147362,0,192
1,0.00038762747122763296,0.0,1,192
0,0.0,0.021025277914897344,0,193
1,0.00010268166973425081,0.0,1,193
0,0.0,0.03467926098835831,0,194
1,0.00027997522902401526,0.0,1,194
0,0.0,0.03639584922318877,0,195
1,0.0003080589178878448,0.0,1,195
0,0.0,0.03613353922278563,0,196
1,0.00030361552274581004,0.0,1,196
0,0.0,0.03599903100997716,0,197
1,0.0003013340232737932,0.0,1,197
0,0.0,0.03592627729588507,0,198
1,0.0003000795779096518,0.0,1,198
0,0.0,0.03573202471570963,0,199
1,0.0002966537932446318,0.0,1,199
0,0.0,0.035497053555243345,0,200
1,0.0002923306204463326,0.0,1,200
0,0.0,0.03520348280361794,0,201
1,0.00028642677772279865,0.0,1,201
0,0.0,0.03506531269528724,0,202
1,0.0002822229351024576,0.0,1,202
0,0.0,0.03537487934490992,0,203
1,0.00028489074470057117,0.0,1,203
0,0.0,0.03593165539009784,0,204
1,0.0002928615922888309,0.0,1,204
0,0.0,0.036175068414944646,0,205
1,0.000296993723666838,0.0,1,205
0,0.0,0.03620188014512108,0,206
1,0.00029758638179167745,0.0,1,206
0,0.0,0.03620026833806674,0,207
1,0.00029758117296842707,0.0,1,207
0,0.0,0.03620026833806674,0,208
1,0.00029758117296842707,0.0,1,208
0,0.0,0.03620026833806674,0,209
1,0.00029758117296842707,0.0,1,209
0,0.0,-2.2250298480418143,0,210
1,1.0320099950760078,0.0,1,210
0,0.0,-0.3479812252326037,0,211
1,0.027484592547623334,0.0,1,211
0,0.0,-0.03654986778792562,0,212
1,0.0003034981667122635,0.0,1,212
0,0.0,0.025330783279190607,0,213
1,0.00014571912583800768,0.0,1,213
0,0.0,0.02853542155232562,0,214
1,0.00018491551164221995,0.0,1,214
0,0.0,0.029293603124169548,0,215
1,0.0001948684445125172,0.0,1,215
0,0.0,0.030598648050451687,0,216
1,0.00021260336965900188,0.0,1,216
0,0.0,0.019122753778945283,0,217
1,8.3020294435962e-05,0.0,1,217
0,0.0,0.027561370451349897,0,218
1,0.00017248279574655684,0.0,1,218
0,0.0,0.027610498290050668,0,219
1,0.00017309582609354379,0.0,1,219
0,0.0,0.02761587403300457,0,220
1,0.00017316096790098676,0.0,1,220
0,0.0,0.027637377912687767,0,221
1,0.00017342166048543622,0.0,1,221
0,0.0,0.027727127320362192,0,222
1,0.00017448009955892135,0.0,1,222
0,0.0,0.027796148756800084,0,223
1,0.00017523560571080008,0.0,1,223
0,0.0,0.027864144008698875,0,224
1,0.00017580407379269981,0.0,1,224
0,0.0,0.0278291078800853,0,225
1,0.0001750261764400888,0.0,1,225
0,0.0,0.027709383056892495,0,226
1,0.00017334523256334116,0.0,1,226
0,0.0,0.027643616239832098,0,227
1,0.00017253099208901457,0.0,1,227
0,0.0,0.027632380895476018,0,228
1,0.00017241145863963427,0.0,1,228
0,0.0,0.027632380895476018,0,229
1,0.00017241145863963427,0.0,1,229
0,0.0,0.03620026833806674,0,230
1,0.00029758117296842707,0.0,1,230
0,0.0,-4.2933148816237425,0,231
1,3.2909511970685656,0.0,1,231
0,0.0,-0.6560993258219887,0,232
1,0.09712228766541077,0.0,1,232
0,0.0,-0.09052765731688062,0,233
1,0.0018620147804702823,0.0,1,233
0,0.0,-0.0001669599116851738,0,234
1,6.331547792258947e-09,0.0,1,234
0,0.0,0.0060236758309243936,0,235
1,8.241251746328959e-06,0.0,1,235
0,0.0,0.03378817362768755,0,236
1,0.0002592300777018253,0.0,1,236
0,0.0,0.015594431389454325,0,237
1,5.5229565843874824e-05,0.0,1,237
0,0.0,0.018812374661590102,0,238
1,8.037048480515131e-05,0.0,1,238
0,0.0,0.017449546924986785,0,239
1,6.914834192729093e-05,0.0,1,239
0,0.0,0.01742071832714054,0,240
1,6.891910920942652e-05,0.0,1,240
0,0.0,0.017305398683833087,0,241
1,6.800597398166429e-05,0.0,1,241
0,0.0,0.016844036071904236,0,242
1,6.441416914709368e-05,0.0,1,242
0,0.0,0.015913983274705917,0,243
1,5.747195072271852e-05,0.0,1,243
0,0.0,0.016361935429355046,0,244
1,6.07532287123915e-05,0.0,1,244
0,0.0,0.016835831273242678,0,245
1,6.432295793655343e-05,0.0,1,245
0,0.0,0.016817049386344117,0,246
1,6.417881693883106e-05,0.0,1,246
0,0.0,0.01678937238403131,0,247
1,6.396489372880707e-05,0.0,1,247
0,0.0,0.01674268181941766,0,248
1,6.359993609187778e-05,0.0,1,248
0,0.0,0.016673054214033638,0,249
1,6.304523391567744e-05,0.0,1,249
0,0.0,0.016576482397156013,0,250
1,6.224806073616232e-05,0.0,1,250
0,0.0,0.01648017448226831,0,251
1,6.137660648372189e-05,0.0,1,251
0,0.0,0.016471613136163285,0,252
1,6.106794253867205e-05,0.0,1,252
0,0.0,0.016641206648367098,0,253
1,6.210596605530767e-05,0.0,1,253
0,0.0,0.01680855403051888,0,254
1,6.331077181512329e-05,0.0,1,254
0,0.0,0.01685066650552684,0,255
1,6.365267487242142e-05,0.0,1,255
0,0.0,0.016853161506130702,0,256
1,6.36806632991452e-05,0.0,1,256
0,0.0,0.016853161506130702,0,257
1,6.36806632991452e-05,0.0,1,257
0,0.0,0.016853161506130702,0,258
1,6.36806632991452e-05,0.0,1,258
0,0.0,-2.2596415632928384,0,259
1,1.0418063422161854,0.0,1,259
0,0.0,-0.3641949395802013,0,260
1,0.02967595612444986,0.0,1,260
0,0.0,-0.051538432870427336,0,261
1,0.0005956204078992427,0.0,1,261
0,0.0,0.004423127714442218,0,262
1,4.386543844502866e-06,0.0,1,262
0,0.0,0.013418183128035062,0,263
1,4.036804694263274e-05,0.0,1,263
0,0.0,0.013488514793049298,0,264
1,4.079224237007717e-05,0.0,1,264
0,0.0,0.013769843655010293,0,265
1,4.251119893955116e-05,0.0,1,265
0,0.0,0.0,0,266
1,0.0,0.0,1,266
0,0.0,0.012695031555374435,0,267
1,3.613338151433709e-05,0.0,1,267
0,0.0,0.013349743286034875,0,268
1,3.995596227973891e-05,0.0,1,268
0,0.0,0.012908243313377255,0,269
1,3.735671910551541e-05,0.0,1,269
0,0.0,0.012855486372570769,0,270
1,3.7051878624190556e-05,0.0,1,270
0,0.0,0.01285397888281836,0,271
1,3.7043092310413624e-05,0.0,1,271
0,0.0,0.012847948870558012,0,272
1,3.700795739721859e-05,0.0,1,272
0,0.0,0.012835843848005669,0,273
1,3.693623529196268e-05,0.0,1,273
0,0.0,0.012810579971406449,0,274
1,3.678270655871446e-05,0.0,1,274
0,0.0,0.012786405035789167,0,275
1,3.6626626618194125e-05,0.0,1,275
0,0.0,0.012777757235220188,0,276
1,3.654518470383017e-05,0.0,1,276
0,0.0,0.012806912855251918,0,277
1,3.668165027104371e-05,0.0,1,277
0,0.0,0.012844460275854614,0,278
1,3.688796168098543e-05,0.0,1,278
0,0.0,0.012857303850187891,0,279
1,3.696441612073704e-05,0.0,1,279
0,0.0,0.012858435575327036,0,280
1,3.697225304350105e-05,0.0,1,280
0,0.0,0.012858435575327036,0,281
1,3.697225304350105e-05,0.0,1,281
0,0.0,0.016853161506130702,0,282
1,6.36806632991452e-05,0.0,1,282
0,0.0,-4.410212938324831,0,283
1,3.371223371028531,0.0,1,283
0,0.0,-0.6829342707907615,0,284
1,0.10359786626632697,0.0,1,284
0,0.0,-0.10518810673080008,0,285
1,0.00248084955536888,0.0,1,285
0,0.0,-0.008744577675875304,0,286
1,1.714562579417618e-05,0.0,1,286
0,0.0,0.006369129599765472,0,287
1,9.095347549804515e-06,0.0,1,287
0,0.0,0.007125374414389623,0,288
1,1.1383430758204967e-05,0.0,1,288
0,0.0,0.008334818512717081,0,289
1,1.557565923790382e-05,0.0,1,289
0,0.0,0.008155731013700198,0,290
1,1.4913488203188331e-05,0.0,1,290
0,0.0,0.007941613356577887,0,291
1,1.4140579229937287e-05,0.0,1,291
0,0.0,0.0074643150233686196,0,292
1,1.2491434005141839e-05,0.0,1,292
0,0.0,0.006727460636076678,0,293
1,1.0145802694864557e-05,0.0,1,293
0,0.0,0.006994440921601858,0,294
1,1.0966928790788164e-05,0.0,1,294
0,0.0,0.007873384438615674,0,295
1,1.389644008424164e-05,0.0,1,295
0,0.0,0.007823275878253834,0,296
1,1.3720081570384737e-05,0.0,1,296
0,0.0,0.007826671559882427,0,297
1,1.3731963262187924e-05,0.0,1,297
0,0.0,0.007826671559882427,0,298
1,1.3731963262187924e-05,0.0,1,298
0,0.0,0.007826671559882427,0,299
1,1.3731963262187924e-05,0.0,1,299
0,0.0,-2.2784099217483056,0,300
1,1.048563121453474,0.0,1,300
0,0.0,-0.3720564774960733,0,301
1,0.03091040013914606,0.0,1,301
0,0.0,-0.05793911655667034,0,302
1,0.0007523955123719673,0.0,1,302
0,0.0,-0.004827635792704007,0,303
1,5.224442067998709e-06,0.0,1,303
0,0.0,0.005861304237945821,0,304
1,7.70133476743641e-06,0.0,1,304
0,0.0,0.006219407239754514,0,305
1,8.671108717865796e-06,0.0,1,305
0,0.0,0.006383453062582274,0,306
1,9.134528791367877e-06,0.0,1,306
0,0.0,0.006362374016019601,0,307
1,9.074132153623712e-06,0.0,1,307
0,0.0,0.0,0,308
1,0.0,0.0,1,308
0,0.0,0.005894339343453178,0,309
1,7.772418571473866e-06,0.0,1,309
0,0.0,0.0059256047371021095,0,310
1,7.855399118115812e-06,0.0,1,310
0,0.0,0.005958272451436822,0,311
1,7.941145446742887e-06,0.0,1,311
0,0.0,0.006007204505227383,0,312
1,8.066829204070105e-06,0.0,1,312
0,0.0,0.006046302609833347,0,313
1,8.160156723388971e-06,0.0,1,313
0,0.0,0.006039682850545113,0,314
1,8.12685711473221e-06,0.0,1,314
0,0.0,0.00599795891234024,0,315
1,8.00761618167119e-06,0.0,1,315
0,0.0,0.005976713018570785,0,316
1,7.950840850894396e-06,0.0,1,316
0,0.0,0.005973573088272471,0,317
1,7.942966669987786e-06,0.0,1,317
0,0.0,0.005973573088272471,0,318
1,7.942966669987786e-06,0.0,1,318
0,0.0,0.007826671559882427,0,319
1,1.3731963262187924e-05,0.0,1,319
0,0.0,-4.446600430279422,0,320
1,3.400286504440242,0.0,1,320
0,0.0,-0.6927387523971715,0,321
1,0.10642451255744821,0.0,1,321
0,0.0,-0.11148855096138258,0,322
1,0.0027858467713462822,0.0,1,322
0,0.0,-0.014511237655295137,0,323
1,4.720575763919575e-05,0.0,1,323
0,0.0,0.0002970411353429564,0,324
1,1.977950262199531e-08,0.0,1,324
0,0.0,0.0015345452299167102,0,325
1,5.278866603997544e-07,0.0,1,325
0,0.0,0.006797231587869834,0,326
1,1.0357102818158714e-05,0.0,1,326
0,0.0,0.003457055024635759,0,327
1,2.679114913580323e-06,0.0,1,327
0,0.0,0.0039746362968481426,0,328
1,3.5413724701326267e-06,0.0,1,328
0,0.0,0.0037883933215126534,0,329
1,3.217264814173212e-06,0.0,1,329
0,0.0,0.003751559623213967,0,330
1,3.1549998461815818e-06,0.0,1,330
0,0.0,0.0034312795384601976,0,331
1,2.6391813596126216e-06,0.0,1,331
0,0.0,0.0032202297977754276,0,332
1,2.3243627773205195e-06,0.0,1,332
0,0.0,0.0033469581383054853,0,333
1,2.510911298640404e-06,0.0,1,333
0,0.0,0.003661316847190036,0,334
1,3.004734788455403e-06,0.0,1,334
0,0.0,0.0036320037527231936,0,335
1,2.9568089527859755e-06,0.0,1,335
0,0.0,0.003633298122181408,0,336
1,2.958912085175099e-06,0.0,1,336
0,0.0,0.003633298122181408,0,337
1,2.958912085175099e-06,0.0,1,337
0,0.0,0.003633298122181408,0,338
1,2.958912085175099e-06,0.0,1,338
0,0.0,-2.2859921346234997,0,339
1,1.0506860347109566,0.0,1,339
0,0.0,-0.37551229574546985,0,340
1,0.03145760863020316,0.0,1,340
0,0.0,-0.06074287489424769,0,341
1,0.0008267694647253829,0.0,1,341
0,0.0,-0.008108778373214824,0,342
1,1.4737456845780183e-05,0.0,1,342
0,0.0,0.0017790474262665938,0,343
1,7.094182352319873e-07,0.0,1,343
0,0.0,0.0029071296696779607,0,344
1,1.8943392264783235e-06,0.0,1,344
0,0.0,0.0029100252086757014,0,345
1,1.898112150357952e-06,0.0,1,345
0,0.0,0.002921607416080217,0,346
1,1.913241397695467e-06,0.0,1,346
0,0.0,0.0029405957660563224,0,347
1,1.9381746735518414e-06,0.0,1,347
0,0.0,0.0,0,348
1,0.0,0.0,1,348
0,0.0,0.0027500502109454213,0,349
1,1.6948645542474247e-06,0.0,1,349
0,0.0,0.0027636968217420147,0,350
1,1.7117395549906518e-06,0.0,1,350
0,0.0,0.002766600923008986,0,351
1,1.7153331835546218e-06,0.0,1,351
0,0.0,0.0027803340250107545,0,352
1,1.7323297177391777e-06,0.0,1,352
0,0.0,0.0027966112069467888,0,353
1,1.7524753324697258e-06,0.0,1,353
0,0.0,0.0028246504639286257,0,354
1,1.7871396405345028e-06,0.0,1,354
0,0.0,0.0028610738279709067,0,355
1,1.8318682565885666e-06,0.0,1,355
0,0.0,0.0028967784703263113,0,356
1,1.874107993623902e-06,0.0,1,356
0,0.0,0.002896491156603038,0,357
1,1.867948189350664e-06,0.0,1,357
0,0.0,0.0028314584487048105,0,358
1,1.7807481301964365e-06,0.0,1,358
0,0.0,0.0027845399210098395,0,359
