,0,1,vars,t
1,0.17714824995574285,-0.49488050951992646,1,27
0,-0.3977688825034461,0.9490181419497264,0,28
1,0.17682593318836778,-0.48330390775449034,1,28
0,-0.3985576691338983,0.9344759963587266,0,29
1,0.17722262222431096,-0.4760749141468173,1,29
0,-0.4056654546071374,0.989322483248802,0,30
1,0.18079720178514,-0.5033394536640873,1,30
0,-0.40487208178536505,0.9762970392667972,0,31
1,0.18039820630567618,-0.49686442212944926,1,31
0,-0.4046974777762629,0.974512124853249,0,32
1,0.18031039612562355,-0.49597712975535924,1,32
0,-0.4046353546347986,0.9745264528455706,0,33
1,0.18027915374885753,-0.49598425229200793,1,33
0,-0.4043868620689415,0.9745837648148653,0,34
1,0.18015418424179017,-0.4960127424386014,1,34
0,-0.40320230321510353,0.9749636261659274,0,35
1,0.1795584572205578,-0.4962015739464039,1,35
0,-0.38265088425014193,0.7511950365932294,0,36
1,0.16922293394755178,-0.38496477649470184,1,36
0,-1.0219417602479122,4.816489716849935,0,37
1,0.4907289933763756,-2.4058487700557434,1,37
0,-0.5708566104429432,1.9480082028867414,0,38
1,0.2638735596048441,-0.9799082581546708,1,38
0,-0.5317529573154769,1.6835650050426345,0,39
1,0.24420792397902444,-0.8484518527126153,1,39
0,-0.38703114734180405,0.8375249959156688,0,40
1,0.17142581401159743,-0.4278799515758048,1,40
0,-0.47514816350456207,1.352654824461498,0,41
1,0.2157407818904962,-0.6839542849248385,1,41
0,-0.44751262970541655,1.2763592801945582,0,42
1,0.20184258326829935,-0.6460272817636945,1,42
0,-0.4459494810999486,1.3020667720897718,0,43
1,0.20105645950630865,-0.6588066404502707,1,43
0,-0.42785766411671233,1.3241106031579595,0,44
1,0.1919578957623643,-0.669764769901209,1,44
0,-0.41541472721253125,1.3299691415832364,0,45
1,0.18570021281711457,-0.6726770868328215,1,45
0,-0.40209459880970017,1.3271676437311155,0,46
1,0.17900138110424801,-0.671284444327755,1,46
0,-0.34881408519837775,1.3159616523226232,0,47
1,0.15220605425278247,-0.6657138743074827,1,47
0,-0.04839113439180572,1.988425590278179,0,48
1,0.0011202141411876516,-1.000000000000001,1,48
0,-0.33155421525921247,1.3545959846089197,0,49
1,0.14352588536763408,-0.6849192480528296,1,49
0,-0.3218345033011305,1.3423906525515508,0,50
1,0.13863774069397702,-0.6788518994026511,1,50
0,-0.32024948011172566,1.3527790745231894,0,51
1,0.13784061597522743,-0.6840160504254038,1,51
0,-0.3218204236379819,1.3541664877846342,0,52
1,0.1386306598843063,-0.6847057424337429,1,52
0,-0.336486097100393,1.3573297124997552,0,53
1,0.14600618026289863,-0.6862782016765772,1,53
0,-0.354883889151368,1.3550578114585514,0,54
1,0.15525862206455615,-0.6851488251343506,1,54
0,-0.3707787702555581,1.3487172957832319,0,55
1,0.16325232380622698,-0.6819969142282598,1,55
0,-0.3734389113450473,1.345479993279786,0,56
1,0.16459013654737029,-0.6803876304429279,1,56
0,-0.37283755223284704,1.344972770305774,0,57
1,0.16428770676818172,-0.6801354866575527,1,57
0,-0.3726583664337073,1.344981532879663,0,58
1,0.1641975923580597,-0.680139842589093,1,58
0,-0.3726455279910795,1.3449859788071292,0,59
1,0.16419113577115457,-0.6801420526880796,1,59
0,-0.38265088425014193,0.7511950365932294,0,60
1,0.16922293394755178,-0.38496477649470184,1,60
0,-0.7645006439644734,4.7114592937237125,0,61
1,0.3612591668250972,-2.353637474780265,1,61
0,-0.5153020690201635,2.126955351602309,0,62
1,0.23593460041301068,-1.0688640306080062,1,62
0,-0.5124318758412665,2.0827284432738327,0,63
1,0.23449115028194725,-1.0468785515331993,1,63
0,-0.5009511031256766,1.9058208099599316,0,64
1,0.22871734975769256,-0.9589366352339728,1,64
0,-0.3921496250460253,0.9062283203550476,0,65
1,0.17399994991552376,-0.4620328136889162,1,65
0,-0.4766855811182624,1.6828860301842763,0,66
1,0.21651396526794697,-0.8481143299667373,1,66
0,-0.4476784166104677,1.5476003709983281,0,67
1,0.20192595923462248,-0.7808629632859893,1,67
0,-0.46396877754851584,1.6235765050078605,0,68
1,0.21011855191583448,-0.8186311855647279,1,68
0,-0.456842933376777,1.6215292808906656,0,69
1,0.20653489044689158,-0.8176134973588123,1,69
0,-0.4283395566898208,1.613340384421883,0,70
1,0.1922002445711219,-0.8135427445351441,1,70
0,-0.3429824674140052,1.6178183706073992,0,71
1,0.14927327275324567,-0.8157687801161938,1,71
0,-0.2759717649548417,1.6471584510880455,0,72
1,0.11557289050771806,-0.8303539218283295,1,72
0,-0.08885838666838133,1.8564551662865183,0,73
1,0.02147161802294635,-0.9343966579437827,1,73
0,-0.2520104486202377,1.673960515411778,0,74
1,0.1035224942284934,-0.8436773994717258,1,74
0,-0.1371601484437933,1.6862744194211667,0,75
1,0.04576307856920424,-0.849798719933854,1,75
0,-0.15622583095709727,1.6675689363882598,0,76
1,0.055351409461001255,-0.8405001046485645,1,76
0,-0.17100263353611667,1.659411881918517,0,77
1,0.06278281783316583,-0.8364451806863332,1,77
0,0.014697795400874444,1.988425590278179,0,78
1,-0.03060786766440508,-1.000000000000001,1,78
0,-0.1683060900519352,1.6641894679292895,0,79
1,0.061426697947480735,-0.8388201492572255,1,79
0,-0.19453408416704357,1.6618186479334034,0,80
1,0.07461703015973069,-0.8376415994697877,1,80
0,-0.2881327534788247,1.6551131034224793,0,81
1,0.1216887786673963,-0.8343082303942161,1,81
0,-0.28808694674919166,1.6549994349905182,0,82
1,0.12166574198457712,-0.8342517250894879,1,82
0,-0.28809572708111236,1.654988316246193,0,83
1,0.12167015770521716,-0.834246197890551,1,83
0,-0.28809572708111236,1.654988316246193,0,84
1,0.12167015770521716,-0.834246197890551,1,84
0,-0.3833379043507572,5.895093591335523,0,85
1,0.16956844353260944,-2.942029656505835,1,85
0,-0.31008977062617954,2.634145478854503,0,86
1,0.13273119194889244,-1.3209914876491853,1,86
0,-0.29231880958244555,1.8429965590685546,0,87
1,0.12379399000851349,-0.927706298193354,1,87
0,-0.2899941963895627,1.73950664583629,0,88
1,0.12262491775142277,-0.8762608002416783,1,88
0,-0.28971980123089713,1.7393293709604867,0,89
1,0.12248692155985971,-0.8761726757667889,1,89
0,-0.28862222059623716,1.7386202714572785,0,90
1,0.12193493679360741,-0.8758201778672311,1,90
0,-0.28423189805759896,1.735783873444453,0,91
1,0.11972699772859817,-0.8744101862690021,1,91
0,-0.28275424819690587,1.7348292276088377,0,92
1,0.11898387217845542,-0.8739356257167039,1,92
0,-0.06638836323308786,1.988425590278179,0,93
1,0.010171208520496754,-1.000000000000001,1,93
0,-0.26920617660078877,1.750708540923567,0,94
1,0.11217040545264202,-0.8818293339544686,1,94
0,-0.26936825618334054,1.7498906138406771,0,95
1,0.11225191696775426,-0.8814227371688188,1,95
0,-0.2684152548702382,1.7490116252971815,0,96
1,0.11177264265255642,-0.8809857863404554,1,96
0,-0.2647628394860692,1.748201452299451,0,97
1,0.10993580480354329,-0.8805830441601453,1,97
0,-0.25831130136598907,1.748332376386996,0,98
1,0.10669125889163084,-0.88064812736166,1,98
0,-0.2531364624756783,1.7494577761302887,0,99
1,0.10408877835848321,-0.8812075707738739,1,99
0,-0.25212594564236446,1.7501652570345294,0,100
1,0.10358057888737696,-0.8815592640575313,1,100
0,-0.25231323440296344,1.7502908801412989,0,101
1,0.1036747683614588,-0.8816217121075866,1,101
0,-0.25237473903468705,1.750293744579469,0,102
1,0.10370569968321632,-0.8816231360381278,1,102
0,-0.28809572708111236,1.654988316246193,0,103
1,0.12167015770521716,-0.834246197890551,1,103
0,-0.4525087716410423,5.671709519948525,0,104
1,0.2043551952363071,-2.8309840055042277,1,104
0,-0.32514266273842785,2.5600698588040482,0,105
1,0.14030144863128766,-1.2841680230181725,1,105
0,-0.301545372790894,1.9835722023323958,0,106
1,0.12843412502465823,-0.9975873498022647,1,106
0,-0.299416674565808,1.9424422047253609,0,107
1,0.12736358045135662,-0.9771413648597873,1,107
0,-0.28646583506422824,1.6793418166610075,0,108
1,0.12085046798443852,-0.8463524787499678,1,108
0,-0.2953897807220539,1.8606345865507787,0,109
1,0.12533841347330033,-0.9364742744952766,1,109
0,-0.2904730699519585,1.8255592213515675,0,110
1,0.12286574826815795,-0.9190380860576609,1,110
0,-0.2906385736331941,1.8420093047103219,0,111
1,0.12294898179826566,-0.9272155277358486,1,111
0,-0.2903031575253451,1.841835218409556,0,112
1,0.12278029753394681,-0.9271289883220076,1,112
0,-0.2889614930939488,1.8411388732064884,0,113
1,0.12210556047667094,-0.9267828306666469,1,113
0,-0.28359483536836494,1.8383534923942209,0,114
1,0.11940661224756814,-0.9253982000451999,1,114
0,-0.19792552495531368,1.988425590278179,0,115
1,0.07632262115838388,-1.000000000000001,1,115
0,-0.27573418481499495,1.8521234680551575,0,116
1,0.11545340897368045,-0.9322433430406308,1,116
0,-0.2495880331982661,1.848735353089642,0,117
1,0.1023042362087739,-0.9305590894155722,1,117
0,-0.2493942838416465,1.8481320030045953,0,118
1,0.10220679763346735,-0.9302591602283216,1,118
0,-0.24840161207914094,1.8471899938880587,0,119
1,0.10170757263487615,-0.9297908814699198,1,119
0,-0.24639830804215704,1.84652438132973,0,120
1,0.10070009010861086,-0.929460001208874,1,120
0,-0.2393560949722866,1.8456429570326833,0,121
1,0.09715848759438997,-0.9290218395518374,1,121
0,-0.22724724619001022,1.8457063479508704,0,122
1,0.09106882105545651,-0.9290533515828178,1,122
0,-0.21365608065117545,1.847398582185589,0,123
1,0.08423368193570005,-0.9298945720470817,1,123
0,-0.20945972095555057,1.8490292379043842,0,124
1,0.08212328881053527,-0.9307051814371268,1,124
0,-0.2102470837025375,1.8495128471436633,0,125
1,0.08251926176061,-0.9309455866838967,1,125
0,-0.21073135398487347,1.8495469612989872,0,126
1,0.08276280634417624,-0.930962545048757,1,126
0,-0.2107795157760428,1.8495427117773242,0,127
1,0.08278702741204245,-0.9309604325843525,1,127
0,-0.2107795157760428,1.8495427117773242,0,128
1,0.08278702741204245,-0.9309604325843525,1,128
0,-0.25058241137291226,5.984416125593782,0,129
1,0.10280431937985542,-2.986432459732742,1,129
0,-0.21994370306193717,2.8015527050066065,0,130
1,0.08739579292517005,-1.404210690768766,1,130
0,-0.21259859910406342,2.0385158801299497,0,131
1,0.08370186341944165,-1.0249002035414292,1,131
0,-0.21111962528674028,1.8848745576765273,0,132
1,0.08295807203768005,-0.9485241192187868,1,132
0,-0.21102625204966255,1.8807636235869205,0,133
1,0.08291111366139778,-0.9464805475828555,1,133
0,-0.21090136183028071,1.8788244040721582,0,134
1,0.08284830506549545,-0.9455165491557773,1,134
0,-0.2104274882242007,1.8751588965975694,0,135
1,0.08260998907901991,-0.9436944019398191,1,135
0,-0.20910335355884424,1.8987067816241674,0,136
1,0.08194406792419749,-0.9554002062357737,1,136
0,-0.20986983462442177,1.8850759867514766,0,137
1,0.08232953925856636,-0.9486242509006017,1,137
0,-0.20968825251504422,1.8813094375262605,0,138
1,0.08223821971899431,-0.9467518751839851,1,138
0,-0.2095984764799605,1.8834799123877308,0,139
1,0.08219307041316998,-0.9478308321233888,1,139
0,-0.20952825450298906,1.883645854765105,0,140
1,0.08215775504742821,-0.9479133231408086,1,140
0,-0.20930404120914387,1.8838517507597161,0,141
1,0.08204499583987167,-0.948015675356962,1,141
0,-0.20854649826717672,1.8842110239644296,0,142
1,0.08166401958123218,-0.9481942723655006,1,142
0,-0.20664658033146696,1.8846978437853885,0,143
1,0.08070853100524557,-0.9484362736129609,1,143
0,-0.20270060020227082,1.8851808038030389,0,144
1,0.0787240563794469,-0.9486763561275088,1,144
0,-0.1975598555392146,1.8852068769374013,0,145
1,0.07613872218932656,-0.9486893172494026,1,145
0,-0.19477389546435006,1.884684788823891,0,146
1,0.07473763376616137,-0.9484297839080823,1,146
0,-0.19484771598420403,1.8843277802931795,0,147
1,0.07477475887670856,-0.9482523126834772,1,147
0,-0.1951671277589634,1.884257711791176,0,148
1,0.07493539439473874,-0.9482174811828641,1,148
0,-0.19522274620032912,1.8842553375806697,0,149
1,0.07496336548987967,-0.9482163009476329,1,149
0,-0.2107795157760428,1.8495427117773242,0,150
1,0.08278702741204245,-0.9309604325843525,1,150
0,-0.26573148271923835,5.861353975042211,0,151
1,0.11042294560373507,-2.9252574773948883,1,151
0,-0.22328604938657737,2.7625919654102034,0,152
1,0.08907669380523404,-1.3848430578613553,1,152
0,-0.2134881804610822,2.0472908925309747,0,153
1,0.08414924317625444,-1.029262318344729,1,153
0,-0.2126916559869811,1.9973938203889448,0,154
1,0.08374866269791226,-1.0044581645629354,1,154
0,-0.21132506311131094,1.9267194799908134,0,155
1,0.08306138886561425,-0.9693254978070186,1,155
0,-0.21105486042611224,1.9190031442607418,0,156
1,0.08292550111275075,-0.9654896579498055,1,156
0,-0.21119606543456995,1.9230356180728667,0,157
1,0.08299651458650047,-0.9674942264798448,1,157
0,-0.21110587699722122,1.9230032933609897,0,158
1,0.0829511578792693,-0.9674781576587725,1,158
0,-0.21074512324782613,1.9228739945134914,0,159
1,0.08276973105034569,-0.9674138823744821,1,159
0,-0.20930210825024606,1.9223567991235047,0,160
1,0.08204402373465061,-0.9671567812373265,1,160
0,-0.20512909428935427,1.9208611365097759,0,161
1,0.07994537142334732,-0.9664132777834364,1,161
0,-0.012154760811873836,1.988425590278179,0,162
1,-0.01710343664921604,-1.000000000000001,1,162
0,-0.18885622715267694,1.9265586163741841,0,163
1,0.07176157655758075,-0.9692455314740541,1,163
0,-0.18914081762672436,1.9261433034110094,0,164
1,0.07190470007974764,-0.9690390767430691,1,164
0,-0.18774604134775078,1.9256449841053203,0,165
1,0.07120325251953069,-0.9687913590281793,1,165
0,-0.1835644698595988,1.9253109124215888,0,166
1,0.06910029653837847,-0.9686252898569485,1,166
0,-0.1782345546454379,1.925412665326253,0,167
1,0.06641982650207436,-0.9686758718768271,1,167
0,-0.17597712171319502,1.9257007824867127,0,168
1,0.06528453989980959,-0.9688190967605432,1,168
0,-0.17587608412447284,1.9257960596694697,0,169
1,0.06523372704102527,-0.9688664596576324,1,169
0,-0.17593953418323635,1.9258052492683466,0,170
1,0.06526563673836269,-0.9688710278660256,1,170
0,-0.17593953418323635,1.9258052492683466,0,171
1,0.06526563673836269,-0.9688710278660256,1,171
0,-0.19294197315146544,5.788145156861946,0,172
1,0.07381634089916049,-2.8888649055189646,1,172
0,-0.17978166895089337,2.798599468450975,0,173
1,0.06719788644709816,-1.4027426179834268,1,173
0,-0.17666526436462238,2.0906649289266546,0,174
1,0.06563061402739688,-1.0508238293254368,1,174
0,-0.17604818181373189,1.9504860659389194,0,175
1,0.06532027676664755,-0.9811400197302097,1,175
0,-0.17599481281935767,1.9406630045197764,0,176
1,0.06529343694189635,-0.9762569130550347,1,176
0,-0.17596871036289066,1.938826038703418,0,177
1,0.06528030974387855,-0.9753437455956045,1,177
0,-0.17593873466666218,1.9382337145020636,0,178
1,0.06526523465312578,-0.9750492974456774,1,178
0,-0.17562800859132485,1.9463077071002435,0,179
1,0.06510896726406339,-0.9790629308201619,1,179
0,-0.17570877639514035,1.9411533024154555,0,180
1,0.06514958623628471,-0.9765006432756902,1,180
0,-0.17570002361787662,1.9407443762668046,0,181
1,0.06514518437316932,-0.9762973634710639,1,181
0,-0.17568598028355964,1.9407626778272753,0,182
1,0.06513812183364769,-0.9763064612938581,1,182
0,-0.17552869111538788,1.9408555762573962,0,183
1,0.06505901946796673,-0.9763526416977963,1,183
0,-0.1751664249717119,1.9409617659957712,0,184
1,0.06487683204016091,-0.9764054292961001,1,184
0,-0.17413051559854267,1.9411233447849292,0,185
1,0.06435586239551647,-0.9764857511459004,1,185
0,-0.17217328059419057,1.9412542264642358,0,186
1,0.06337154846698859,-0.9765508132660086,1,186
0,-0.1697084957033929,1.9412227584979913,0,187
1,0.06213198239881463,-0.9765351703386691,1,187
0,-0.1685121537900728,1.9410382117762441,0,188
1,0.061530329553885786,-0.9764434309826384,1,188
0,-0.16859269637260407,1.9409261222225953,0,189
1,0.06157083525997059,-0.9763877105484196,1,189
0,-0.16874273464189177,1.9409066258664598,0,190
1,0.061646291072861466,-0.9763780187850573,1,190
0,-0.1687664843951643,1.9409063205096986,0,191
1,0.06165823507186686,-0.9763778669902544,1,191
0,-0.17593953418323635,1.9258052492683466,0,192
1,0.06526563673836269,-0.9688710278660256,1,192
0,-0.19228173887231687,5.931687053856975,0,193
1,0.07348430218351716,-2.9602205008344793,1,193
0,-0.17967503858311432,2.841470509319276,0,194
1,0.06714426092130485,-1.4240540866695233,1,194
0,-0.17665500145669308,2.1011841156482607,0,195
1,0.06562545270379515,-1.056052984341976,1,195
0,-0.17618526244215987,1.9860393718988192,0,196
1,0.06538921604659752,-0.9988137955776223,1,196
0,-0.17614602690195086,1.9764714439133653,0,197
1,0.06536948408358076,-0.994057517364569,1,197
0,-0.17589430608477838,1.934985870522537,0,198
1,0.06524289105520532,-0.9734347734251465,1,198
0,-0.17605328199816264,1.9611863532484768,0,199
1,0.06532284170267325,-0.9864592010076222,1,199
0,-0.17600193683355125,1.957110333843766,0,200
1,0.06529701968305002,-0.9844329856849243,1,200
0,-0.17600588061231506,1.9586910802872457,0,201
1,0.06529900305058622,-0.9852187848549123,1,201
0,-0.1759891754309861,1.95875448095569,0,202
1,0.06529060184039735,-0.9852503017328064,1,202
0,-0.1759223547056711,1.959008083629456,0,203
1,0.06525699699964203,-0.9853763692443755,1,203
0,-0.1756550718044097,1.9600224943245195,0,204
1,0.06512257763662019,-0.9858806392906561,1,204
0,-0.17361792512639648,1.9854499878457796,0,205
1,0.06409807529266878,-0.9985208089942306,1,205
0,-0.17564506792803,1.9601473618682117,0,206
1,0.0651175465826908,-0.9859427117454758,1,206
0,-0.17389634220965813,1.9787386464387726,0,207
1,0.0642380941521237,-0.9951845582445358,1,207
0,-0.17562096521881906,1.9604036057840888,0,208
1,0.06510542507845701,-0.9860700922353934,1,208
0,-0.17466666087762192,1.959778180275978,0,209
1,0.06462549545681899,-0.9857591892141061,1,209
0,-0.17465966568907157,1.9596022317722916,0,210
1,0.06462197750342687,-0.9856717240872811,1,210
0,-0.17463954616522248,1.9594473602391282,0,211
1,0.0646118591847191,-0.9855947364573475,1,211
0,-0.1746237566815988,1.9594392077993064,0,212
1,0.06460391848847144,-0.9855906838273538,1,212
0,-0.17456059874710483,1.9594065980400057,0,213
1,0.06457215570348086,-0.9855744733073855,1,213
0,-0.1739389117925047,1.9592666714688782,0,214
1,0.0642595028400095,-0.9855049149136862,1,214
0,-0.17229871751848305,1.9590974729059742,0,215
1,0.06343463200650136,-0.9854208052256043,1,215
0,-0.16862810310420656,1.958965756533786,0,216
1,0.06158864167514442,-0.9853553281743275,1,216
0,-0.163246848884702,1.9590507777783597,0,217
1,0.058882352716777005,-0.9853975927789336,1,217
0,-0.15958079778078335,1.9593775681247856,0,218
1,0.057038657321866186,-0.9855600423508066,1,218
0,-0.15929148076495311,1.9595789562066395,0,219
1,0.056893156772464364,-0.9856601536546912,1,219
0,-0.159654646775665,1.959617569477889,0,220
1,0.05707579675280238,-0.9856793485588586,1,220
0,-0.15973962437477518,1.959618175737684,0,221
1,0.057118532875051815,-0.9856796499344816,1,221
0,-0.15973962437477518,1.959618175737684,0,222
1,0.057118532875051815,-0.9856796499344816,1,222
0,-0.16745127298048942,5.745916230623208,0,223
1,0.060996801513022586,-2.867872636123199,1,223
0,-0.16147160084168224,2.809991353127881,0,224
1,0.057989561932098435,-1.4084055967366929,1,224
0,-0.16005243162746813,2.1132016120405526,0,225
1,0.057275846909945916,-1.0620269586813529,1,225
0,-0.15980037777738235,1.989447139929473,0,226
1,0.05714908639583938,-1.0005078188670926,1,226
0,-0.15975288502892374,1.9661289481519577,0,227
1,0.05712520179654117,-0.9889161965547383,1,227
0,-0.15974958761218097,1.965766136333693,0,228
1,0.05712354349121693,-0.988735840478762,1,228
0,-0.15973587177734727,1.9650460508347662,0,229
1,0.057116645654606536,-0.9883778813704526,1,229
0,-0.15970280445398533,1.965379846254696,0,230
1,0.057100015752274136,-0.9885438132091776,1,230
0,-0.15762845821022167,1.988425590278179,0,231
1,0.05605680535812832,-1.000000000000001,1,231
0,-0.15959703142389559,1.966554972241196,0,232
1,0.0570468213905603,-0.9891279758550154,1,232
0,-0.15960174159770085,1.9664683275435275,0,233
1,0.0570491901861684,-0.9890849042214904,1,233
0,-0.1595987102201779,1.9664653663857052,0,234
1,0.05704766567474714,-0.9890834322109919,1,234
0,-0.15954119989129903,1.9664399661129104,0,235
1,0.05701874312961383,-0.9890708055728866,1,235
0,-0.15941623294103696,1.9664141356765028,0,236
1,0.056955895944950305,-0.989057965097695,1,236
0,-0.15903513856148427,1.9663753275287055,0,237
1,0.05676423960064647,-0.9890386733191496,1,237
0,-0.1582655316487983,1.9663474435057062,0,238
1,0.056377196245115085,-0.9890248119929257,1,238
0,-0.15711911304722223,1.966365789475503,0,239
1,0.05580065035515005,-0.9890339318918802,1,239
0,-0.15634562211035777,1.96643784391572,0,240
1,0.05541165368328753,-0.9890697506150855,1,240
0,-0.15628560448413653,1.9664854175982365,0,241
1,0.0553814701921304,-0.9890933997970206,1,241
0,-0.15637206741156512,1.9664944423410862,0,242
1,0.05542495330150653,-0.989097886054425,1,242
0,-0.15639283212631647,1.9664945548157227,0,243
1,0.055435396093458454,-0.9890979419662876,1,243
0,-0.15973962437477518,1.959618175737684,0,244
1,0.057118532875051815,-0.9856796499344816,1,244
0,-0.16722692024859906,5.962387255231102,0,245
1,0.06088397218061638,-2.9754817673442138,1,245
0,-0.16145078543832916,2.87441875403071,0,246
1,0.05797909364831899,-1.4404328699042646,1,246
0,-0.1600496268476263,2.1253480111559755,0,247
1,0.05727443635686537,-1.0680650113890602,1,247
0,-0.15980877356005982,1.9965858908374523,0,248
1,0.05715330872264854,-1.0040565376141066,1,248
0,-0.15979598945700402,1.9886285247577298,0,249
1,0.05714687946368179,-1.0001008800280708,1,249
0,-0.15973711315013361,1.9674486935823157,0,250
1,0.05711726995394795,-0.9895722504513331,1,250
0,-0.15977372842849466,1.9806204676855022,0,251
1,0.057135684159910646,-0.9961200236253662,1,251
0,-0.15971993868740897,1.9665418849515246,0,252
1,0.057108632737243196,-0.9891214700795947,1,252
0,-0.15975349254685883,1.975324057476916,0,253
1,0.05712550732365652,-0.9934871442265231,1,253
0,-0.1597454181861536,1.9744449804761168,0,254
1,0.057121446643314984,-0.9930501494254722,1,254
0,-0.1597431811553741,1.9746256282331158,0,255
1,0.05712032161716847,-0.9931399505811835,1,255
0,-0.15972742587815866,1.9749651372747938,0,256
1,0.05711239812368072,-0.9933087226978331,1,256
0,-0.15967060384468695,1.9755385709765336,0,257
1,0.05708382172949751,-0.9935937802595515,1,257
0,-0.159499978334207,1.976490510877114,0,258
1,0.05699801237796115,-0.9940669956742296,1,258
0,-0.1594443614539773,1.976305078339313,0,259
1,0.05697004206793223,-0.9939748159733705,1,259
0,-0.15945067276216016,1.9753474968745155,0,260
1,0.05697321609074404,-0.9934987961010275,1,260
0,-0.1594494123357315,1.9750361310911064,0,261
1,0.056972582209126724,-0.9933440141781104,1,261
0,-0.15944643371143266,1.9750582988059568,0,262
1,0.05697108422785277,-0.9933550338909797,1,262
0,-0.15944253923957052,1.9750613199742537,0,263
1,0.056969125657272565,-0.9933565357330684,1,263
0,-0.1594269613521232,1.9750734046474525,0,264
1,0.05696129137495196,-0.9933625431014306,1,264
0,-0.1593698875908395,1.9750897449624933,0,265
1,0.056932588384222826,-0.9933706659765744,1,265
0,-0.15903452535741458,1.975142109077043,0,266
1,0.05676393121391468,-0.9933966965129202,1,266
0,-0.15832051674352388,1.9752009301769249,0,267
1,0.05640484882361461,-0.993425936857986,1,267
0,-0.15663178278008788,1.9752674641064611,0,268
1,0.05555556687326525,-0.9934590113000122,1,268
0,-0.15414233132552235,1.9752791743446163,0,269
1,0.054303595732511076,-0.9934648325343155,1,269
0,-0.15216572370809597,1.975191301551021,0,270
1,0.0533095391145062,-0.9934211504064475,1,270
0,-0.15190760460417324,1.975114006566578,0,271
1,0.05317972832088902,-0.9933827265751826,1,271
0,-0.152114812327462,1.9750962027815129,0,272
1,0.05328393524937631,-0.9933738761997255,1,272
0,-0.1521738909362001,1.9750951667278547,0,273
1,0.05331364649883253,-0.9933733611708232,1,273
0,-0.1521738909362001,1.9750951667278547,0,274
1,0.05331364649883253,-0.9933733611708232,1,274
0,-0.15573209098593044,5.740721029806233,0,275
1,0.05510310247200421,-2.8652900685604172,1,275
0,-0.15297156439080686,2.8192691167526305,0,276
1,0.053714804811473116,-1.413017632389691,1,276
0,-0.15231411764288405,2.12349641061641,0,277
1,0.05338416797440094,-1.0671445689150996,1,277
0,-0.1522003820318508,2.0031305648306277,0,278
1,0.05332696914755547,-1.007309936926121,1,278
0,-0.15217797581111153,1.9794181700438944,0,279
1,0.05331570082509525,-0.995522353775941,1,279
0,-0.15217622511100792,1.9781081759840753,0,280
1,0.053314820379725784,-0.9948711473480271,1,280
0,-0.1521751637916143,1.9778523409914872,0,281
1,0.053314286631116446,-0.9947439701364889,1,281
