,0,1,2,vars,t
1,-0.3297272575243822,0.0,0.008573358421170707,1,12
2,0.06079614140648094,-0.00026404002187035313,0.0,2,12
0,0.0,-0.3303635849533283,-0.0639498726589138,0,13
1,-0.12756163686425573,0.0,0.0007118643645432947,1,13
2,0.02019823315802898,-0.0016035035130323781,0.0,2,13
0,0.0,-0.69546388201563,-0.009188164928247446,0,14
1,-0.15745288983774627,0.0,0.0012233969949371557,1,14
2,-0.008652124379908628,-0.0047628298126959736,0.0,2,14
0,0.0,-1.6639633679527173,-0.07368743926872925,0,15
1,-0.477983495076615,0.0,0.0030009456415720152,1,15
2,-0.035422036809624795,-0.0027880972842482224,0.0,2,15
0,0.0,-1.6172431826747358,-0.060962248753629995,0,16
1,-0.44657621385414936,0.0,0.0022737114350891187,1,16
2,-0.03101080214529175,-0.0001940423604061503,0.0,2,16
0,0.0,-1.580001135509525,-0.02980472111355293,0,17
1,-0.30533757184787663,0.0,0.014617066909848963,1,17
2,-0.007759129535114579,0.02190792125950781,0.0,2,17
0,0.0,-1.7241329268682644,-0.02838659036345289,0,18
1,-0.3004781204674547,0.0,0.01823632009643582,1,18
2,-0.0034207127672183112,0.028587736975880126,0.0,2,18
0,0.0,-2.278640305716602,-0.048783995441935145,0,19
1,-0.3008637307303066,0.0,0.029597645818079433,1,19
2,0.010025999407315168,0.05454881224556044,0.0,2,19
0,0.0,-2.4111768140194396,-0.04742340306552868,0,20
1,-0.29810785834702747,0.0,0.029137940924579397,1,20
2,0.010488598304047542,0.05533236836565247,0.0,2,20
0,0.0,-2.9524616985858536,-0.020827697443896804,0,21
1,-0.3093538856447259,0.0,0.00641072461230058,1,21
2,0.003717022063107178,0.010389176420467078,0.0,2,21
0,0.0,-2.7271441566494303,-0.01962855902761941,0,22
1,-0.29484728739952704,0.0,0.0030077187444808046,1,22
2,0.007303830937573716,0.010874484550442631,0.0,2,22
0,0.0,-1.4120800328415066,-0.013580072640903782,0,23
1,-0.19654591034471533,0.0,0.0,1,23
2,-0.015409083306789933,0.0,0.0,2,23
0,0.0,-1.8242095003636003,-0.006330115622650119,0,24
1,-0.33688077776511527,0.0,2.635768628511205e-06,1,24
2,-0.014575180017772858,0.002037417451316119,0.0,2,24
0,0.0,-1.9506457688011754,-0.004195309772527938,0,25
1,-0.3563366707449878,0.0,0.0,1,25
2,-0.00972389178201527,0.005220935174427685,0.0,2,25
0,0.0,-2.080613753864045,-0.005801780201918679,0,26
1,-0.3628147481489171,0.0,0.0,1,26
2,-0.005691314674428819,0.010164569170095863,0.0,2,26
0,0.0,-2.086204210796725,-0.011502561636548284,0,27
1,-0.3570589485212721,0.0,0.0006930035817229955,1,27
2,-0.005213152289380039,0.013881155968762673,0.0,2,27
0,0.0,-2.0050743984980173,-0.035875030141752515,0,28
1,-0.3262734781222706,0.0,0.014225044699846957,1,28
2,-0.004727582561691591,0.024283484016258336,0.0,2,28
0,0.0,-1.7488611737179216,-0.04264233721775677,0,29
1,-0.28247660994994533,0.0,0.037269918880977915,1,29
2,-0.0019379240721187317,0.035898282339767905,0.0,2,29
0,0.0,-1.7935815476758108,-0.0404341035834709,0,30
1,-0.28702625657462977,0.0,0.027473300669104438,1,30
2,-0.0037172937276120713,0.033542890528742576,0.0,2,30
0,0.0,-1.9086080562850953,-0.02891964858003644,0,31
1,-0.30759243386732354,0.0,0.012105774319936584,1,31
2,-0.00618546671598074,0.02847520698896745,0.0,2,31
0,0.0,-1.9802958038064462,-0.018245237865928854,0,32
1,-0.32371204645792956,0.0,0.006243643161979119,1,32
2,-0.00495961322725573,0.022386223093711098,0.0,2,32
0,0.0,-2.0101782524295086,-0.01303992325855933,0,33
1,-0.3324865390201376,0.0,0.004139278608122567,1,33
2,-0.0028247947148722923,0.018528319114318164,0.0,2,33
0,0.0,-2.008549481147861,-0.013126175549981748,0,34
1,-0.3326421618708564,0.0,0.004113278670830227,1,34
2,-0.0024367815557269647,0.018628098844196896,0.0,2,34
0,0.0,-2.0056691508516686,-0.013509891069753565,0,35
1,-0.33184376965975965,0.0,0.0040128627295169415,1,35
2,-0.002163031125332459,0.018945839184538522,0.0,2,35
0,0.0,-2.004862384647132,-0.014572697134654351,0,36
1,-0.33100247098919244,0.0,0.0035110825886787616,1,36
2,-0.0018000609867958536,0.019972982222655773,0.0,2,36
0,0.0,-1.998645618543073,-0.016736880505911364,0,37
1,-0.3269772839831192,0.0,0.0017837897636128518,1,37
2,-0.0014074270137422462,0.022902922359288518,0.0,2,37
0,0.0,-2.02886697957275,-0.02104790706405566,0,38
1,-0.33359734335884417,0.0,0.0,1,38
2,-0.001251958934355825,0.03152663566498361,0.0,2,38
0,0.0,-2.0092706887565845,-0.018194168005706515,0,39
1,-0.32928013042633064,0.0,0.0011877684072148515,1,39
2,-0.0013812378821449478,0.02564232687039891,0.0,2,39
0,0.0,-2.0099172051481116,-0.02016674068480973,0,40
1,-0.32638782055787513,0.0,0.0,1,40
2,-0.0014545757353601294,0.030766976837238103,0.0,2,40
0,0.0,-2.0093770973610114,-0.01848754112308631,0,41
1,-0.3288418488334874,0.0,0.0010101947469526315,1,41
2,-0.0013947303980929209,0.026355653413425724,0.0,2,41
0,0.0,-2.011020414403898,-0.01895788751657305,0,42
1,-0.3279621836541571,0.0,0.0,1,42
2,-0.0016116990088780772,0.027647720583866373,0.0,2,42
0,0.0,-2.0132027676884876,-0.018291223118801485,0,43
1,-0.3283003228979822,0.0,0.0,1,43
2,-0.00252307671353305,0.02679991494006036,0.0,2,43
0,0.0,-2.015168049051638,-0.018143517854532856,0,44
1,-0.3294996798784245,0.0,0.0,1,44
2,-0.0030068244410316807,0.026682131204323084,0.0,2,44
0,0.0,-2.0105708486948712,-0.017843299111353843,0,45
1,-0.3299009678458842,0.0,0.0,1,45
2,-0.0034794066267291946,0.02643362543458079,0.0,2,45
0,0.0,-2.0088478126480034,-0.017537379186411045,0,46
1,-0.3320961785977432,0.0,0.0,1,46
2,-0.003755967741151055,0.026145456968478305,0.0,2,46
0,0.0,-2.0046073828526167,-0.017433209761399372,0,47
1,-0.3316792129670898,0.0,0.0,1,47
2,-0.0037148738876878083,0.026044511504086064,0.0,2,47
0,0.0,-2.003618247284967,-0.01742650648334066,0,48
1,-0.3315023396503913,0.0,0.0,1,48
2,-0.003647908394400504,0.026025521515967577,0.0,2,48
0,0.0,-2.0036700574603654,-0.017433441716927952,0,49
1,-0.3314944658469994,0.0,0.0,1,49
2,-0.0036373165874462056,0.026029253554750192,0.0,2,49
0,0.0,-2.003654864996784,-0.017438849956201822,0,50
1,-0.33148631772164244,0.0,0.0,1,50
2,-0.0036369519501203693,0.02603287686966206,0.0,2,50
0,0.0,-2.003654864996784,-0.017438849956201822,0,51
1,-0.33148631772164244,0.0,0.0,1,51
2,-0.0036369519501203693,0.02603287686966206,0.0,2,51
0,0.0,-2.003654864996784,-0.017438849956201822,0,52
1,-0.33148631772164244,0.0,0.0,1,52
2,-0.0036369519501203693,0.02603287686966206,0.0,2,52
0,0.0,3.129227262978387,-0.014308234006921347,0,53
1,-0.8911661917750179,0.0,0.0,1,53
2,-0.0035898261793524426,0.021869352959588743,0.0,2,53
0,0.0,-1.4411529076456873,-0.01687043116538919,0,54
1,-0.17887159034015562,0.0,0.0,1,54
2,-0.003534667254543028,0.02525179142075971,0.0,2,54
0,0.0,-1.639717462097611,-0.017472930970746786,0,55
1,-0.22840314738353415,0.0,0.0,1,55
2,-0.003577347228138786,0.02580556250066309,0.0,2,55
0,0.0,-1.6670341278188643,-0.017974426351631295,0,56
1,-0.23587979352121635,0.0,0.0,1,56
2,-0.0035939561290991053,0.026171323252976355,0.0,2,56
0,0.0,-1.7105206580424277,-0.020128718316397644,0,57
1,-0.24881148794314484,0.0,0.0,1,57
2,-0.003656794511607922,0.027634897011652095,0.0,2,57
0,0.0,-1.4988449952179836,-0.026226344973618105,0,58
1,-0.19573117185472924,0.0,0.0,1,58
2,-0.003789036227379236,0.03121369778283269,0.0,2,58
0,0.0,-1.579721987537113,-0.02447261481338755,0,59
1,-0.21551668390078402,0.0,0.0,1,59
2,-0.0037680816347776436,0.030261945620769625,0.0,2,59
0,0.0,-1.584421473701731,-0.02466269465142682,0,60
1,-0.2166931057330028,0.0,0.0,1,60
2,-0.003786401018090703,0.03038481653293188,0.0,2,60
0,0.0,-1.5936830048522257,-0.02620946935600026,0,61
1,-0.21901783011288894,0.0,0.0,1,61
2,-0.0038986365099744564,0.03132826840213309,0.0,2,61
0,0.0,-1.5909250753460837,-0.02786894277552583,0,62
1,-0.21831154753529444,0.0,0.0,1,62
2,-0.0039980372792448975,0.032284440532719345,0.0,2,62
0,0.0,-1.583470917871443,-0.028768242604122342,0,63
1,-0.21628950158473506,0.0,0.0,1,63
2,-0.004025080127116061,0.03273338811580653,0.0,2,63
0,0.0,-1.5819491290595156,-0.02881623573202759,0,64
1,-0.2158561426183985,0.0,0.0,1,64
2,-0.004018403146248476,0.03276269345226126,0.0,2,64
0,0.0,-1.5815913334062843,-0.028812381037133246,0,65
1,-0.21573423458043206,0.0,0.0,1,65
2,-0.004012244030587115,0.032766658975663644,0.0,2,65
0,0.0,-1.5813682028569576,-0.02880928686684439,0,66
1,-0.21560694275515743,0.0,0.0,1,66
2,-0.003998722045514554,0.032780205690819575,0.0,2,66
0,0.0,-1.5815348569279184,-0.028816325047753825,0,67
1,-0.2155123680899673,0.0,0.0,1,67
2,-0.003972406541124062,0.0328116702602693,0.0,2,67
0,0.0,-1.5822325645957465,-0.028831951041930492,0,68
1,-0.2155400481228571,0.0,0.0,1,68
2,-0.0039402841687901,0.03284058414122807,0.0,2,68
0,0.0,-1.5829034058353584,-0.02884153256339236,0,69
1,-0.21564092183466488,0.0,0.0,1,69
2,-0.003920040579070311,0.032845139579172906,0.0,2,69
0,0.0,-1.5831195419259754,-0.028842888780381513,0,70
1,-0.21569667686582053,0.0,0.0,1,70
2,-0.003915672851868583,0.03283885571479169,0.0,2,70
0,0.0,-1.5831324840163354,-0.02884200707825896,0,71
1,-0.21570883144465236,0.0,0.0,1,71
2,-0.003914520741291188,0.032834139403141456,0.0,2,71
0,0.0,-1.5830896592169896,-0.028840430090300566,0,72
1,-0.21570635987043257,0.0,0.0,1,72
2,-0.003911916982355249,0.032829981576280275,0.0,2,72
0,0.0,-1.5830299200482802,-0.028839259109788032,0,73
1,-0.21569502036690733,0.0,0.0,1,73
2,-0.00390829304686851,0.032829032964825484,0.0,2,73
0,0.0,-1.5830299200482802,-0.028839259109788032,0,74
1,-0.21569502036690733,0.0,0.0,1,74
2,-0.00390829304686851,0.032829032964825484,0.0,2,74
0,0.0,-2.003654864996784,-0.017438849956201822,0,75
1,-0.33148631772164244,0.0,0.0,1,75
2,-0.0036369519501203693,0.02603287686966206,0.0,2,75
0,0.0,3.893966705371614,-0.010525358468292504,0,76
1,-1.9089665683324482,0.0,0.0,1,76
2,-0.0036706932862230206,0.016221655374634245,0.0,2,76
0,0.0,-0.054865234190009694,-0.01458161365073922,0,77
1,-0.0021720592189041917,0.0,0.0,1,77
2,-0.0033469239108731698,0.02200622476702056,0.0,2,77
0,0.0,-0.46628036054258637,-0.015926924139674708,0,78
1,-0.022920265444048425,0.0,0.0,1,78
2,-0.0034456529739714907,0.023371454535075668,0.0,2,78
0,0.0,-1.777204233393214,-0.020563849719344125,0,79
1,-0.2659622980648748,0.0,0.0,1,79
2,-0.0038241413252342294,0.027955637345233163,0.0,2,79
0,0.0,-0.9783695360172645,-0.01771360398460909,0,80
1,-0.0893010352924914,0.0,0.0,1,80
2,-0.003583273440889632,0.025157193770066904,0.0,2,80
0,0.0,-1.0829060241876465,-0.018932273457959097,0,81
1,-0.10676940114603636,0.0,0.0,1,81
2,-0.0036531713932949285,0.026158037203376602,0.0,2,81
0,0.0,-1.0684457658150492,-0.01966082680533708,0,82
1,-0.10342525776751851,0.0,0.0,1,82
2,-0.0036804201896352678,0.02667411364876236,0.0,2,82
0,0.0,-0.9236349852509983,-0.03247085875933557,0,83
1,-0.07723788012182936,0.0,0.0,1,83
2,-0.004076061819270912,0.03373036948409238,0.0,2,83
0,0.0,-0.9333025468084264,-0.038180243740059114,0,84
1,-0.078666968253601,0.0,1.6926538386453773e-05,1,84
2,-0.004206054112100904,0.036349458527312875,0.0,2,84
0,0.0,-1.006451637380871,-0.05205674471002756,0,85
1,-0.09029472508975744,0.0,0.00021498563610619008,1,85
2,-0.004346642812889951,0.04180146419225034,0.0,2,85
0,0.0,-0.9911319490340733,-0.0524029230683617,0,86
1,-0.08783996038548639,0.0,0.00028058986629346506,1,86
2,-0.004285956337659095,0.0418318820071706,0.0,2,86
0,0.0,-0.9839693597182128,-0.05205388030526398,0,87
1,-0.08674208021094737,0.0,0.0003981573025123881,1,87
2,-0.00416239255561329,0.04157110897714895,0.0,2,87
0,0.0,-0.9727845598142109,-0.05012158596619524,0,88
1,-0.08514351611691369,0.0,0.0008210395755144321,1,88
2,-0.0037066080832111243,0.040412489703745134,0.0,2,88
0,0.0,-0.9708695311134454,-0.04726298074263093,0,89
1,-0.08508164139346051,0.0,0.0013461374111810658,1,89
2,-0.003131978134421278,0.038815807666743946,0.0,2,89
0,0.0,-0.9785953929339466,-0.045064387473594765,0,90
1,-0.08649404489346593,0.0,0.0018805873947586704,1,90
2,-0.0026989618533806783,0.0375369400536356,0.0,2,90
0,0.0,-0.9860358320103116,-0.04430651313934394,0,91
1,-0.08772696925088898,0.0,0.0022452797365327404,1,91
2,-0.0025375168742101774,0.03698704980536741,0.0,2,91
0,0.0,-0.9913479707287566,-0.04411476350655753,0,92
1,-0.08855452074038427,0.0,0.0025902492264619457,1,92
2,-0.0024666675437064497,0.03668947653836486,0.0,2,92
0,0.0,-0.9971062551344396,-0.044113031485971364,0,93
1,-0.0893793473226256,0.0,0.00328979653144158,1,93
2,-0.0023679388905415194,0.03625145439213585,0.0,2,93
0,0.0,-1.0029156332813045,-0.04434426830153404,0,94
1,-0.09002835022003669,0.0,0.004940532795204246,1,94
2,-0.0021684332429534113,0.035413396341291224,0.0,2,94
0,0.0,-1.003220071203676,-0.04467113133819989,0,95
1,-0.08955248361259445,0.0,0.007642654039200055,1,95
2,-0.0018885318036009767,0.0343120116634067,0.0,2,95
0,0.0,-0.9990309325740714,-0.04253378168789989,0,96
1,-0.08791126351387953,0.0,0.010245580715732241,1,96
2,-0.0017008855010085424,0.031824595058186425,0.0,2,96
0,0.0,-0.9925126275458268,-0.042584464966563866,0,97
1,-0.08677707130137258,0.0,0.010388341712418843,1,97
2,-0.0017621097471711004,0.031960554633166764,0.0,2,97
0,0.0,-0.9874267102284767,-0.04270695387564095,0,98
1,-0.08596114687112862,0.0,0.010331008441668987,1,98
2,-0.0018250683683334974,0.032205390114981844,0.0,2,98
0,0.0,-0.9874111127695285,-0.04267528731018452,0,99
1,-0.08595864801652889,0.0,0.010343050553416238,1,99
2,-0.0018282277284260204,0.03220570382040121,0.0,2,99
0,0.0,-0.9879531956566179,-0.042494100540623615,0,100
1,-0.08603094399342537,0.0,0.010416766532751458,1,100
2,-0.0018791838371154217,0.03218826302904444,0.0,2,100
0,0.0,-0.988253647955985,-0.04238902853163945,0,101
1,-0.08609501450969381,0.0,0.010419777785251019,1,101
2,-0.0018910041574299755,0.03213499144298937,0.0,2,101
0,0.0,-0.9884686966374102,-0.042278345309637866,0,102
1,-0.08616965744247015,0.0,0.010424537974272771,1,102
2,-0.0019086777619712592,0.03206417670318041,0.0,2,102
0,0.0,-0.9883641257735633,-0.042245012361808214,0,103
1,-0.08620461841832563,0.0,0.010432927147641987,1,103
2,-0.0019266559208148842,0.032029861463314734,0.0,2,103
0,0.0,-0.9879124809945583,-0.04229147698949684,0,104
1,-0.0862026850785878,0.0,0.01044738671959451,1,104
2,-0.0019486142854914551,0.03203367342566297,0.0,2,104
0,0.0,-0.9876209117455396,-0.042356415942975165,0,105
1,-0.08617550729418369,0.0,0.010454716790104141,1,105
2,-0.0019541468115835963,0.03206186666135768,0.0,2,105
0,0.0,-0.9875568475843427,-0.04238087411323525,0,106
1,-0.08616341960805687,0.0,0.010454438976376679,1,106
2,-0.001953723026218198,0.03207509017563054,0.0,2,106
0,0.0,-0.9875607856147125,-0.04238419013758977,0,107
1,-0.08616232000106354,0.0,0.01045408627516202,1,107
2,-0.0019535085687442657,0.03207707531206398,0.0,2,107
0,0.0,-0.9875607856147125,-0.04238419013758977,0,108
1,-0.08616232000106354,0.0,0.01045408627516202,1,108
2,-0.0019535085687442657,0.03207707531206398,0.0,2,108
0,0.0,-2.003654864996784,-0.017438849956201822,0,109
1,-0.33148631772164244,0.0,0.0,1,109
2,-0.0036369519501203693,0.02603287686966206,0.0,2,109
0,0.0,4.38481410724128,-0.012045877842142323,0,110
1,-1.9006835625478011,0.0,0.0,1,110
2,-0.003773470235762022,0.018548448753638674,0.0,2,110
0,0.0,0.1991113786598982,-0.014716675563010586,0,111
1,-0.005649192089103037,0.0,0.0,1,111
2,-0.0033432775268497274,0.022236073039509117,0.0,2,111
0,0.0,0.12858710025935047,-0.015152599941416933,0,112
1,-0.003490775277762918,0.0,1.2452995675758282e-07,1,112
2,-0.0033636578657985556,0.022641163983586038,0.0,2,112
0,0.0,-1.0696979673242688,-0.02148159690603554,0,113
1,-0.10246905366194554,0.0,0.0,1,113
2,-0.0037717494240656485,0.028467088452735274,0.0,2,113
0,0.0,-0.4131354025628691,-0.017896276091095818,0,114
1,-0.017940405716461865,0.0,7.589629687084103e-08,1,114
2,-0.003535369431466203,0.0252208250370796,0.0,2,114
0,0.0,-0.8266312762101162,-0.0210815448415482,0,115
1,-0.062487857948836344,0.0,0.0,1,115
2,-0.003651769301421989,0.02783748725174569,0.0,2,115
0,0.0,-0.5345901519939298,-0.018815220748643682,0,116
1,-0.02826131425758561,0.0,5.539217722746808e-08,1,116
2,-0.0035686567215972814,0.02598991580981348,0.0,2,116
0,0.0,-0.5509687237746903,-0.019621049585320943,0,117
1,-0.029774709729697205,0.0,0.0,1,117
2,-0.0035858939593674077,0.026637743084173007,0.0,2,117
0,0.0,-0.5674677075472647,-0.021229750008427264,0,118
1,-0.031025649560405894,0.0,0.0,1,118
2,-0.0035555034660509246,0.027548890445942057,0.0,2,118
0,0.0,-0.5920437067023029,-0.03195302539901606,0,119
1,-0.03296064194356933,0.0,2.316321228611987e-05,1,119
2,-0.0033008703279187646,0.03151398356033488,0.0,2,119
0,0.0,-0.569613327329014,-0.050919894889517286,0,120
1,-0.031133561408280486,0.0,0.0002922052999778817,1,120
2,-0.00282983371718104,0.03454825380976906,0.0,2,120
0,0.0,-0.4834537026347314,-0.07376979368244212,0,121
1,-0.02434467237212041,0.0,0.0043532481550336176,1,121
2,-0.0020379341660734965,0.035005413783998914,0.0,2,121
0,0.0,-0.4802527738091722,-0.07204028062420963,0,122
1,-0.024119614082689617,0.0,0.005113653834193103,1,122
2,-0.001983338994033264,0.03524343790745662,0.0,2,122
0,0.0,-0.479794241172105,-0.055563026199104824,0,123
1,-0.023796036859651357,0.0,0.008969915732794917,1,123
2,-0.0012967254833933224,0.03553033356801261,0.0,2,123
0,0.0,-0.49443839842115545,-0.049716562948246286,0,124
1,-0.024428514588419124,0.0,0.00925874272445481,1,124
2,-0.0009783628861108763,0.032642020734393574,0.0,2,124
0,0.0,-0.5084232993989868,-0.04596295189600766,0,125
1,-0.02515702939982914,0.0,0.009565556419930467,1,125
2,-0.0007652011865818069,0.030157075481803297,0.0,2,125
0,0.0,-0.5098435253652248,-0.0455778298307015,0,126
1,-0.025204119615912044,0.0,0.00978617882563335,1,126
2,-0.0007318918578225167,0.029766259776766498,0.0,2,126
0,0.0,-0.5139264992273357,-0.04420365446852224,0,127
1,-0.025182718244666672,0.0,0.011731837259850792,1,127
2,-0.0005625040287276859,0.028120757404569124,0.0,2,127
0,0.0,-0.5145981415006036,-0.04385131098302988,0,128
1,-0.024954702182480318,0.0,0.014622899845706246,1,128
2,-0.0004359352223286708,0.027613519135666006,0.0,2,128
0,0.0,-0.5129471197141081,-0.044920249159639006,0,129
1,-0.024715335928329432,0.0,0.017510849010066352,1,129
2,-0.0004468464921524483,0.028839549262096444,0.0,2,129
0,0.0,-0.5069376206468851,-0.045173607439200944,0,130
1,-0.024218192518492422,0.0,0.017805222956573656,1,130
2,-0.0004762558936482675,0.02912718188614485,0.0,2,130
0,0.0,-0.5070679163097643,-0.04538423851820552,0,131
1,-0.024258783776747502,0.0,0.01765209614240892,1,131
2,-0.0004928074869214178,0.029242205066528554,0.0,2,131
0,0.0,-0.5071925303998549,-0.045442349040027724,0,132
1,-0.024272701496371604,0.0,0.01760629510604345,1,132
2,-0.0005023784563455502,0.02928172030376095,0.0,2,132
0,0.0,-0.507374454707792,-0.04543323538238413,0,133
1,-0.024280384323220206,0.0,0.01756674660566272,1,133
2,-0.0005129836668171393,0.02929407196212276,0.0,2,133
0,0.0,-0.5075499172840369,-0.04535347804734495,0,134
1,-0.024276915867818407,0.0,0.017560601677730384,1,134
2,-0.0005198720567333164,0.02927037479947643,0.0,2,134
0,0.0,-0.5076100230754954,-0.045281628663065766,0,135
1,-0.024268794013783113,0.0,0.01757715234609822,1,135
2,-0.0005193015524311999,0.0292403311181978,0.0,2,135
0,0.0,-0.5076118156251447,-0.04525998486948435,0,136
1,-0.024265212502914697,0.0,0.017586720340891048,1,136
2,-0.0005168865239295209,0.029230545203416114,0.0,2,136
0,0.0,-0.5076112993840479,-0.04524880947124958,0,137
1,-0.02426290594734051,0.0,0.017590114581156932,1,137
2,-0.0005139980807518336,0.02922583578096333,0.0,2,137
0,0.0,-0.5076196024649646,-0.0452436181012127,0,138
1,-0.02426108489220256,0.0,0.017590775180101898,1,138
2,-0.0005095720093362829,0.029225673321442498,0.0,2,138
0,0.0,-0.5076352052364906,-0.04525399289412669,0,139
1,-0.024261023410881707,0.0,0.017583617383280983,1,139
2,-0.0005060384940740624,0.029231416240581263,0.0,2,139
0,0.0,-0.5076461892341139,-0.04526694821659975,0,140
1,-0.02426188412893504,0.0,0.017583212820429732,1,140
2,-0.000505218086127472,0.02923793536914179,0.0,2,140
0,0.0,-0.5076461892341139,-0.04526694821659975,0,141
1,-0.02426188412893504,0.0,0.017583212820429732,1,141
2,-0.000505218086127472,0.02923793536914179,0.0,2,141
0,0.0,-0.5076461892341139,-0.04526694821659975,0,142
1,-0.02426188412893504,0.0,0.017583212820429732,1,142
2,-0.000505218086127472,0.02923793536914179,0.0,2,142
0,0.0,10.10312557817144,-0.011515093633927904,0,143
1,-5.54505869981267,0.0,0.01096837768996692,1,143
2,-0.0001301342593720293,0.005467647367474056,0.0,2,143
0,0.0,1.1368626817807514,-0.03457209721503567,0,144
1,-0.10610761355679629,0.0,0.014753523106401887,1,144
2,-0.00036199563964755996,0.02064921757531798,0.0,2,144
0,0.0,-0.20661627693283344,-0.04309012765465821,0,145
1,-0.006882660000251099,0.0,0.016962569659197776,1,145
2,-0.00047400287414977286,0.027446653617028527,0.0,2,145
0,0.0,-0.3698783374471235,-0.04425993011284543,0,146
1,-0.014538730974003496,0.0,0.017293511689323516,1,146
2,-0.0004906482792707694,0.02840686485666933,0.0,2,146
0,0.0,-0.3702998040452575,-0.04413504790281966,0,147
1,-0.01454410443695794,0.0,0.017253137579071817,1,147
2,-0.0004885503240471581,0.028284363853328772,0.0,2,147
0,0.0,-0.025926789055950968,-0.034386640920046244,0,148
1,-0.0023294171512396804,0.0,0.014712734967032114,1,148
2,-0.0003198619225385548,0.019310716951628427,0.0,2,148
0,0.0,-0.347183276124448,-0.0434509266772207,0,149
1,-0.013112819544165665,0.0,0.017073473978831535,1,149
2,-0.0004758878837274897,0.02761592561695531,0.0,2,149
0,0.0,-0.18408444980007738,-0.03630616463240623,0,150
1,-0.005204577478104919,0.0,0.015166479696748529,1,150
2,-0.00035393961606663965,0.020947337252402966,0.0,2,150
0,0.0,-0.3421592359111834,-0.04322360580383543,0,151
1,-0.012801543703490178,0.0,0.017012624827151265,1,151
2,-0.0004718304662862486,0.027393904900750967,0.0,2,151
0,0.0,-0.36793733210621,-0.04079354698977285,0,152
1,-0.013885363068069981,0.0,0.016371815642945806,1,152
2,-0.00042903253669691687,0.025051609720964194,0.0,2,152
0,0.0,-0.3617075060607168,-0.040752773267506925,0,153
1,-0.013513951486264705,0.0,0.016368699961940233,1,153
2,-0.00042751258573738796,0.025018096978344177,0.0,2,153
0,0.0,-0.3602736343729128,-0.04083501035237717,0,154
1,-0.01343946170311686,0.0,0.016399211116181676,1,154
2,-0.00042801004064245597,0.025100450627089436,0.0,2,154
0,0.0,-0.3577681164757212,-0.041226898266938164,0,155
1,-0.013336869913522547,0.0,0.01653914624110858,1,155
2,-0.00043076210257713077,0.02549058615593147,0.0,2,155
0,0.0,-0.35780542550157307,-0.04156218612245976,0,156
1,-0.013371829568873186,0.0,0.01666373708943218,1,156
2,-0.0004318559027638241,0.025828039988899473,0.0,2,156
0,0.0,-0.3589070725973383,-0.04174237186294537,0,157
1,-0.01343921951889289,0.0,0.016760369123840282,1,157
2,-0.00042625572278776297,0.026024290961525615,0.0,2,157
0,0.0,-0.36084319330337217,-0.04187152037692534,0,158
1,-0.01352710300030392,0.0,0.016888654955986213,1,158
2,-0.0004095866780621284,0.02619397727163283,0.0,2,158
0,0.0,-0.36228458167948335,-0.041850567582901135,0,159
1,-0.013556622432352975,0.0,0.01699678304518285,1,159
2,-0.0003844052107905884,0.02622912817424789,0.0,2,159
0,0.0,-0.36286205741872407,-0.04165775151851612,0,160
1,-0.013489188021819266,0.0,0.017114459415287938,1,160
2,-0.0003411076770358224,0.026126220022126615,0.0,2,160
0,0.0,-0.3617696387696295,-0.041444022520393344,0,161
