,loss
0,2.91501736929388
1,4.137515247850704
2,4.135261246436775
3,4.12627530616398
4,4.090812591199585
5,3.76797258456846
6,3.197730391544713
7,2.0412799055818023
8,0.7066489015881992
9,0.23634526460806854
10,0.20235677336276403
11,0.16810461583572445
12,0.1782752716842105
13,0.17135618974128417
14,0.18532290220072872
15,0.15668162340023578
16,0.10940423489281366
17,0.12445732568991837
18,0.15976051267437727
19,0.33359350363949797
20,0.17813804172308936
21,0.26853380231603124
22,0.1924493886478765
23,0.1710886676558714
24,0.12156186026502659
25,0.1255546077006409
26,0.11958464090119733
27,0.10988571339911653
28,0.099377696890539
29,0.05944383701766097
30,0.06199127035914513
31,0.03576129298327764
32,0.03423754044806902
33,0.033382713459955714
34,0.03317690705343624
35,0.034191038647112204
36,0.03482382182997954
37,0.03588439525235197
38,0.03638126765286903
39,0.0368452375589428
40,0.03669607681801099
41,0.03513146235511128
42,0.03279593387270513
43,0.031923942921657116
44,0.031779135311990676
45,0.0317973805855457
46,0.03180398601352008
47,0.03181126728004323
48,0.03181513079649244
49,0.031812979281530256
50,0.031798756670305274
51,0.031790062455301374
52,0.0317818645857037
53,0.03177903148261208
54,0.031773691855441
55,0.031773378944655144
56,0.031782893521291974
57,0.03178981377982713
58,0.03180352894081583
59,0.03180578390252994
60,0.03180578390252994
61,0.11317714615705225
62,0.037678527252157486
63,0.037940514400973
64,0.03824315078447526
65,0.03874598406896657
66,0.03864498010150696
67,0.03780102525437178
68,0.037139192775183676
69,0.036957158790191603
70,0.03691848112978008
71,0.03691226043385136
72,0.03689567429618108
73,0.03688522717030242
74,0.036879388190044646
75,0.03689416706964062
76,0.03693798322973406
77,0.036956670409334674
78,0.036973282757353246
79,0.036993863940457325
80,0.03698956963791656
81,0.037082598978270265
82,0.03703657095969831
83,0.03699310519796448
84,0.03697072232278341
85,0.036970285683925526
86,0.03180578390252994
87,4.039623218602953
88,0.12709724010415055
89,0.07844812946943924
90,0.0658547611688797
91,0.06667031973367259
92,0.07269989680841621
93,0.07532518111016197
94,0.07591210926656831
95,0.07573433250825963
96,0.07471041725299182
97,0.07251212815068078
98,0.07169427281170161
99,0.07163402114696218
100,0.07178030227557552
101,0.07215559300468388
102,0.07254402182116981
103,0.07274083675002915
104,0.07275014978412438
105,0.07264704672415001
106,0.0724172137857647
107,0.07242661099045282
108,0.07241165615239749
109,0.0725529641672472
110,0.0724089857708112
111,0.07271716361487515
112,0.07263467069647866
113,0.07261665331944006
114,0.07260072525778219
115,0.07258354497459663
116,0.07258435706803147
117,0.07258580712437819
118,0.03180578390252994
119,2.838105456264693
120,0.3324447465594517
121,0.2739775446989935
122,0.14222948851971476
123,0.1799161249967679
124,0.17495549204488656
125,0.16892129691514038
126,0.1726612945486562
127,0.18762202928422397
128,0.20299683731872017
129,0.2342357357308109
130,0.2087385606362757
131,0.22154461819997748
132,0.2118540011630106
133,0.2008590616636787
134,0.18191094416940848
135,0.17632876957466578
136,0.1777038656275805
137,0.18166445782668073
138,0.18135488506380099
139,0.1800407099799264
140,0.17879996272180165
141,0.17647288345500609
142,0.20707216957675445
143,0.1800780867789622
144,0.17772867753959531
145,0.1785594754107221
146,0.17948290263039982
147,0.17968601288625263
148,0.17982845582264434
149,0.18002241326484034
150,0.1797202630437408
151,0.17986847622148727
152,0.1798230048700842
153,0.1798423329853765
154,0.17988554956014746
155,0.1798911575066521
156,0.1799394980562772
157,0.17991107050299593
158,0.17990838068911627
159,0.17990838068911627
160,5.298062258985416
161,0.5373436243891851
162,0.2292215896635715
163,0.22681499559588567
164,0.2274607006259401
165,0.22866815788442216
166,0.25192149405474545
167,0.24256718065407298
168,0.23672438935351353
