,0,1,2,vars,t
0,0.0,-0.06754428642016941,0.0,0,0
1,0.008076922309726883,0.0,0.0019301571736569613,1,0
2,-0.0010992596575966464,0.0,0.0,2,0
0,0.0,-0.09507232570909066,0.0094381975844154,0,1
1,-0.06475725311058385,0.0,0.0023385719973294276,1,1
2,-0.015976324947365422,-0.002522295449115513,0.0,2,1
0,0.0,-0.15247921850417656,0.018632767466517416,0,2
1,-0.022787037567171646,0.0,-0.07940127145898604,1,2
2,0.006951813052374822,-0.08366761732954128,0.0,2,2
0,0.0,-0.1987413738631169,0.021700648182902064,0,3
1,-0.0307899506282469,0.0,-0.3363413804782438,1,3
2,0.0037918324398604287,-0.4591329027493157,0.0,2,3
0,0.0,-0.08998302891457796,0.008634993511019604,0,4
1,-0.008473033173660592,0.0,-0.5778000195607051,1,4
2,0.0004588607242692371,-0.7427130953868573,0.0,2,4
0,0.0,-0.08291190846653546,0.007126402887678616,0,5
1,-0.008625504198944346,0.0,-0.6830243616360452,1,5
2,0.00022162701510501857,-0.8237102294311712,0.0,2,5
0,0.0,-0.072853934920088,0.00822872318786408,0,6
1,-0.0074747047428489494,0.0,-0.7158688134506368,1,6
2,0.00014820451969474392,-0.8196434448366298,0.0,2,6
0,0.0,-0.043386621445290666,0.0,0,7
1,-0.0036107961405432466,0.0,-0.862770184425615,1,7
2,-1.7599922434041838e-05,-0.6959603586290589,0.0,2,7
0,0.0,-0.03850656410647227,0.005633964297500267,0,8
1,-0.0025869672177547404,0.0,-0.8388705412686127,1,8
2,1.877333946409813e-05,-0.6507090955885562,0.0,2,8
0,0.0,0.0,0.035403529977751674,0,9
1,-0.002765653354850974,0.0,-0.82605003390341,1,9
2,0.001055479034402133,-0.46511117057153484,0.0,2,9
0,0.0,-0.001669148192446038,0.03870576764413962,0,10
1,-0.003737542023687207,0.0,-0.8453411705925252,1,10
2,0.0011881807499650194,-0.5142592380438893,0.0,2,10
0,0.0,0.0,0.03712671066414702,0,11
1,-0.0048534796966476414,0.0,-0.8630307274156072,1,11
2,0.0,-0.6538935341339248,0.0,2,11
0,0.0,-0.03259083630515326,0.02985625042792791,0,12
1,-0.004535702615661314,0.0,-0.8181242028842285,1,12
2,0.0,-0.7115152219371675,0.0,2,12
0,0.0,-0.09177871414876683,0.008661261477975012,0,13
1,-0.008746217010981492,0.0,-0.6338477986217101,1,13
2,0.0,-0.7795047033453719,0.0,2,13
0,0.0,-0.10972977881376259,0.0007540754379565917,0,14
1,-0.010918122807897656,0.0,-0.5579711050076268,1,14
2,0.0,-0.8179085872935188,0.0,2,14
0,0.0,-0.11560364072750026,0.0,0,15
1,-0.010371259543653942,0.0,-0.5235530119853081,1,15
2,0.0,-0.8710710387979131,0.0,2,15
0,0.0,-0.04121486613078219,0.0,0,16
1,-0.003137255902408145,0.0,-0.48675864390436374,1,16
2,0.0,-1.0737895741030092,0.0,2,16
0,0.0,-0.045440095730834976,0.0,0,17
1,-0.002819036621038598,0.0,-0.6220153145150847,1,17
2,9.328927513066548e-05,-1.0581864601969861,0.0,2,17
0,0.0,-0.05242984304325363,0.0,0,18
1,-0.0037970401951399877,0.0,-0.6987950284522941,1,18
2,0.00019391322697784495,-0.883321510305072,0.0,2,18
0,0.0,-0.04508457585672294,0.007230806824976183,0,19
1,-0.0037885500569585567,0.0,-0.741718666459624,1,19
2,0.0004525562813895443,-0.7667608836044234,0.0,2,19
0,0.0,-0.04288301355860253,0.00926435057917906,0,20
1,-0.0039370617008782525,0.0,-0.7238064163912898,1,20
2,0.0006371955085383318,-0.7322630915149092,0.0,2,20
0,0.0,-0.042990515159825146,0.009017326954281434,0,21
1,-0.0039593953360753656,0.0,-0.7100582476142949,1,21
2,0.0006054867577230346,-0.7258979128921126,0.0,2,21
0,0.0,-0.04425322593997458,0.008862989397964887,0,22
1,-0.004066344959061928,0.0,-0.7006142499244059,1,22
2,0.0005689894910546026,-0.7236639087364846,0.0,2,22
0,0.0,-0.04646285723640547,0.008698248788830921,0,23
1,-0.004218107152510836,0.0,-0.6925272215446031,1,23
2,0.0005013794509228551,-0.7214281107316952,0.0,2,23
0,0.0,-0.05227193007396711,0.008813094086876699,0,24
1,-0.0045840256009022804,0.0,-0.683485617719249,1,24
